pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -1.123, None, None, None, None, None, 0.0, None, None, -6999.0, -1.1, -1.5, 0.3, None, -1.1, -6999.0, None,2020-02-27 00:00:00, 200.0, 200.0,9
None, None, -1.007, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -1.5, 0.3, None, -1.0, -6999.0, None,2020-02-27 01:00:00, 200.0, 199.9,9
None, None, -0.957, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -1.5, 0.3, None, -1.0, -6999.0, None,2020-02-27 02:00:00, 200.0, 200.0,9
None, None, -0.885, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -1.5, 0.3, None, -0.9, -6999.0, None,2020-02-27 03:00:00, 200.0, 200.1,9
None, None, -0.938, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -1.5, 0.3, None, -0.9, -6999.0, None,2020-02-27 04:00:00, 200.0, 200.1,9
None, None, -1.052, None, None, None, None, None, 1.0, None, None, -6999.0, -1.1, -1.5, 0.4, None, -0.9, -6999.0, None,2020-02-27 05:00:00, 200.0, 200.4,9
None, None, -1.4, None, None, None, None, None, 1.0, None, None, -6999.0, -1.4, -1.5, 0.1, None, -0.9, -6999.0, None,2020-02-27 06:00:00, 201.0, 200.8,9
None, None, -1.078, None, None, None, None, None, -1.0, None, None, -6999.0, -1.1, -1.4, 0.0, None, -1.1, -6999.0, None,2020-02-27 07:00:00, 200.0, 199.7,9
None, None, -0.942, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -1.4, 0.1, None, -1.0, -6999.0, None,2020-02-27 08:00:00, 199.0, 199.4,9
None, None, 0.022, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, -1.4, 0.2, None, 0.0, -6999.0, None,2020-02-27 09:00:00, 199.0, 199.4,9
None, None, 0.957, None, None, None, None, None, 2.0, None, None, -6999.0, 1.0, -1.4, 0.2, None, 0.9, -6999.0, None,2020-02-27 10:00:00, 201.0, 201.0,9
None, None, 0.5, None, None, None, None, None, -3.0, None, None, -6999.0, 0.5, -1.4, 0.0, None, 1.0, -6999.0, None,2020-02-27 11:00:00, 198.0, 197.8,9
None, None, 0.568, None, None, None, None, None, 1.0, None, None, -6999.0, 0.6, -1.4, 0.1, None, 1.0, -6999.0, None,2020-02-27 12:00:00, 198.0, 198.2,9
None, None, 0.297, None, None, None, None, None, 1.0, None, None, -6999.0, 0.3, -1.4, 0.0, None, 1.0, -6999.0, None,2020-02-27 13:00:00, 199.0, 199.0,9
None, None, 0.684, None, None, None, None, None, -1.0, None, None, -6999.0, 0.7, -1.4, 0.2, None, 1.0, -6999.0, None,2020-02-27 14:00:00, 199.0, 198.5,9
None, None, 0.672, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, -1.4, 0.1, None, 1.0, -6999.0, None,2020-02-27 15:00:00, 198.0, 198.1,9
None, None, 0.453, None, None, None, None, None, 0.0, None, None, -6999.0, 0.5, -1.4, 0.1, None, 1.0, -6999.0, None,2020-02-27 16:00:00, 198.0, 198.0,9
None, None, 0.308, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -1.4, 0.1, None, 1.0, -6999.0, None,2020-02-27 17:00:00, 198.0, 198.0,9
None, None, 0.387, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, -1.4, 0.1, None, 1.0, -6999.0, None,2020-02-27 18:00:00, 198.0, 197.8,9
None, None, 0.241, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.2, 0.0, None, 0.5, -6999.0, None,2020-02-27 19:00:00, 198.0, 197.8,9
None, None, 0.07, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.1, 0.0, None, 0.5, -6999.0, None,2020-02-27 20:00:00, 198.0, 197.5,9
None, None, -0.016, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, 0.0, 0.0, None, 0.5, -6999.0, None,2020-02-27 21:00:00, 197.0, 197.4,9
3.1, None, -0.008, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, 0.0, 0.0, None, 0.5, -6999.0, None,2020-02-27 22:00:00, 197.0, 197.2,9
2.5, None, -0.033, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, 0.0, 0.1, None, 0.5, -6999.0, None,2020-02-27 23:00:00, 197.0, 197.1,9
2.2, None, -0.144, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.1, 0.0, None, 0.5, -6999.0, None,2020-02-28 00:00:00, 197.0, 197.0,9
1.9, None, -0.29, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.3, 0.0, None, 0.5, -6999.0, None,2020-02-28 01:00:00, 197.0, 196.8,9
1.6, None, -0.47, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -0.5, 0.0, None, 0.5, -6999.0, None,2020-02-28 02:00:00, 197.0, 196.6,9
None, None, -0.933, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -1.0, -0.1, None, 0.5, -6999.0, None,2020-02-28 03:00:00, 197.0, 196.5,9
None, None, -1.218, None, None, None, None, None, 0.0, None, None, -6999.0, -1.2, -1.3, 0.0, None, 0.5, -6999.0, None,2020-02-28 04:00:00, 196.0, 196.4,9
None, None, -1.577, None, None, None, None, None, 0.0, None, None, -6999.0, -1.6, -1.7, 0.0, None, 0.5, -6999.0, None,2020-02-28 05:00:00, 196.0, 196.2,9
None, None, -1.893, None, None, None, None, None, 0.0, None, None, -6999.0, -1.9, -2.1, 0.0, None, 0.5, -6999.0, None,2020-02-28 06:00:00, 196.0, 196.2,9
None, None, -2.842, None, None, None, None, None, 0.0, None, None, -6999.0, -2.8, -2.9, -0.1, None, -1.9, -6999.0, None,2020-02-28 07:00:00, 196.0, 196.0,9
None, None, -2.521, None, None, None, None, None, 0.0, None, None, -6999.0, -2.5, -2.9, 0.2, None, -1.9, -6999.0, None,2020-02-28 08:00:00, 196.0, 196.0,9
None, None, -0.495, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -2.9, 0.3, None, -0.5, -6999.0, None,2020-02-28 09:00:00, 196.0, 195.8,9
None, None, 0.702, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, -2.9, 0.3, None, 0.7, -6999.0, None,2020-02-28 10:00:00, 196.0, 195.8,9
None, None, 1.88, None, None, None, None, None, 0.0, None, None, -6999.0, 1.9, -2.9, 0.0, None, 2.0, -6999.0, None,2020-02-28 11:00:00, 196.0, 195.5,9
None, None, 2.375, None, None, None, None, None, 0.0, None, None, -6999.0, 2.4, -2.9, -0.2, None, 2.5, -6999.0, None,2020-02-28 12:00:00, 195.0, 195.4,9
None, None, 2.749, None, None, None, None, None, 0.0, None, None, -6999.0, 2.7, -2.9, 0.0, None, 3.1, -6999.0, None,2020-02-28 13:00:00, 195.0, 195.1,9
None, None, 1.866, None, None, None, None, None, 0.0, None, None, -6999.0, 1.9, -2.9, -0.2, None, 3.1, -6999.0, None,2020-02-28 14:00:00, 195.0, 195.2,9
None, None, 1.798, None, None, None, None, None, 0.0, None, None, -6999.0, 1.8, -2.9, 0.0, None, 3.1, -6999.0, None,2020-02-28 15:00:00, 195.0, 195.0,9
None, None, 1.414, None, None, None, None, None, 0.0, None, None, -6999.0, 1.4, -2.9, 0.0, None, 3.1, -6999.0, None,2020-02-28 16:00:00, 195.0, 194.9,9
None, None, 0.584, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, -2.9, -0.1, None, 3.1, -6999.0, None,2020-02-28 17:00:00, 195.0, 194.9,9
None, None, 0.151, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, -2.9, 0.7, None, 3.1, -6999.0, None,2020-02-28 18:00:00, 195.0, 195.0,9
None, None, -0.054, None, None, None, None, None, 2.0, None, None, -6999.0, -0.1, -0.2, 1.2, None, 0.2, -6999.0, None,2020-02-28 19:00:00, 196.0, 196.1,9
None, None, -1.684, None, None, None, None, None, 6.0, None, None, -6999.0, -1.7, -1.9, 2.3, None, 0.2, -6999.0, None,2020-02-28 20:00:00, 202.0, 201.6,9
None, None, -2.069, None, None, None, None, None, 1.0, None, None, -6999.0, -2.1, -2.1, 0.4, None, 0.2, -6999.0, None,2020-02-28 21:00:00, 202.0, 202.3,9
None, None, -2.39, None, None, None, None, None, 0.0, None, None, -6999.0, -2.4, -2.4, 0.2, None, 0.2, -6999.0, None,2020-02-28 22:00:00, 202.0, 201.8,9
None, None, -2.638, None, None, None, None, None, -1.0, None, None, -6999.0, -2.6, -2.6, 0.2, None, 0.2, -6999.0, None,2020-02-28 23:00:00, 201.0, 200.9,9
None, None, -2.722, None, None, None, None, None, 0.0, None, None, -6999.0, -2.7, -2.7, 1.4, None, 0.2, -6999.0, None,2020-02-29 00:00:00, 201.0, 200.5,9
None, None, -2.719, None, None, None, None, None, 6.0, None, None, -6999.0, -2.7, -2.7, 1.4, None, 0.2, -6999.0, None,2020-02-29 01:00:00, 206.0, 205.6,9
None, None, -2.61, None, None, None, None, None, 1.0, None, None, -6999.0, -2.6, -2.7, 0.9, None, 0.2, -6999.0, None,2020-02-29 02:00:00, 206.0, 205.9,9
None, None, -2.58, None, None, None, None, None, 4.0, None, None, -6999.0, -2.6, -2.7, 1.8, None, 0.2, -6999.0, None,2020-02-29 03:00:00, 209.0, 209.3,9
None, None, -2.608, None, None, None, None, None, 6.0, None, None, -6999.0, -2.6, -2.7, 3.6, None, 0.2, -6999.0, None,2020-02-29 04:00:00, 214.0, 214.3,9
None, None, -2.643, None, None, None, None, None, 2.0, None, None, -6999.0, -2.6, -2.7, 1.5, None, 0.2, -6999.0, None,2020-02-29 05:00:00, 216.0, 215.5,9
None, None, -2.808, None, None, None, None, None, 2.0, None, None, -6999.0, -2.8, -2.8, 1.7, None, 0.2, -6999.0, None,2020-02-29 06:00:00, 217.0, 216.7,9
None, None, -3.055, None, None, None, None, None, 0.0, None, None, -6999.0, -3.1, -3.1, 0.8, None, -2.8, -6999.0, None,2020-02-29 07:00:00, 217.0, 216.6,9
None, None, -3.199, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.3, 0.5, None, -2.8, -6999.0, None,2020-02-29 08:00:00, 216.0, 216.3,9
None, None, -3.244, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.3, 1.1, None, -2.8, -6999.0, None,2020-02-29 09:00:00, 217.0, 216.5,9
None, None, -3.218, None, None, None, None, None, 1.0, None, None, -6999.0, -3.2, -3.3, 1.6, None, -2.8, -6999.0, None,2020-02-29 10:00:00, 217.0, 217.4,9
None, None, -3.11, None, None, None, None, None, 0.0, None, None, -6999.0, -3.1, -3.3, 0.7, None, -2.8, -6999.0, None,2020-02-29 11:00:00, 217.0, 217.3,9
None, None, -2.69, None, None, None, None, None, 0.0, None, None, -6999.0, -2.7, -3.3, 0.5, None, -2.7, -6999.0, None,2020-02-29 12:00:00, 217.0, 217.1,9
None, None, -2.3, None, None, None, None, None, -1.0, None, None, -6999.0, -2.3, -3.3, 0.7, None, -2.0, -6999.0, None,2020-02-29 13:00:00, 216.0, 216.1,9
None, None, -2.427, None, None, None, None, None, 0.0, None, None, -6999.0, -2.4, -3.3, -0.2, None, -2.0, -6999.0, None,2020-02-29 14:00:00, 216.0, 215.6,9
None, None, -2.088, None, None, None, None, None, -1.0, None, None, -6999.0, -2.1, -3.3, 0.2, None, -1.6, -6999.0, None,2020-02-29 15:00:00, 215.0, 214.8,9
None, None, -2.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, 215.1,9
None, None, -3.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, 214.5,9
None, None, -3.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, 212.7,9
None, None, -3.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, 212.7,9
None, None, -3.839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, 213.8,9
None, None, -3.956, None, None, None, None, None, -1.0, None, None, -6999.0, -4.0, -4.0, -0.1, None, -3.8, -6999.0, None,2020-02-29 21:00:00, 213.0, 213.2,9
None, None, -4.219, None, None, None, None, None, 0.0, None, None, -6999.0, -4.2, -4.2, 0.0, None, -3.8, -6999.0, None,2020-02-29 22:00:00, 213.0, 213.3,9
None, None, -4.1, None, None, None, None, None, 0.0, None, None, -6999.0, -4.1, -4.2, 0.1, None, -3.8, -6999.0, None,2020-02-29 23:00:00, 213.0, 213.2,9
None, None, -4.01, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.2, 0.0, None, -3.8, -6999.0, None,2020-03-01 00:00:00, 213.0, 212.9,9
None, None, -4.01, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.2, 0.0, None, -3.8, -6999.0, None,2020-03-01 01:00:00, 213.0, 212.9,9
None, None, -4.037, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.2, 0.0, None, -3.8, -6999.0, None,2020-03-01 02:00:00, 213.0, 212.8,9
None, None, -4.004, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.2, 0.0, None, -3.8, -6999.0, None,2020-03-01 03:00:00, 213.0, 212.5,9
None, None, -3.994, None, None, None, None, None, -1.0, None, None, -6999.0, -4.0, -4.2, 0.2, None, -3.8, -6999.0, None,2020-03-01 04:00:00, 212.0, 211.9,9
None, None, -4.003, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.2, 0.1, None, -3.8, -6999.0, None,2020-03-01 05:00:00, 212.0, 211.8,9
None, None, -4.15, None, None, None, None, None, 0.0, None, None, -6999.0, -4.2, -4.2, 0.1, None, -3.8, -6999.0, None,2020-03-01 06:00:00, 212.0, 211.7,9
None, None, -4.27, None, None, None, None, None, -1.0, None, None, -6999.0, -4.3, -4.3, -0.1, None, -4.1, -6999.0, None,2020-03-01 07:00:00, 211.0, 211.2,9
None, None, -4.116, None, None, None, None, None, 0.0, None, None, -6999.0, -4.1, -4.3, 0.2, None, -4.1, -6999.0, None,2020-03-01 08:00:00, 211.0, 210.8,9
None, None, -4.08, None, None, None, None, None, 0.0, None, None, -6999.0, -4.1, -4.3, 0.1, None, -3.9, -6999.0, None,2020-03-01 09:00:00, 211.0, 211.0,9
None, None, -3.809, None, None, None, None, None, 0.0, None, None, -6999.0, -3.8, -4.3, 0.4, None, -3.8, -6999.0, None,2020-03-01 10:00:00, 211.0, 211.1,9
None, None, -3.304, None, None, None, None, None, -1.0, None, None, -6999.0, -3.3, -4.3, 0.3, None, -3.1, -6999.0, None,2020-03-01 11:00:00, 211.0, 210.5,9
None, None, -3.292, None, None, None, None, None, 1.0, None, None, -6999.0, -3.3, -4.3, 0.1, None, -3.1, -6999.0, None,2020-03-01 12:00:00, 211.0, 211.0,9
None, None, -3.316, None, None, None, None, None, 0.0, None, None, -6999.0, -3.3, -4.3, 0.1, None, -3.1, -6999.0, None,2020-03-01 13:00:00, 211.0, 210.7,9
None, None, -3.596, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -4.3, -0.1, None, -3.1, -6999.0, None,2020-03-01 14:00:00, 211.0, 210.5,9
None, None, -3.566, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -4.3, -0.5, None, -3.1, -6999.0, None,2020-03-01 15:00:00, 211.0, 210.6,9
None, None, -3.754, None, None, None, None, None, -1.0, None, None, -6999.0, -3.8, -4.3, -0.2, None, -3.1, -6999.0, None,2020-03-01 16:00:00, 210.0, 209.7,9
None, None, -4.363, None, None, None, None, None, 1.0, None, None, -6999.0, -4.4, -4.3, 1.1, None, -3.1, -6999.0, None,2020-03-01 17:00:00, 210.0, 210.3,9
None, None, -4.548, None, None, None, None, None, 1.0, None, None, -6999.0, -4.5, -4.6, 0.5, None, -3.1, -6999.0, None,2020-03-01 18:00:00, 211.0, 211.0,9
None, None, -4.27, None, None, None, None, None, 0.0, None, None, -6999.0, -4.3, -4.6, 0.3, None, -4.3, -6999.0, None,2020-03-01 19:00:00, 211.0, 211.0,9
None, None, -3.815, None, None, None, None, None, 0.0, None, None, -6999.0, -3.8, -4.6, 0.4, None, -3.7, -6999.0, None,2020-03-01 20:00:00, 211.0, 211.0,9
None, None, -3.859, None, None, None, None, None, 1.0, None, None, -6999.0, -3.9, -4.6, 0.6, None, -3.7, -6999.0, None,2020-03-01 21:00:00, 211.0, 211.4,9
None, None, -3.865, None, None, None, None, None, 0.0, None, None, -6999.0, -3.9, -4.6, 0.3, None, -3.7, -6999.0, None,2020-03-01 22:00:00, 211.0, 211.4,9
None, None, -3.962, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.6, 0.6, None, -3.7, -6999.0, None,2020-03-01 23:00:00, 212.0, 211.6,9
None, None, -3.891, None, None, None, None, None, 0.0, None, None, -6999.0, -3.9, -4.6, 0.2, None, -3.7, -6999.0, None,2020-03-02 00:00:00, 212.0, 211.8,9
None, None, -3.844, None, None, None, None, None, 0.0, None, None, -6999.0, -3.8, -4.6, 0.6, None, -3.7, -6999.0, None,2020-03-02 01:00:00, 212.0, 211.7,9
None, None, -3.594, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -4.6, 0.8, None, -3.5, -6999.0, None,2020-03-02 02:00:00, 212.0, 211.9,9
None, None, -3.626, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -4.6, 0.8, None, -3.4, -6999.0, None,2020-03-02 03:00:00, 212.0, 212.0,9
None, None, -3.617, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -4.6, 0.6, None, -3.4, -6999.0, None,2020-03-02 04:00:00, 212.0, 212.1,9
None, None, -3.33, None, None, None, None, None, 0.0, None, None, -6999.0, -3.3, -4.6, 0.3, None, -3.3, -6999.0, None,2020-03-02 05:00:00, 212.0, 212.0,9
None, None, -3.102, None, None, None, None, None, 0.0, None, None, -6999.0, -3.1, -4.6, 0.3, None, -3.1, -6999.0, None,2020-03-02 06:00:00, 212.0, 212.0,9
None, None, -3.008, None, None, None, None, None, 0.0, None, None, -6999.0, -3.0, -3.1, 0.3, None, -3.0, -6999.0, None,2020-03-02 07:00:00, 212.0, 211.9,9
None, None, -2.939, None, None, None, None, None, 0.0, None, None, -6999.0, -2.9, -3.1, 0.5, None, -2.9, -6999.0, None,2020-03-02 08:00:00, 212.0, 211.8,9
None, None, -2.61, None, None, None, None, None, 0.0, None, None, -6999.0, -2.6, -3.1, 0.5, None, -2.6, -6999.0, None,2020-03-02 09:00:00, 212.0, 211.8,9
None, None, -2.196, None, None, None, None, None, 0.0, None, None, -6999.0, -2.2, -3.1, 1.0, None, -2.2, -6999.0, None,2020-03-02 10:00:00, 212.0, 212.0,9
None, None, -1.553, None, None, None, None, None, 0.0, None, None, -6999.0, -1.6, -3.1, 0.6, None, -1.5, -6999.0, None,2020-03-02 11:00:00, 212.0, 211.9,9
None, None, -1.402, None, None, None, None, None, 0.0, None, None, -6999.0, -1.4, -3.1, 0.5, None, -1.4, -6999.0, None,2020-03-02 12:00:00, 212.0, 212.1,9
None, None, -1.308, None, None, None, None, None, 0.0, None, None, -6999.0, -1.3, -3.1, 0.5, None, -1.3, -6999.0, None,2020-03-02 13:00:00, 212.0, 212.2,9
None, None, -1.007, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -3.1, 0.2, None, -1.0, -6999.0, None,2020-03-02 14:00:00, 212.0, 211.8,9
None, None, -1.068, None, None, None, None, None, 0.0, None, None, -6999.0, -1.1, -3.1, 0.0, None, -0.6, -6999.0, None,2020-03-02 15:00:00, 212.0, 212.0,9
11.5, None, -0.993, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -3.1, 0.1, None, -0.6, -6999.0, None,2020-03-02 16:00:00, 212.0, 212.0,9
10.6, None, -1.094, None, None, None, None, None, 0.0, None, None, -6999.0, -1.1, -3.1, 0.2, None, -0.6, -6999.0, None,2020-03-02 17:00:00, 212.0, 212.2,9
10.4, None, -1.037, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -3.1, 0.3, None, -0.6, -6999.0, None,2020-03-02 18:00:00, 212.0, 212.2,9
10.5, None, -0.97, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -1.1, 0.4, None, -0.9, -6999.0, None,2020-03-02 19:00:00, 212.0, 212.0,9
10.5, None, -0.945, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -1.1, 0.4, None, -0.9, -6999.0, None,2020-03-02 20:00:00, 212.0, 212.1,9
10.8, None, -0.86, None, None, None, None, None, 2.0, None, None, -6999.0, -0.9, -1.1, 0.9, None, -0.9, -6999.0, None,2020-03-02 21:00:00, 213.0, 213.2,9
11.8, None, -0.469, None, None, None, None, None, 1.0, None, None, -6999.0, -0.5, -1.1, 1.3, None, -0.4, -6999.0, None,2020-03-02 22:00:00, 214.0, 213.8,9
12.6, None, -0.247, None, None, None, None, None, 2.0, None, None, -6999.0, -0.2, -1.1, 1.4, None, -0.2, -6999.0, None,2020-03-02 23:00:00, 215.0, 214.9,9
13.8, None, -0.002, None, None, None, None, None, 1.0, None, None, -6999.0, 0.0, -1.1, 1.4, None, 0.0, -6999.0, None,2020-03-03 00:00:00, 216.0, 215.6,9
14.8, None, 0.045, None, None, None, None, None, 1.0, None, None, -6999.0, 0.0, -1.1, 1.6, None, 0.1, -6999.0, None,2020-03-03 01:00:00, 216.0, 216.1,9
15.4, None, 0.012, None, None, None, None, None, 1.0, None, None, -6999.0, 0.0, -1.1, 1.4, None, 0.1, -6999.0, None,2020-03-03 02:00:00, 217.0, 216.7,9
15.8, None, -0.061, None, None, None, None, None, 1.0, None, None, -6999.0, -0.1, -1.1, 1.2, None, 0.1, -6999.0, None,2020-03-03 03:00:00, 217.0, 217.3,9
16.1, None, -0.148, None, None, None, None, None, 1.0, None, None, -6999.0, -0.1, -1.1, 0.9, None, 0.1, -6999.0, None,2020-03-03 04:00:00, 218.0, 217.8,9
16.4, None, -0.241, None, None, None, None, None, 1.0, None, None, -6999.0, -0.2, -1.1, 0.6, None, 0.1, -6999.0, None,2020-03-03 05:00:00, 218.0, 218.2,9
16.4, None, -0.216, None, None, None, None, None, 0.0, None, None, -6999.0, -0.2, -1.1, 0.3, None, 0.1, -6999.0, None,2020-03-03 06:00:00, 218.0, 218.0,9
