pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.999, 45.87, None, None, 21.54, 9.21, 212.0, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-02-26 19:00:00, None, None,9
None, 5.304, 47.92, None, None, 34.67, 4.031, 134.4, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-02-26 20:00:00, None, None,9
None, 5.201, 50.62, None, None, 38.41, 5.134, 131.6, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-02-26 21:00:00, None, None,9
None, 5.416, 53.68, None, None, 40.3, 4.816, 150.8, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-02-26 22:00:00, None, None,9
None, 6.037, 55.06, None, None, 17.6, 19.06, 204.5, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-02-26 23:00:00, None, None,9
None, 5.464, 58.44, None, None, 12.23, 18.42, 203.1, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-02-27 00:00:00, None, None,9
None, 5.557, 57.01, None, None, 14.21, 15.94, 210.0, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-02-27 01:00:00, None, None,9
None, 6.218, 50.8, None, None, 16.52, 16.69, 212.9, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-02-27 02:00:00, None, None,9
None, 7.204, 42.49, None, None, 18.28, 19.54, 214.7, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-02-27 03:00:00, None, None,9
None, 5.542, 48.63, None, None, 65.56, 8.46, 136.0, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2020-02-27 04:00:00, None, None,9
None, 6.197, 42.66, None, None, 56.19, 5.268, 95.5, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2020-02-27 05:00:00, None, None,9
None, 6.568, 40.74, None, None, 33.12, 8.32, 185.2, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2020-02-27 06:00:00, None, None,9
None, 6.355, 40.38, None, None, 25.07, 11.83, 211.3, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2020-02-27 07:00:00, None, None,9
None, 6.357, 43.74, None, None, 27.54, 8.54, 224.9, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-02-27 08:00:00, None, None,9
None, 6.432, 44.26, None, None, 26.86, 5.949, 226.4, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-02-27 09:00:00, None, None,9
None, 7.721, 42.18, None, None, 19.43, 11.31, 219.2, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-02-27 10:00:00, None, None,9
None, 8.69, 39.36, None, None, 19.82, 16.26, 216.8, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2020-02-27 11:00:00, None, None,9
None, 7.412, 48.7, None, None, 15.18, 20.05, 205.8, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-02-27 12:00:00, None, None,9
None, 7.326, 52.26, None, None, 24.82, 13.5, 188.4, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-02-27 13:00:00, None, None,9
None, 7.192, 53.39, None, None, 25.09, 12.53, 193.8, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-02-27 14:00:00, None, None,9
None, 7.007, 56.81, None, None, 15.11, 27.11, 204.5, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-02-27 15:00:00, None, None,9
None, 7.573, 54.09, None, None, 16.83, 19.0, 199.5, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-02-27 16:00:00, None, None,9
None, 7.443, 52.17, None, None, 18.31, 16.56, 204.5, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2020-02-27 17:00:00, None, None,9
None, 7.601, 47.95, None, None, 17.49, 16.26, 208.5, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-02-27 18:00:00, None, None,9
None, 7.706, 38.96, None, None, 21.9, 18.63, 211.6, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-02-27 19:00:00, None, None,9
None, 7.544, 33.78, None, None, 22.39, 17.49, 223.9, None, None, None, None, None, None, -7.0, 945.0, None, None, None,2020-02-27 20:00:00, None, None,9
None, 6.778, 39.65, None, None, 27.66, 15.24, 233.4, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-02-27 21:00:00, None, None,9
None, 5.592, 44.84, None, None, 21.91, 10.86, 255.3, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2020-02-27 22:00:00, None, None,9
None, 5.175, 41.61, None, None, 21.33, 12.44, 233.9, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-02-27 23:00:00, None, None,9
None, 4.921, 40.3, None, None, 17.99, 19.13, 214.7, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-02-28 00:00:00, None, None,9
None, 4.537, 40.48, None, None, 20.29, 20.26, 217.6, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-02-28 01:00:00, None, None,9
None, 4.217, 40.5, None, None, 17.64, 21.68, 214.5, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2020-02-28 02:00:00, None, None,9
None, 4.397, 37.75, None, None, 18.73, 22.67, 218.0, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-02-28 03:00:00, None, None,9
None, 4.202, 38.61, None, None, 20.28, 22.69, 218.3, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-02-28 04:00:00, None, None,9
None, 3.791, 39.17, None, None, 45.95, 12.77, 217.4, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2020-02-28 05:00:00, None, None,9
None, 3.018, 43.59, None, None, 41.76, 6.032, 132.4, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-02-28 06:00:00, None, None,9
None, 2.94, 43.83, None, None, 41.2, 7.713, 179.5, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-02-28 07:00:00, None, None,9
None, 3.067, 42.32, None, None, 22.8, 15.35, 209.3, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-02-28 08:00:00, None, None,9
None, 3.642, 40.84, None, None, 31.15, 8.96, 180.7, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-02-28 09:00:00, None, None,9
None, 4.378, 37.28, None, None, 50.02, 7.588, 203.3, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-02-28 10:00:00, None, None,9
None, 4.634, 37.18, None, None, 33.27, 8.61, 232.7, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-02-28 11:00:00, None, None,9
None, 4.978, 37.21, None, None, 29.66, 6.628, 247.6, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-02-28 12:00:00, None, None,9
None, 4.947, 36.0, None, None, 23.63, 6.474, 249.2, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-02-28 13:00:00, None, None,9
None, 5.161, 36.37, None, None, 22.55, 7.071, 199.2, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-02-28 14:00:00, None, None,9
None, 5.377, 35.49, None, None, 37.09, 5.289, 203.3, None, None, None, None, None, None, -9.0, 944.0, None, None, None,2020-02-28 15:00:00, None, None,9
None, 5.684, 33.34, None, None, 28.14, 4.799, 229.2, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-02-28 16:00:00, None, None,9
None, 4.756, 37.74, None, None, 22.65, 5.2, 216.6, None, None, None, None, None, None, -8.0, 943.0, None, None, None,2020-02-28 17:00:00, None, None,9
None, 3.646, 41.98, None, None, 43.26, 1.158, 192.7, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-02-28 18:00:00, None, None,9
None, 2.622, 45.79, None, None, 58.64, 1.197, 216.2, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-02-28 19:00:00, None, None,9
None, 0.802, 60.5, None, None, 52.62, 0.589, 310.7, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-28 20:00:00, None, None,9
None, 0.397, 58.85, None, None, 9.48, 0.167, 318.2, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-02-28 21:00:00, None, None,9
None, -0.079, 67.75, None, None, 0.136, 0.068, 304.8, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-28 22:00:00, None, None,9
None, -1.919, 74.44, None, None, 0.179, 0.452, 304.8, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-02-28 23:00:00, None, None,9
None, -1.889, 71.24, None, None, 0.131, 0.008, 304.7, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-29 00:00:00, None, None,9
None, -2.223, 72.96, None, None, 0.224, 0.352, 304.8, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-29 01:00:00, None, None,9
None, -2.257, 73.08, None, None, 0.103, 0.254, 304.8, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-02-29 02:00:00, None, None,9
None, -1.03, 51.69, None, None, 21.46, 5.29, 20.32, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-02-29 03:00:00, None, None,9
None, -2.488, 51.38, None, None, 22.98, 12.04, 8.97, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-02-29 04:00:00, None, None,9
None, -4.007, 53.87, None, None, 19.72, 11.95, 25.23, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-02-29 05:00:00, None, None,9
None, -4.812, 53.76, None, None, 15.98, 11.77, 29.08, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-02-29 06:00:00, None, None,9
None, -5.959, 55.39, None, None, 24.42, 9.09, 345.4, None, None, None, None, None, None, -13.0, 949.0, None, None, None,2020-02-29 07:00:00, None, None,9
None, -7.038, 70.96, None, None, 31.56, 8.42, 13.41, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-02-29 08:00:00, None, None,9
None, -6.629, 60.63, None, None, 19.51, 8.81, 36.47, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-02-29 09:00:00, None, None,9
None, -6.679, 61.76, None, None, 19.09, 10.39, 28.45, None, None, None, None, None, None, -12.0, 953.0, None, None, None,2020-02-29 10:00:00, None, None,9
None, -6.77, 65.42, None, None, 15.73, 10.06, 33.62, None, None, None, None, None, None, -12.0, 953.0, None, None, None,2020-02-29 11:00:00, None, None,9
None, -6.494, 68.88, None, None, 15.69, 9.47, 38.13, None, None, None, None, None, None, -11.0, 954.0, None, None, None,2020-02-29 12:00:00, None, None,9
None, -5.895, 64.99, None, None, 22.69, 8.02, 45.17, None, None, None, None, None, None, -11.0, 954.0, None, None, None,2020-02-29 13:00:00, None, None,9
None, -4.953, 57.09, None, None, 29.38, 5.201, 12.27, None, None, None, None, None, None, -11.0, 955.0, None, None, None,2020-02-29 14:00:00, None, None,9
None, -4.405, 55.91, None, None, 50.47, 4.045, 73.51, None, None, None, None, None, None, -11.0, 955.0, None, None, None,2020-02-29 15:00:00, None, None,9
None, -3.366, 52.99, None, None, 28.75, 4.182, 76.01, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-02-29 16:00:00, None, None,9
None, -3.435, 51.51, None, None, 35.98, 2.085, 5.006, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-02-29 17:00:00, None, None,9
None, -4.808, 56.63, None, None, 24.91, 2.477, 354.3, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-02-29 18:00:00, None, None,9
None, -6.629, 65.72, None, None, 43.49, 2.722, 345.9, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-02-29 19:00:00, None, None,9
None, -6.386, 65.28, None, None, 52.05, 1.849, 303.5, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-02-29 20:00:00, None, None,9
None, -9.36, 76.01, None, None, 56.99, 1.058, 332.0, None, None, None, None, None, None, -12.0, 956.0, None, None, None,2020-02-29 21:00:00, None, None,9
None, -9.26, 76.77, None, None, 22.85, 1.218, 326.7, None, None, None, None, None, None, -12.0, 955.0, None, None, None,2020-02-29 22:00:00, None, None,9
None, -10.0, 79.41, None, None, 30.05, 1.463, 275.7, None, None, None, None, None, None, -12.0, 955.0, None, None, None,2020-02-29 23:00:00, None, None,9
None, -11.94, 84.5, None, None, 18.75, 1.129, 286.9, None, None, None, None, None, None, -14.0, 955.0, None, None, None,2020-03-01 00:00:00, None, None,9
None, -12.56, 89.3, None, None, 38.47, 1.075, 288.2, None, None, None, None, None, None, -14.0, 954.0, None, None, None,2020-03-01 01:00:00, None, None,9
None, -12.3, 89.4, None, None, 63.13, 1.137, 262.0, None, None, None, None, None, None, -13.0, 953.0, None, None, None,2020-03-01 02:00:00, None, None,9
None, -11.19, 91.2, None, None, 51.23, 2.495, 261.1, None, None, None, None, None, None, -12.0, 952.0, None, None, None,2020-03-01 03:00:00, None, None,9
None, -11.02, 90.7, None, None, 73.25, 2.122, 47.66, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-03-01 04:00:00, None, None,9
None, -11.06, 90.5, None, None, 69.59, 2.014, 2.352, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-03-01 05:00:00, None, None,9
None, -9.94, 89.9, None, None, 66.5, 2.496, 13.71, None, None, None, None, None, None, -11.0, 949.0, None, None, None,2020-03-01 06:00:00, None, None,9
None, -2.696, 55.9, None, None, 65.16, 5.736, 139.3, None, None, None, None, None, None, -9.0, 949.0, None, None, None,2020-03-01 07:00:00, None, None,9
None, -0.874, 48.36, None, None, 26.68, 9.01, 184.0, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2020-03-01 08:00:00, None, None,9
None, -0.003, 46.11, None, None, 20.8, 16.13, 205.6, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2020-03-01 09:00:00, None, None,9
None, 0.572, 44.32, None, None, 27.01, 10.04, 198.8, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-03-01 10:00:00, None, None,9
None, 1.031, 42.77, None, None, 21.19, 16.44, 210.5, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-03-01 11:00:00, None, None,9
None, 1.235, 45.09, None, None, 18.28, 17.57, 212.9, None, None, None, None, None, None, -9.0, 944.0, None, None, None,2020-03-01 12:00:00, None, None,9
None, 1.557, 44.35, None, None, 26.15, 10.16, 212.5, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-03-01 13:00:00, None, None,9
None, 1.934, 43.86, None, None, 38.4, 9.55, 198.6, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-03-01 14:00:00, None, None,9
None, 2.003, 46.16, None, None, 35.49, 15.29, 210.8, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-03-01 15:00:00, None, None,9
None, 2.269, 47.25, None, None, 15.9, 28.57, 213.5, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-03-01 16:00:00, None, None,9
None, 2.413, 48.25, None, None, 14.79, 25.62, 213.0, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-03-01 17:00:00, None, None,9
None, 2.556, 48.26, None, None, 30.21, 9.89, 187.3, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-01 18:00:00, None, None,9
None, 3.214, 48.27, None, None, 46.37, 5.693, 171.4, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-03-01 19:00:00, None, None,9
None, 3.143, 50.47, None, None, 53.73, 7.607, 278.0, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-01 20:00:00, None, None,9
None, 2.579, 55.3, None, None, 60.52, 7.08, 174.3, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-03-01 21:00:00, None, None,9
None, 3.596, 54.43, None, None, 25.86, 14.12, 212.8, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-03-01 22:00:00, None, None,9
None, 4.744, 48.71, None, None, 61.12, 6.652, 225.5, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-03-01 23:00:00, None, None,9
None, 4.429, 48.82, None, None, 22.35, 5.624, 215.9, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-03-02 00:00:00, None, None,9
None, 5.551, 43.0, None, None, 19.15, 8.31, 254.4, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-03-02 01:00:00, None, None,9
None, 5.273, 45.92, None, None, 24.48, 11.17, 242.1, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-02 02:00:00, None, None,9
None, 4.927, 44.0, None, None, 20.95, 12.54, 250.5, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-03-02 03:00:00, None, None,9
None, 4.767, 41.46, None, None, 23.92, 12.73, 243.7, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-02 04:00:00, None, None,9
None, 5.02, 34.9, None, None, 22.09, 13.67, 241.9, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-02 05:00:00, None, None,9
None, 4.516, 36.38, None, None, 26.16, 12.06, 238.5, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-03-02 06:00:00, None, None,9
None, 4.173, 33.23, None, None, 28.21, 9.12, 231.1, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-03-02 07:00:00, None, None,9
None, 4.425, 33.51, None, None, 34.5, 8.74, 239.7, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-02 08:00:00, None, None,9
None, 4.98, 32.41, None, None, 25.63, 11.73, 218.2, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-02 09:00:00, None, None,9
None, 5.154, 31.49, None, None, 37.54, 10.59, 233.8, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-02 10:00:00, None, None,9
None, 5.767, 30.13, None, None, 25.27, 18.46, 241.8, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-02 11:00:00, None, None,9
None, 5.656, 31.12, None, None, 26.76, 16.3, 240.7, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-02 12:00:00, None, None,9
None, 6.737, 29.41, None, None, 28.73, 14.73, 253.3, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-03-02 13:00:00, None, None,9
None, 6.251, 29.38, None, None, 28.92, 14.09, 259.3, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-03-02 14:00:00, None, None,9
None, 6.082, 30.46, None, None, 28.02, 11.14, 239.4, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-02 15:00:00, None, None,9
None, 5.882, 32.05, None, None, 24.66, 11.98, 247.3, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-02 16:00:00, None, None,9
None, 5.354, 36.63, None, None, 28.29, 8.82, 222.9, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-03-02 17:00:00, None, None,9
None, 4.699, 44.49, None, None, 18.46, 14.13, 216.7, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-02 18:00:00, None, None,9
None, 3.945, 49.81, None, None, 19.7, 13.69, 234.4, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-02 19:00:00, None, None,9
None, 3.458, 54.34, None, None, 19.68, 5.984, 245.5, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-03-02 20:00:00, None, None,9
None, 3.535, 55.07, None, None, 22.21, 7.596, 241.5, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-03-02 21:00:00, None, None,9
None, 3.598, 53.08, None, None, 26.22, 6.851, 240.8, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-03-02 22:00:00, None, None,9
None, 1.06, 68.79, None, None, 47.02, 2.322, 97.0, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-03-02 23:00:00, None, None,9
None, 2.9, 57.5, None, None, 27.35, 11.11, 234.2, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-03-03 00:00:00, None, None,9
None, 2.468, 57.76, None, None, 21.59, 10.88, 232.5, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-03 01:00:00, None, None,9
None, 2.552, 52.36, None, None, 42.57, 4.852, 241.3, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-03-03 02:00:00, None, None,9
None, 3.892, 43.69, None, None, 60.9, 6.282, 168.9, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-03 03:00:00, None, None,9
None, 3.834, 39.72, None, None, 52.36, 4.968, 168.1, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-03 04:00:00, None, None,9
None, 3.355, 39.76, None, None, 25.26, 14.09, 230.2, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-03 05:00:00, None, None,9
None, 3.116, 36.34, None, None, 22.44, 12.23, 233.3, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-03-03 06:00:00, None, None,9
None, 3.215, 33.89, None, None, 22.2, 11.86, 241.7, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-03-03 07:00:00, None, None,9
None, 2.694, 44.33, None, None, 20.78, 17.21, 218.7, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-03-03 08:00:00, None, None,9
None, 3.615, 39.14, None, None, 15.33, 20.29, 208.1, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-03-03 09:00:00, None, None,9
None, 4.507, 34.4, None, None, 22.21, 16.16, 216.9, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-03 10:00:00, None, None,9
None, 4.867, 34.5, None, None, 32.19, 14.84, 237.5, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-03-03 11:00:00, None, None,9
None, 5.665, 31.06, None, None, 24.94, 15.27, 227.6, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-03 12:00:00, None, None,9
None, 4.526, 36.21, None, None, 29.52, 13.07, 224.1, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-03-03 13:00:00, None, None,9
None, 4.112, 37.41, None, None, 42.41, 10.9, 182.9, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-03 14:00:00, None, None,9
None, 4.024, 38.23, None, None, 35.61, 8.75, 182.4, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-03-03 15:00:00, None, None,9
None, 3.34, 45.17, None, None, 23.09, 9.32, 188.1, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-03-03 16:00:00, None, None,9
None, 2.781, 50.57, None, None, 23.52, 7.376, 183.7, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-03-03 17:00:00, None, None,9
None, 1.764, 63.01, None, None, 22.39, 9.01, 193.7, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-03-03 18:00:00, None, None,9
None, 0.728, 75.32, None, None, 24.36, 3.969, 194.0, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-03-03 19:00:00, None, None,9
None, -0.323, 79.73, None, None, 38.15, 0.601, 314.9, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-03-03 20:00:00, None, None,9
None, -0.55, 81.2, None, None, 38.73, 1.098, 312.1, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-03-03 21:00:00, None, None,9
None, -1.298, 85.8, None, None, 57.38, 1.095, 238.0, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-03-03 22:00:00, None, None,9
None, -0.931, 83.8, None, None, 31.9, 3.09, 211.8, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-03-03 23:00:00, None, None,9
