pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.58, 91.2, 5.6, 10.1, 9.9, 7.043, 80.1, 4.0, 7.0, 5.6, 4.2, 1030.6, 0.0, 4.0, 1030.0, 80.0, 1.0, 91.0,2020-02-26 10:00:00, 0.0, 0.453, 1030.0,9
None, 6.978, 85.9, 7.0, 8.9, 26.67, 4.455, 87.5, 5.0, 4.5, 7.0, 4.2, 1030.6, 0.0, 5.0, 1030.0, 88.0, 1.0, 86.0,2020-02-26 11:00:00, 1.0, 0.722, 1030.0,9
None, 7.198, 80.4, None, None, 44.66, 2.881, 115.6, None, None, None, None, None, None, 4.0, 1031.0, None, None, None,2020-02-26 12:00:00, None, 0.921, None,9
None, 7.159, 82.0, 7.4, 10.1, 10.35, 6.205, 107.2, 4.0, 6.2, 7.2, 4.2, None, 0.0, 4.0, 1030.0, 107.0, 0.0, 82.0,2020-02-26 13:00:00, 1.0, 0.521, 1030.0,9
None, 7.907, 78.73, 8.1, 10.2, 19.59, 6.863, 74.59, 4.0, 6.9, 7.9, 4.2, None, 0.0, 4.0, 1030.0, 75.0, 0.0, 79.0,2020-02-26 14:00:00, 1.0, 0.735, 1030.0,9
None, 8.21, 77.27, 8.3, 15.2, 8.46, 10.5, 85.5, 5.0, 10.5, 8.2, 4.2, None, 0.0, 5.0, 1030.0, 86.0, 0.0, 77.0,2020-02-26 15:00:00, 1.0, 0.733, 1030.0,9
None, 8.42, 76.19, 8.5, 16.3, 8.22, 11.61, 87.6, 5.0, 11.6, 8.4, 4.2, None, 0.0, 5.0, 1030.0, 88.0, 0.0, 76.0,2020-02-26 16:00:00, 1.0, 0.65, 1030.0,9
None, 8.56, 75.62, None, None, 9.24, 9.95, 103.8, None, None, None, None, None, None, 5.0, 1029.0, None, None, None,2020-02-26 17:00:00, None, 0.555, None,9
None, 7.422, 81.7, 8.7, 12.0, 9.36, 7.089, 95.5, 4.0, 7.1, 7.4, 4.2, 1029.6, 0.0, 4.0, 1029.0, 96.0, -1.0, 82.0,2020-02-26 18:00:00, 0.0, -0.084, 1029.0,9
None, 6.985, 82.8, 7.5, 9.9, 5.67, 7.05, 95.4, 4.0, 7.1, 7.0, 6.8, 1029.6, 0.0, 4.0, 1029.0, 95.0, 1.0, 83.0,2020-02-26 19:00:00, 0.0, 0.214, 1029.0,9
None, 7.053, 82.7, 7.5, 9.0, 9.6, 5.9, 99.7, 4.0, 5.9, 7.1, 6.8, 1029.6, 0.0, 4.0, 1029.0, 100.0, 0.0, 83.0,2020-02-26 20:00:00, 0.0, 0.14, 1029.0,9
None, 6.818, 84.8, None, None, 7.247, 5.398, 88.8, None, None, None, None, None, None, 4.0, 1029.0, None, None, None,2020-02-26 21:00:00, None, 0.199, None,9
None, 6.482, 87.9, None, None, 6.654, 10.15, 79.85, None, None, None, None, None, None, 5.0, 1029.0, None, None, None,2020-02-26 22:00:00, None, -0.04, None,9
None, 6.189, 90.0, None, None, 6.119, 6.854, 81.5, None, None, None, None, None, None, 5.0, 1029.0, None, None, None,2020-02-26 23:00:00, None, -0.055, None,9
None, 6.115, 91.7, 7.5, 11.2, 9.78, 7.644, 81.9, 5.0, 7.6, 6.1, 6.1, 1029.6, 1.2, 5.0, 1029.0, 82.0, 0.0, 92.0,2020-02-27 00:00:00, 0.0, -0.087, 1029.0,9
None, 6.064, 92.7, 7.5, 8.2, 6.004, 5.579, 86.5, 5.0, 5.6, 6.1, 6.0, 1029.6, 0.8, 5.0, 1029.0, 87.0, 0.0, 93.0,2020-02-27 01:00:00, 0.0, -0.029, 1029.0,9
None, 6.015, 92.6, 7.5, 12.1, 7.405, 8.28, 78.26, 5.0, 8.3, 6.0, 6.0, 1028.6, 0.1, 5.0, 1028.0, 78.0, 0.0, 93.0,2020-02-27 02:00:00, 0.0, -0.065, 1028.0,9
None, 6.017, 92.8, None, None, 5.938, 7.563, 83.0, None, None, None, None, None, None, 5.0, 1028.0, None, None, None,2020-02-27 03:00:00, None, -0.031, None,9
None, 5.87, 93.2, 7.5, 12.1, 6.268, 8.21, 86.9, 5.0, 8.2, 5.9, 5.7, 1028.6, 0.0, 5.0, 1028.0, 87.0, 0.0, 93.0,2020-02-27 04:00:00, 0.0, -0.035, 1028.0,9
None, 5.78, 93.4, None, None, 6.718, 7.467, 95.9, None, None, None, None, None, None, 5.0, 1028.0, None, None, None,2020-02-27 05:00:00, None, -0.039, None,9
None, 5.752, 93.6, 7.5, 14.0, 5.944, 10.03, 87.7, 5.0, 10.0, 5.8, 5.7, 1028.6, 0.3, 5.0, 1028.0, 88.0, 0.0, 94.0,2020-02-27 06:00:00, 0.0, -0.024, 1028.0,9
None, 6.065, 93.6, 6.1, 14.0, 8.65, 9.55, 107.8, 5.0, 9.6, 6.1, 5.7, 1027.6, 0.2, 5.0, 1027.0, 108.0, 0.0, 94.0,2020-02-27 07:00:00, 0.0, 0.048, 1027.0,9
None, 5.869, 93.6, 6.1, 14.3, 10.89, 9.16, 97.4, 5.0, 9.2, 5.9, 5.7, 1028.6, 0.1, 5.0, 1028.0, 97.0, 0.0, 94.0,2020-02-27 08:00:00, 0.0, -0.013, 1028.0,9
None, 5.919, 93.3, 6.1, 15.3, 6.218, 10.17, 84.2, 5.0, 10.2, 5.9, 5.7, None, 0.3, 5.0, 1028.0, 84.0, 0.0, 93.0,2020-02-27 09:00:00, 0.0, 0.011, 1028.0,9
None, 6.547, 92.7, 6.5, 17.6, 8.71, 9.9, 86.6, 5.0, 9.9, 6.5, 5.7, None, 0.0, 5.0, 1028.0, 87.0, 0.0, 93.0,2020-02-27 10:00:00, 0.0, 0.02, 1028.0,9
None, 6.87, 90.6, 6.9, 16.2, 7.084, 10.39, 87.7, 5.0, 10.4, 6.9, 5.7, None, 0.0, 5.0, 1028.0, 88.0, 0.0, 91.0,2020-02-27 11:00:00, 0.0, 0.13, 1028.0,9
None, 7.338, 88.4, 7.4, 15.8, 5.703, 11.69, 87.4, 6.0, 11.7, 7.3, 5.7, 1028.6, 0.0, 6.0, 1028.0, 87.0, 0.0, 88.0,2020-02-27 12:00:00, 0.0, 0.262, 1028.0,9
None, 8.14, 85.4, 8.1, 16.6, 6.824, 12.22, 83.7, 6.0, 12.2, 8.1, 5.7, 1027.6, 0.0, 6.0, 1027.0, 84.0, 1.0, 85.0,2020-02-27 13:00:00, 1.0, 0.527, 1027.0,9
None, 8.57, 81.3, 8.6, 17.6, 8.01, 13.01, 80.7, 6.0, 13.0, 8.6, 5.7, 1026.6, 0.0, 6.0, 1026.0, 81.0, 0.0, 81.0,2020-02-27 14:00:00, 0.0, 0.499, 1026.0,9
None, 8.94, 78.32, 9.0, 20.0, 7.212, 14.2, 79.04, 5.0, 14.2, 8.9, 5.7, None, 0.0, 5.0, 1026.0, 79.0, 0.0, 78.0,2020-02-27 15:00:00, 1.0, 0.508, 1026.0,9
None, 8.85, 78.02, None, None, 6.55, 13.8, 82.7, None, None, None, None, None, None, 5.0, 1025.0, None, None, None,2020-02-27 16:00:00, None, 0.582, None,9
None, 8.83, 76.13, 9.0, 16.7, 6.766, 11.92, 83.2, 5.0, 11.9, 8.8, 5.7, None, 0.0, 5.0, 1025.0, 83.0, 0.0, 76.0,2020-02-27 17:00:00, 0.0, 0.444, 1025.0,9
None, 8.09, 79.84, 9.0, 13.8, 7.823, 9.44, 75.36, 5.0, 9.4, 8.1, 5.7, 1024.6, 0.0, 5.0, 1024.0, 75.0, 0.0, 80.0,2020-02-27 18:00:00, 0.0, 0.173, 1024.0,9
None, 6.41, 86.4, 8.1, 9.9, 7.461, 7.182, 92.0, 4.0, 7.2, 6.4, 6.4, 1024.6, 0.0, 4.0, 1024.0, 92.0, 0.0, 86.0,2020-02-27 19:00:00, 0.0, 0.185, 1024.0,9
None, 6.665, 87.3, 8.1, 12.1, 9.01, 6.531, 115.9, 5.0, 6.5, 6.7, 6.0, 1023.6, 0.0, 5.0, 1023.0, 116.0, 0.0, 87.0,2020-02-27 20:00:00, 0.0, 0.133, 1023.0,9
None, 6.077, 88.8, 8.1, 10.1, 16.29, 6.154, 110.8, 4.0, 6.2, 6.1, 5.9, 1023.6, 0.0, 4.0, 1023.0, 111.0, 0.0, 89.0,2020-02-27 21:00:00, 0.0, 0.1, 1023.0,9
None, 6.048, 87.7, 8.1, 11.3, 22.33, 5.052, 95.0, 4.0, 5.1, 6.0, 5.9, 1023.6, 0.0, 4.0, 1023.0, 95.0, 0.0, 88.0,2020-02-27 22:00:00, 0.0, 0.15, 1023.0,9
None, 5.832, 89.3, 8.1, 9.2, 10.64, 6.029, 83.9, 4.0, 6.0, 5.8, 5.7, 1022.6, 0.0, 4.0, 1022.0, 84.0, 0.0, 89.0,2020-02-27 23:00:00, 0.0, 0.125, 1022.0,9
None, 6.193, 88.4, None, None, 12.16, 7.638, 108.7, None, None, None, None, None, None, 4.0, 1021.0, None, None, None,2020-02-28 00:00:00, None, 0.127, None,9
None, 5.784, 89.1, None, None, 18.17, 6.469, 109.7, None, None, None, None, None, None, 4.0, 1020.0, None, None, None,2020-02-28 01:00:00, None, -0.16, None,9
None, 5.008, 90.5, None, None, 10.29, 5.461, 91.0, None, None, None, None, None, None, 4.0, 1020.0, None, None, None,2020-02-28 02:00:00, None, -0.165, None,9
None, 5.356, 90.5, None, None, 8.43, 5.131, 124.7, None, None, None, None, None, None, 4.0, 1019.0, None, None, None,2020-02-28 03:00:00, None, -0.046, None,9
None, 5.275, 90.7, None, None, 15.44, 5.339, 115.6, None, None, None, None, None, None, 4.0, 1018.0, None, None, None,2020-02-28 04:00:00, None, -0.079, None,9
None, 5.053, 91.3, None, None, 9.49, 6.095, 110.2, None, None, None, None, None, None, 4.0, 1017.0, None, None, None,2020-02-28 05:00:00, None, -0.009, None,9
None, 5.071, 90.3, 8.1, 13.9, 7.086, 9.0, 113.3, 4.0, 9.0, 5.1, 4.6, 1016.6, 0.0, 4.0, 1016.0, 113.0, 0.0, 90.0,2020-02-28 06:00:00, 0.0, 0.027, 1016.0,9
None, 5.167, 90.4, 5.2, 11.8, 9.91, 6.468, 130.6, 4.0, 6.5, 5.2, 5.0, 1016.6, 0.0, 4.0, 1016.0, 131.0, 0.0, 90.0,2020-02-28 07:00:00, 0.0, -0.098, 1016.0,9
None, 5.288, 90.4, 5.3, 17.6, 10.4, 9.87, 122.1, 4.0, 9.9, 5.3, 5.0, 1015.6, 0.0, 4.0, 1015.0, 122.0, 1.0, 90.0,2020-02-28 08:00:00, 0.0, 0.176, 1015.0,9
None, 5.329, 89.9, 5.5, 18.5, 16.82, 7.742, 138.4, 4.0, 7.7, 5.3, 5.0, 1014.6, 0.0, 4.0, 1014.0, 138.0, 0.0, 90.0,2020-02-28 09:00:00, 0.0, 0.103, 1014.0,9
None, 5.893, 91.3, 6.0, 16.3, 16.43, 8.75, 134.3, 5.0, 8.8, 5.9, 5.0, 1013.6, 0.0, 5.0, 1013.0, 134.0, 0.0, 91.0,2020-02-28 10:00:00, 0.0, 0.213, 1013.0,9
None, 6.713, 89.6, 6.7, 19.3, 13.33, 11.07, 131.8, 5.0, 11.1, 6.7, 5.0, 1012.6, 0.0, 5.0, 1012.0, 132.0, 0.0, 90.0,2020-02-28 11:00:00, 0.0, 0.407, 1012.0,9
None, 7.12, 84.4, 7.2, 21.1, 15.57, 12.44, 139.2, 5.0, 12.4, 7.1, 5.0, None, 0.0, 5.0, 1011.0, 139.0, 0.0, 84.0,2020-02-28 12:00:00, 0.0, 0.41, 1011.0,9
None, 8.39, 78.41, 8.3, 20.3, 18.2, 11.16, 153.2, 5.0, 11.2, 8.4, 5.0, None, 0.0, 5.0, 1009.0, 153.0, 1.0, 78.0,2020-02-28 13:00:00, 1.0, 0.926, 1009.0,9
None, 7.486, 82.3, 8.6, 21.9, 18.04, 11.35, 159.2, 5.0, 11.4, 7.5, 5.0, None, 0.0, 5.0, 1008.0, 159.0, 0.0, 82.0,2020-02-28 14:00:00, 0.0, 0.446, 1008.0,9
None, 7.12, 82.0, 8.6, 21.5, 26.66, 11.02, 185.2, 4.0, 11.0, 7.1, 5.0, None, 0.0, 4.0, 1007.0, 185.0, 0.0, 82.0,2020-02-28 15:00:00, 0.0, 0.496, 1007.0,9
None, 6.642, 88.2, 8.6, 18.8, 35.7, 9.21, 198.4, 5.0, 9.2, 6.6, 5.0, None, 1.5, 5.0, 1007.0, 198.0, 0.0, 88.0,2020-02-28 16:00:00, 0.0, 0.243, 1007.0,9
None, 7.38, 82.6, 8.6, 32.7, 18.94, 12.44, 192.3, 5.0, 12.4, 7.4, 5.0, None, 0.1, 5.0, 1006.0, 192.0, 0.0, 83.0,2020-02-28 17:00:00, 0.0, 0.151, 1006.0,9
None, 6.74, 75.78, 8.6, 40.4, 15.2, 20.78, 213.7, 3.0, 20.8, 6.7, 5.0, 1005.6, 0.1, 3.0, 1005.0, 214.0, 0.0, 76.0,2020-02-28 18:00:00, 0.0, 0.067, 1005.0,9
None, 6.071, 76.92, 6.7, 34.4, 15.18, 16.05, 227.7, 2.0, 16.1, 6.1, 6.0, 1006.6, 0.0, 2.0, 1006.0, 228.0, 0.0, 77.0,2020-02-28 19:00:00, 0.0, 0.279, 1006.0,9
None, 5.625, 80.6, 6.7, 14.9, 66.56, 5.885, 188.8, 3.0, 5.9, 5.6, 4.8, 1006.6, 0.0, 3.0, 1006.0, 189.0, 0.0, 81.0,2020-02-28 20:00:00, 0.0, 0.233, 1006.0,9
None, 6.007, 79.14, 6.7, 27.9, 26.44, 7.146, 184.9, 3.0, 7.1, 6.0, 4.8, 1006.6, 0.0, 3.0, 1006.0, 185.0, 0.0, 79.0,2020-02-28 21:00:00, 0.0, 0.046, 1006.0,9
None, 5.144, 86.9, 6.7, 25.1, 11.91, 7.701, 215.0, 3.0, 7.7, 5.1, 4.8, 1006.6, 0.8, 3.0, 1006.0, 215.0, 0.0, 87.0,2020-02-28 22:00:00, 0.0, 0.271, 1006.0,9
None, 5.348, 89.2, 6.7, 12.3, 26.55, 6.481, 158.6, 4.0, 6.5, 5.3, 4.8, 1005.6, 0.2, 4.0, 1005.0, 159.0, 0.0, 89.0,2020-02-28 23:00:00, 0.0, -0.035, 1005.0,9
None, 5.151, 91.0, 6.7, 12.1, 21.45, 4.303, 160.6, 4.0, 4.3, 5.2, 4.8, 1005.6, 2.0, 4.0, 1005.0, 161.0, 0.0, 91.0,2020-02-29 00:00:00, 0.0, -0.024, 1005.0,9
None, 5.013, 89.1, 6.7, 18.0, 15.16, 7.951, 214.9, 3.0, 8.0, 5.0, 4.8, 1005.6, 0.1, 3.0, 1005.0, 215.0, 0.0, 89.0,2020-02-29 01:00:00, 0.0, 0.061, 1005.0,9
None, 5.062, 89.1, 6.7, 18.4, 15.02, 6.761, 264.2, 3.0, 6.8, 5.1, 4.8, 1005.6, 0.0, 3.0, 1005.0, 264.0, 0.0, 89.0,2020-02-29 02:00:00, 0.0, -0.006, 1005.0,9
None, 4.873, 88.6, 6.7, 20.3, 17.72, 9.68, 292.6, 3.0, 9.7, 4.9, 4.7, 1006.6, 0.0, 3.0, 1006.0, 293.0, 0.0, 89.0,2020-02-29 03:00:00, 0.0, -0.019, 1006.0,9
None, 4.775, 85.4, 6.7, 14.4, 17.13, 6.766, 294.5, 3.0, 6.8, 4.8, 4.7, 1007.6, 0.0, 3.0, 1007.0, 295.0, 0.0, 85.0,2020-02-29 04:00:00, 0.0, -0.024, 1007.0,9
4.5, 5.425, 83.7, 6.7, 23.9, 18.78, 10.21, 279.5, 3.0, 10.2, 5.4, 4.7, 1008.6, 0.0, 3.0, 1008.0, 280.0, 0.0, 84.0,2020-02-29 05:00:00, 0.0, 0.085, 1008.0,9
4.5, 5.357, 83.4, 6.7, 27.9, 16.42, 10.81, 293.1, 3.0, 10.8, 5.4, 4.7, 1009.6, 0.0, 3.0, 1009.0, 293.0, 0.0, 83.0,2020-02-29 06:00:00, 0.0, 0.107, 1009.0,9
4.5, 5.432, 80.8, 5.6, 21.9, 18.68, 9.51, 294.2, 2.0, 9.5, 5.4, 5.3, 1009.6, 0.0, 2.0, 1009.0, 294.0, 0.0, 81.0,2020-02-29 07:00:00, 0.0, 0.125, 1009.0,9
4.5, 5.699, 78.71, 5.7, 24.4, 14.54, 10.52, 286.8, 2.0, 10.5, 5.7, 5.3, 1010.6, 0.0, 2.0, 1010.0, 287.0, 0.0, 79.0,2020-02-29 08:00:00, 0.0, 0.332, 1010.0,9
4.5, 6.206, 74.98, 6.2, 28.8, 15.88, 16.49, 294.5, 2.0, 16.5, 6.2, 5.3, 1011.6, 0.0, 2.0, 1011.0, 295.0, 0.0, 75.0,2020-02-29 09:00:00, 1.0, 0.529, 1011.0,9
4.5, 7.043, 68.41, 7.0, 31.1, 13.95, 16.81, 298.0, 2.0, 16.8, 7.0, 5.3, 1012.6, 0.0, 2.0, 1012.0, 298.0, 1.0, 68.0,2020-02-29 10:00:00, 1.0, 0.803, 1012.0,9
4.5, 7.58, 64.39, 7.8, 34.2, 18.15, 18.09, 297.1, 1.0, 18.1, 7.6, 5.3, 1012.6, 0.1, 1.0, 1012.0, 297.0, 0.0, 64.0,2020-02-29 11:00:00, 1.0, 0.678, 1012.0,9
4.5, 7.955, 60.66, 8.2, 32.0, 16.84, 17.58, 297.3, 1.0, 17.6, 8.0, 5.3, 1013.6, 0.0, 1.0, 1013.0, 297.0, 1.0, 61.0,2020-02-29 12:00:00, 1.0, 1.054, 1013.0,9
4.7, 8.51, 60.29, 8.6, 31.4, 17.05, 17.15, 297.5, 1.0, 17.2, 8.5, 5.3, 1014.6, 0.2, 1.0, 1014.0, 298.0, 0.0, 60.0,2020-02-29 13:00:00, 1.0, 0.88, 1014.0,9
4.7, 8.29, 61.68, 8.7, 30.4, 18.91, 16.35, 291.9, 1.0, 16.4, 8.3, 5.3, 1014.6, 0.0, 1.0, 1014.0, 292.0, 0.0, 62.0,2020-02-29 14:00:00, 1.0, 0.806, 1014.0,9
4.7, 8.67, 52.05, 9.0, 32.3, 19.21, 15.97, 286.7, 0.0, 16.0, 8.7, 5.3, 1014.6, 0.0, 0.0, 1014.0, 287.0, 0.0, 52.0,2020-02-29 15:00:00, 1.0, 0.83, 1014.0,9
None, 8.01, 60.35, None, None, 15.65, 14.09, 274.9, None, None, None, None, None, None, 1.0, 1015.0, None, None, None,2020-02-29 16:00:00, None, 0.786, None,9
None, 7.95, 60.52, None, None, 15.27, 13.21, 275.3, None, None, None, None, None, None, 1.0, 1015.0, None, None, None,2020-02-29 17:00:00, None, 0.526, None,9
None, 6.856, 66.32, None, None, 16.17, 11.61, 277.8, None, None, None, None, None, None, 1.0, 1016.0, None, None, None,2020-02-29 18:00:00, None, 0.486, None,9
None, 6.503, 67.79, None, None, 15.42, 10.22, 290.2, None, None, None, None, None, None, 1.0, 1016.0, None, None, None,2020-02-29 19:00:00, None, 0.345, None,9
None, 5.848, 72.37, None, None, 14.73, 8.94, 271.8, None, None, None, None, None, None, 1.0, 1017.0, None, None, None,2020-02-29 20:00:00, None, 0.225, None,9
None, 5.559, 74.75, None, None, 11.27, 7.214, 262.6, None, None, None, None, None, None, 1.0, 1018.0, None, None, None,2020-02-29 21:00:00, None, 0.146, None,9
None, 5.386, 75.66, None, None, 14.57, 7.738, 263.6, None, None, None, None, None, None, 1.0, 1019.0, None, None, None,2020-02-29 22:00:00, None, 0.074, None,9
None, 5.141, 79.5, None, None, 12.18, 5.382, 262.8, None, None, None, None, None, None, 2.0, 1019.0, None, None, None,2020-02-29 23:00:00, None, -0.005, None,9
None, 2.65, 87.5, 6.9, 12.8, 36.37, 6.197, 26.8, 1.0, 6.2, 2.7, 2.6, 1020.6, 0.0, 1.0, 1020.0, 27.0, 0.0, 88.0,2020-03-01 00:00:00, 0.0, -0.11, 1020.0,9
None, 2.204, 89.0, 6.9, 10.8, 17.72, 5.254, 7.177, 1.0, 5.3, 2.2, 2.2, 1021.6, 0.0, 1.0, 1021.0, 7.0, 0.0, 89.0,2020-03-01 01:00:00, 0.0, -0.231, 1021.0,9
None, 2.806, 88.8, 6.9, 9.0, 14.27, 4.047, 0.592, 1.0, 4.0, 2.8, 2.0, 1022.6, 0.0, 1.0, 1022.0, 1.0, 0.0, 89.0,2020-03-01 02:00:00, 0.0, -0.148, 1022.0,9
None, 2.91, 86.4, 6.9, 8.3, 30.84, 3.308, 9.71, 1.0, 3.3, 2.9, 2.0, 1022.6, 0.0, 1.0, 1022.0, 10.0, 0.0, 86.0,2020-03-01 03:00:00, 0.0, -0.157, 1022.0,9
None, 1.629, 88.5, 6.9, 3.3, 9.63, 1.5, 68.09, 0.0, 1.5, 1.6, 1.6, None, 0.0, 0.0, 1022.0, 68.0, 0.0, 89.0,2020-03-01 04:00:00, -1.0, -0.576, 1022.0,9
None, 1.256, 90.6, 6.9, 3.5, 13.45, 0.315, 69.9, 0.0, 0.3, 1.3, 1.1, None, 0.0, 0.0, 1023.0, 70.0, 1.0, 91.0,2020-03-01 05:00:00, 0.0, -0.212, 1023.0,9
None, 2.203, 91.1, 6.9, 5.6, 26.0, 3.538, 63.39, 1.0, 3.5, 2.2, 1.1, 1024.6, 0.0, 1.0, 1024.0, 63.0, 0.0, 91.0,2020-03-01 06:00:00, 0.0, -0.104, 1024.0,9
None, 2.562, 90.5, None, None, 26.19, 3.022, 356.6, None, None, None, None, None, None, 1.0, 1024.0, None, None, None,2020-03-01 07:00:00, None, 0.168, None,9
None, 3.247, 89.0, None, None, 42.66, 1.08, 344.3, None, None, None, None, None, None, 2.0, 1025.0, None, None, None,2020-03-01 08:00:00, None, 0.21, None,9
None, 4.68, 80.6, None, None, 44.99, 0.499, 190.9, None, None, None, None, None, None, 2.0, 1025.0, None, None, None,2020-03-01 09:00:00, None, 0.484, None,9
None, 6.222, 71.22, None, None, 21.98, 3.061, 170.6, None, None, None, None, None, None, 1.0, 1026.0, None, None, None,2020-03-01 10:00:00, None, 0.628, None,9
None, 6.097, 71.5, 6.5, 11.4, 46.64, 4.356, 256.3, 1.0, 4.4, 6.1, 2.1, None, 0.0, 1.0, 1026.0, 256.0, 1.0, 72.0,2020-03-01 11:00:00, 1.0, 0.941, 1026.0,9
None, 6.653, 69.77, 7.0, 19.5, 21.56, 11.35, 302.2, 1.0, 11.4, 6.7, 2.1, 1025.6, 0.0, 1.0, 1025.0, 302.0, 0.0, 70.0,2020-03-01 12:00:00, 1.0, 1.074, 1025.0,9
None, 6.338, 69.87, 7.0, 19.7, 21.58, 9.9, 291.4, 1.0, 9.9, 6.3, 2.1, 1025.6, 0.0, 1.0, 1025.0, 291.0, 0.0, 70.0,2020-03-01 13:00:00, 1.0, 0.814, 1025.0,9
None, 6.219, 67.29, 7.0, 13.8, 21.71, 6.819, 278.8, 1.0, 6.8, 6.2, 2.1, 1024.6, 0.0, 1.0, 1024.0, 279.0, 0.0, 67.0,2020-03-01 14:00:00, 1.0, 0.86, 1024.0,9
None, 6.156, 69.23, 7.0, 14.6, 16.49, 8.78, 263.2, 1.0, 8.8, 6.2, 2.1, 1025.6, 0.0, 1.0, 1025.0, 263.0, 0.0, 69.0,2020-03-01 15:00:00, 1.0, 0.669, 1025.0,9
None, 4.765, 75.41, None, None, 22.56, 9.32, 285.9, None, None, None, None, None, None, 1.0, 1025.0, None, None, None,2020-03-01 16:00:00, None, 0.16, None,9
None, 3.93, 84.9, None, None, 16.42, 8.98, 315.3, None, None, None, None, None, None, 2.0, 1025.0, None, None, None,2020-03-01 17:00:00, None, 0.332, None,9
None, 3.895, 86.0, 7.0, 9.4, 22.09, 4.533, 281.2, 2.0, 4.5, 3.9, 2.1, 1025.6, 0.0, 2.0, 1025.0, 281.0, 0.0, 86.0,2020-03-01 18:00:00, 0.0, 0.311, 1025.0,9
None, 3.971, 86.9, None, None, 30.4, 3.684, 238.3, None, None, None, None, None, None, 2.0, 1025.0, None, None, None,2020-03-01 19:00:00, None, 0.178, None,9
None, 3.996, 85.7, None, None, 10.47, 4.808, 211.8, None, None, None, None, None, None, 2.0, 1025.0, None, None, None,2020-03-01 20:00:00, None, 0.191, None,9
None, 3.664, 87.0, None, None, 39.06, 2.452, 179.1, None, None, None, None, None, None, 2.0, 1024.0, None, None, None,2020-03-01 21:00:00, None, -0.067, None,9
None, 3.565, 88.9, None, None, 13.61, 4.263, 126.5, None, None, None, None, None, None, 2.0, 1024.0, None, None, None,2020-03-01 22:00:00, None, -0.013, None,9
