pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.781, 51.98, 7.3, 52.0, -3.0, 5.8, -4.6, -3.0, 0.0, 0.0,2020-02-27 16:00:00, -6999.0,9
0.0, 4.25, 60.77, 7.3, 61.0, -3.0, 4.3, -4.6, -3.0, 0.0, 0.0,2020-02-27 17:00:00, -6999.0,9
0.0, 3.502, 66.42, 7.3, 66.0, -2.0, 3.5, -4.6, -2.0, 0.0, 0.0,2020-02-27 18:00:00, -6999.0,9
0.0, 3.164, 68.4, 3.5, 68.0, -2.0, 3.2, 3.0, -2.0, 0.0, 0.0,2020-02-27 19:00:00, -6999.0,9
0.0, 2.488, 73.0, 3.5, 73.0, -2.0, 2.5, 2.5, -2.0, 0.0, 0.0,2020-02-27 20:00:00, -6999.0,9
0.0, 1.866, 76.53, 3.5, 77.0, -2.0, 1.9, 1.9, -2.0, 0.0, 0.0,2020-02-27 21:00:00, -6999.0,9
0.0, 0.991, 81.0, 3.5, 81.0, -2.0, 1.0, 1.0, -2.0, 0.0, 0.0,2020-02-27 22:00:00, -6999.0,9
0.0, 0.29, 83.0, 3.5, 83.0, -2.0, 0.3, 0.4, -2.0, 0.0, 0.0,2020-02-27 23:00:00, -6999.0,9
0.0, 0.66, 81.8, 3.5, 82.0, -2.0, 0.7, 0.2, -2.0, 0.0, 0.0,2020-02-28 00:00:00, -6999.0,9
0.0, 0.546, 84.1, 3.5, 84.0, -2.0, 0.5, 0.2, -2.0, 0.0, 0.0,2020-02-28 01:00:00, -6999.0,9
0.0, 0.597, 82.8, 3.5, 83.0, -2.0, 0.6, 0.2, -2.0, 0.0, 0.0,2020-02-28 02:00:00, -6999.0,9
0.0, 0.96, 80.8, 3.5, 81.0, -2.0, 1.0, 0.2, -2.0, 0.0, 0.0,2020-02-28 03:00:00, -6999.0,9
0.0, -0.643, 86.5, 3.5, 87.0, -2.0, -0.6, -0.7, -2.0, 0.0, 0.0,2020-02-28 04:00:00, -6999.0,9
0.0, -0.907, 85.7, 3.5, 86.0, -3.0, -0.9, -1.0, -3.0, 0.0, 0.0,2020-02-28 05:00:00, -6999.0,9
0.0, -1.486, 86.7, 3.5, 87.0, -3.0, -1.5, -1.5, -3.0, 0.0, 0.0,2020-02-28 06:00:00, -6999.0,9
0.0, -1.773, 87.2, -1.4, 87.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2020-02-28 07:00:00, -6999.0,9
0.0, 0.074, 81.3, 0.0, 81.0, -3.0, 0.1, -1.8, -3.0, 0.0, 0.0,2020-02-28 08:00:00, -6999.0,9
0.0, 5.142, 61.14, 5.6, 61.0, -1.0, 5.1, -1.8, -1.0, 0.0, 0.0,2020-02-28 09:00:00, -6999.0,9
0.0, 5.998, 60.31, 6.2, 60.0, -1.0, 6.0, -1.8, -1.0, 0.0, 0.0,2020-02-28 10:00:00, -6999.0,9
0.0, 6.695, 58.56, 6.6, 59.0, -1.0, 6.7, -1.8, -1.0, 0.0, 0.0,2020-02-28 11:00:00, -6999.0,9
0.0, 7.011, 57.2, 7.7, 57.0, -1.0, 7.0, -1.8, -1.0, 0.0, 0.0,2020-02-28 12:00:00, -6999.0,9
0.0, 8.07, 53.32, 8.1, 53.0, -1.0, 8.1, -1.8, -1.0, 0.0, 0.0,2020-02-28 13:00:00, -6999.0,9
0.0, 8.62, 51.25, 8.7, 51.0, -1.0, 8.6, -1.8, -1.0, 0.0, 0.0,2020-02-28 14:00:00, -6999.0,9
0.0, 8.7, 50.26, 9.1, 50.0, -1.0, 8.7, -1.8, -1.0, 0.0, 0.0,2020-02-28 15:00:00, -6999.0,9
0.0, 6.339, 62.97, 9.1, 63.0, 0.0, 6.3, -1.8, 0.0, 0.0, 0.0,2020-02-28 16:00:00, -6999.0,9
0.0, 4.47, 69.05, 9.1, 69.0, -1.0, 4.5, -1.8, -1.0, 0.0, 0.0,2020-02-28 17:00:00, -6999.0,9
0.0, 3.159, 73.71, 9.1, 74.0, -1.0, 3.2, -1.8, -1.0, 0.0, 0.0,2020-02-28 18:00:00, -6999.0,9
0.0, 2.598, 74.28, 3.5, 74.0, -2.0, 2.6, 2.4, -2.0, 0.0, 0.0,2020-02-28 19:00:00, -6999.0,9
0.0, 2.011, 77.53, 3.5, 78.0, -1.0, 2.0, 1.9, -1.0, 0.0, 0.0,2020-02-28 20:00:00, -6999.0,9
0.0, 2.023, 78.81, 3.5, 79.0, -1.0, 2.0, 1.9, -1.0, 0.0, 0.0,2020-02-28 21:00:00, -6999.0,9
0.0, 1.732, 80.4, 3.5, 80.0, -1.0, 1.7, 1.6, -1.0, 0.0, 0.0,2020-02-28 22:00:00, -6999.0,9
0.0, 1.85, 78.72, 3.5, 79.0, -1.0, 1.9, 1.5, -1.0, 0.0, 0.0,2020-02-28 23:00:00, -6999.0,9
0.0, 1.854, 78.97, 3.5, 79.0, -1.0, 1.9, 1.5, -1.0, 0.0, 0.0,2020-02-29 00:00:00, -6999.0,9
0.0, 3.563, 81.1, 6.2, 81.0, 1.0, 3.6, 1.5, 1.0, 0.1, 0.0,2020-02-29 01:00:00, -6999.0,9
0.5, 1.712, 93.5, 6.2, 94.0, 1.0, 1.7, 1.5, 1.0, 0.5, 0.0,2020-02-29 02:00:00, -6999.0,9
0.5, 0.7, 92.4, 6.2, 92.0, 0.0, 0.7, 0.7, 0.0, 0.0, 0.0,2020-02-29 03:00:00, -6999.0,9
0.5, -0.202, 95.3, 6.2, 95.0, -1.0, -0.2, -0.3, -1.0, 0.0, 0.0,2020-02-29 04:00:00, -6999.0,9
0.5, -0.151, 85.0, 6.2, 85.0, -2.0, -0.2, -0.4, -2.0, 0.0, 0.0,2020-02-29 05:00:00, -6999.0,9
0.5, -0.45, 80.8, 6.2, 81.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2020-02-29 06:00:00, -6999.0,9
0.5, 0.156, 69.03, 0.3, 69.0, -5.0, 0.2, -0.7, -5.0, 0.0, 0.0,2020-02-29 07:00:00, -6999.0,9
0.5, 1.338, 56.52, 1.4, 57.0, -6.0, 1.3, -0.7, -6.0, 0.0, 0.0,2020-02-29 08:00:00, -6999.0,9
0.5, 3.224, 48.99, 3.3, 49.0, -6.0, 3.2, -0.7, -6.0, 0.0, 0.0,2020-02-29 09:00:00, -6999.0,9
0.5, 2.994, 50.35, 3.3, 50.0, -6.0, 3.0, -0.7, -6.0, 0.0, 0.0,2020-02-29 10:00:00, -6999.0,9
0.5, 3.718, 47.95, 4.1, 48.0, -6.0, 3.7, -0.7, -6.0, 0.0, 0.0,2020-02-29 11:00:00, -6999.0,9
0.5, 3.612, 46.99, 4.1, 47.0, -7.0, 3.6, -0.7, -7.0, 0.0, 0.0,2020-02-29 12:00:00, -6999.0,9
0.5, 4.655, 37.95, 4.9, 38.0, -9.0, 4.7, -0.7, -9.0, 0.0, 0.0,2020-02-29 13:00:00, -6999.0,9
0.5, 4.058, 38.69, 5.0, 39.0, -9.0, 4.1, -0.7, -9.0, 0.0, 0.0,2020-02-29 14:00:00, -6999.0,9
0.5, 3.982, 44.01, 5.0, 44.0, -8.0, 4.0, -0.7, -8.0, 0.0, 0.0,2020-02-29 15:00:00, -6999.0,9
None, 3.844, 42.02, None, None, None, None, None, -8.0, None, None,2020-02-29 16:00:00, None,9
None, 2.746, 46.53, None, None, None, None, None, -7.0, None, None,2020-02-29 17:00:00, None,9
None, 1.805, 52.86, None, None, None, None, None, -7.0, None, None,2020-02-29 18:00:00, None,9
None, 0.479, 66.24, None, None, None, None, None, -5.0, None, None,2020-02-29 19:00:00, None,9
None, -0.119, 64.38, None, None, None, None, None, -5.0, None, None,2020-02-29 20:00:00, None,9
None, -0.564, 63.19, 1.9, 63.0, -6.0, -0.6, -0.5, -6.0, 0.0, 0.0,2020-02-29 21:00:00, -6999.0,9
None, -1.695, 67.72, 1.9, 68.0, -6.0, -1.7, -1.7, -6.0, 0.0, 0.0,2020-02-29 22:00:00, -6999.0,9
None, -2.439, 72.48, 1.9, 72.0, -6.0, -2.4, -2.4, -6.0, 0.0, 0.0,2020-02-29 23:00:00, -6999.0,9
None, -3.191, 74.92, 1.9, 75.0, -6.0, -3.2, -3.2, -6.0, 0.0, 0.0,2020-03-01 00:00:00, -6999.0,9
None, -3.729, 74.18, 1.9, 74.0, -7.0, -3.7, -3.8, -7.0, 0.0, 0.0,2020-03-01 01:00:00, -6999.0,9
None, -4.112, 73.15, 1.9, 73.0, -8.0, -4.1, -4.2, -8.0, 0.0, 0.0,2020-03-01 02:00:00, -6999.0,9
None, -4.573, 75.65, 1.9, 76.0, -8.0, -4.6, -4.6, -8.0, 0.0, 0.0,2020-03-01 03:00:00, -6999.0,9
None, -4.645, 69.57, 1.9, 70.0, -9.0, -4.6, -4.8, -9.0, 0.0, 0.0,2020-03-01 04:00:00, -6999.0,9
None, -4.997, 69.83, 1.9, 70.0, -9.0, -5.0, -5.1, -9.0, 0.0, 0.0,2020-03-01 05:00:00, -6999.0,9
None, -5.576, 72.72, 1.9, 73.0, -9.0, -5.6, -5.6, -9.0, 0.0, 0.0,2020-03-01 06:00:00, -6999.0,9
None, -5.674, 72.55, -5.4, 73.0, -9.0, -5.7, -5.8, -9.0, 0.0, 0.0,2020-03-01 07:00:00, -6999.0,9
None, -2.984, 65.23, -3.2, 65.0, -8.0, -3.0, -5.8, -8.0, 0.0, 0.0,2020-03-01 08:00:00, -6999.0,9
None, 0.362, 48.45, 0.4, 48.0, -9.0, 0.4, -5.8, -9.0, 0.0, 0.0,2020-03-01 09:00:00, -6999.0,9
None, 1.046, 46.0, 1.6, 46.0, -9.0, 1.0, -5.8, -9.0, 0.0, 0.0,2020-03-01 10:00:00, -6999.0,9
None, 2.608, 39.13, 2.7, 39.0, -10.0, 2.6, -5.8, -10.0, 0.0, 0.0,2020-03-01 11:00:00, -6999.0,9
None, 3.864, 33.86, 3.9, 34.0, -11.0, 3.9, -5.8, -11.0, 0.0, 0.0,2020-03-01 12:00:00, -6999.0,9
None, 4.497, 29.77, 4.6, 30.0, -11.0, 4.5, -5.8, -11.0, 0.0, 0.0,2020-03-01 13:00:00, -6999.0,9
None, 4.806, 28.95, 5.0, 29.0, -12.0, 4.8, -5.8, -12.0, 0.0, 0.0,2020-03-01 14:00:00, -6999.0,9
None, 4.013, 30.59, 5.0, 31.0, -12.0, 4.0, -5.8, -12.0, 0.0, 0.0,2020-03-01 15:00:00, -6999.0,9
None, 3.305, 33.47, 5.0, 33.0, -11.0, 3.3, -5.8, -11.0, 0.0, 0.0,2020-03-01 16:00:00, -6999.0,9
None, 2.668, 34.96, 5.0, 35.0, -11.0, 2.7, -5.8, -11.0, 0.0, 0.0,2020-03-01 17:00:00, -6999.0,9
None, 2.019, 36.55, 5.0, 37.0, -11.0, 2.0, -5.8, -11.0, 0.0, 0.0,2020-03-01 18:00:00, -6999.0,9
None, 1.515, 42.86, 2.2, 43.0, -10.0, 1.5, 1.6, -10.0, 0.0, 0.0,2020-03-01 19:00:00, -6999.0,9
0.0, 0.916, 44.51, 2.2, 45.0, -10.0, 0.9, 0.6, -10.0, 0.0, 0.0,2020-03-01 20:00:00, -6999.0,9
0.0, 0.436, 50.53, 2.2, 51.0, -9.0, 0.4, 0.1, -9.0, 0.0, 0.0,2020-03-01 21:00:00, -6999.0,9
0.0, 1.058, 45.11, 2.2, 45.0, -10.0, 1.1, 0.0, -10.0, 0.0, 0.0,2020-03-01 22:00:00, -6999.0,9
0.0, 0.826, 48.31, 2.2, 48.0, -9.0, 0.8, 0.0, -9.0, 0.0, 0.0,2020-03-01 23:00:00, -6999.0,9
0.0, 0.869, 47.5, 2.2, 48.0, -9.0, 0.9, 0.0, -9.0, 0.0, 0.0,2020-03-02 00:00:00, -6999.0,9
0.0, 0.452, 48.46, 2.2, 48.0, -9.0, 0.5, 0.0, -9.0, 0.0, 0.0,2020-03-02 01:00:00, -6999.0,9
0.0, 0.905, 48.12, 2.2, 48.0, -9.0, 0.9, 0.0, -9.0, 0.0, 0.0,2020-03-02 02:00:00, -6999.0,9
0.0, 0.818, 49.87, 2.2, 50.0, -8.0, 0.8, 0.0, -8.0, 0.0, 0.0,2020-03-02 03:00:00, -6999.0,9
0.0, 0.802, 51.0, 2.2, 51.0, -8.0, 0.8, 0.0, -8.0, 0.0, 0.0,2020-03-02 04:00:00, -6999.0,9
0.0, 0.731, 54.42, 2.2, 54.0, -8.0, 0.7, 0.0, -8.0, 0.0, 0.0,2020-03-02 05:00:00, -6999.0,9
0.0, 0.444, 56.63, 2.2, 57.0, -7.0, 0.4, 0.0, -7.0, 0.0, 0.0,2020-03-02 06:00:00, -6999.0,9
0.0, 1.054, 56.38, 1.1, 56.0, -7.0, 1.1, 0.3, -7.0, 0.0, 0.0,2020-03-02 07:00:00, -6999.0,9
0.0, 2.665, 50.99, 2.6, 51.0, -6.0, 2.7, 0.3, -6.0, 0.0, 0.0,2020-03-02 08:00:00, -6999.0,9
0.0, 2.914, 51.98, 2.9, 52.0, -6.0, 2.9, 0.3, -6.0, 0.0, 0.0,2020-03-02 09:00:00, -6999.0,9
0.0, 3.738, 49.48, 3.9, 49.0, -6.0, 3.7, 0.3, -6.0, 0.0, 0.0,2020-03-02 10:00:00, -6999.0,9
0.0, 4.762, 46.86, 5.0, 47.0, -6.0, 4.8, 0.3, -6.0, 0.0, 0.0,2020-03-02 11:00:00, -6999.0,9
0.0, 6.014, 36.83, 6.5, 37.0, -7.0, 6.0, 0.3, -7.0, 0.0, 0.0,2020-03-02 12:00:00, -6999.0,9
0.0, 6.115, 36.72, 6.5, 37.0, -8.0, 6.1, 0.3, -8.0, 0.0, 0.0,2020-03-02 13:00:00, -6999.0,9
0.0, 6.155, 36.94, 6.7, 37.0, -7.0, 6.2, 0.3, -7.0, 0.0, 0.0,2020-03-02 14:00:00, -6999.0,9
None, 6.459, 37.35, None, None, None, None, None, -7.0, None, None,2020-03-02 15:00:00, None,9
0.0, 5.825, 42.91, 6.8, 43.0, -6.0, 5.8, 0.3, -6.0, 0.0, 0.0,2020-03-02 16:00:00, -6999.0,9
0.0, 5.045, 44.85, 6.8, 45.0, -5.0, 5.0, 0.3, -5.0, 0.0, 0.0,2020-03-02 17:00:00, -6999.0,9
0.0, 3.954, 48.16, 6.8, 48.0, -6.0, 4.0, 0.3, -6.0, 0.0, 0.0,2020-03-02 18:00:00, -6999.0,9
0.0, 3.543, 52.47, 4.1, 52.0, -5.0, 3.5, 3.3, -5.0, 0.0, 0.0,2020-03-02 19:00:00, -6999.0,9
0.0, 2.744, 66.11, 4.1, 66.0, -3.0, 2.7, 2.7, -3.0, 0.0, 0.0,2020-03-02 20:00:00, -6999.0,9
0.0, 1.645, 78.04, 4.1, 78.0, -2.0, 1.6, 1.5, -2.0, 0.0, 0.0,2020-03-02 21:00:00, -6999.0,9
0.0, 1.35, 78.78, 4.1, 79.0, -2.0, 1.4, 1.3, -2.0, 0.0, 0.0,2020-03-02 22:00:00, -6999.0,9
0.0, 1.031, 79.09, 4.1, 79.0, -2.0, 1.0, 0.6, -2.0, 0.0, 0.0,2020-03-02 23:00:00, -6999.0,9
0.0, 0.558, 83.3, 4.1, 83.0, -2.0, 0.6, 0.6, -2.0, 0.0, 0.0,2020-03-03 00:00:00, -6999.0,9
0.0, 0.633, 87.1, 4.1, 87.0, -1.0, 0.6, 0.3, -1.0, 0.0, 0.0,2020-03-03 01:00:00, -6999.0,9
0.3, 1.499, 89.2, 4.1, 89.0, 0.0, 1.5, 0.3, 0.0, 0.3, 0.0,2020-03-03 02:00:00, -6999.0,9
0.3, 1.724, 86.7, 4.1, 87.0, 0.0, 1.7, 0.3, 0.0, 0.1, 0.0,2020-03-03 03:00:00, -6999.0,9
0.3, 3.397, 63.09, 4.1, 63.0, -3.0, 3.4, 0.3, -3.0, 0.0, 0.0,2020-03-03 04:00:00, -6999.0,9
0.3, 4.106, 53.92, 4.5, 54.0, -5.0, 4.1, 0.3, -5.0, 0.0, 0.0,2020-03-03 05:00:00, -6999.0,9
0.3, 4.004, 47.49, 4.6, 47.0, -6.0, 4.0, 0.3, -6.0, 0.0, 0.0,2020-03-03 06:00:00, -6999.0,9
0.3, 4.369, 40.81, 4.3, 41.0, -7.0, 4.4, 3.6, -7.0, 0.0, 0.0,2020-03-03 07:00:00, -6999.0,9
0.3, 5.588, 35.95, 5.8, 36.0, -8.0, 5.6, 3.6, -8.0, 0.0, 0.0,2020-03-03 08:00:00, -6999.0,9
0.3, 6.545, 30.65, 6.7, 31.0, -10.0, 6.5, 3.6, -10.0, 0.0, 0.0,2020-03-03 09:00:00, -6999.0,9
0.3, 7.376, 28.74, 7.5, 29.0, -9.0, 7.4, 3.6, -9.0, 0.0, 0.0,2020-03-03 10:00:00, -6999.0,9
0.3, 8.38, 26.46, 8.3, 26.0, -11.0, 8.4, 3.6, -11.0, 0.0, 0.0,2020-03-03 11:00:00, -6999.0,9
0.3, 8.2, 26.83, 8.4, 27.0, -10.0, 8.2, 3.6, -10.0, 0.0, 0.0,2020-03-03 12:00:00, -6999.0,9
0.3, 8.33, 24.83, 8.7, 25.0, -10.0, 8.3, 3.6, -10.0, 0.0, 0.0,2020-03-03 13:00:00, -6999.0,9
0.3, 8.24, 25.78, 8.8, 26.0, -10.0, 8.2, 3.6, -10.0, 0.0, 0.0,2020-03-03 14:00:00, -6999.0,9
0.3, 7.625, 31.62, 8.8, 32.0, -8.0, 7.6, 3.6, -8.0, 0.0, 0.0,2020-03-03 15:00:00, -6999.0,9
0.3, 7.262, 31.33, 8.8, 31.0, -9.0, 7.3, 3.6, -9.0, 0.0, 0.0,2020-03-03 16:00:00, -6999.0,9
0.3, 6.545, 34.37, 8.8, 34.0, -8.0, 6.5, 3.6, -8.0, 0.0, 0.0,2020-03-03 17:00:00, -6999.0,9
0.3, 5.273, 53.0, 8.8, 53.0, -3.0, 5.3, 3.6, -3.0, 0.0, 0.0,2020-03-03 18:00:00, -6999.0,9
0.3, 3.084, 72.1, 5.4, 72.0, -1.0, 3.1, 3.1, -1.0, 0.1, 0.0,2020-03-03 19:00:00, -6999.0,9
0.5, 2.366, 81.4, 5.4, 81.0, 0.0, 2.4, 2.4, 0.0, 0.2, 0.0,2020-03-03 20:00:00, -6999.0,9
0.5, 1.625, 88.4, 5.4, 88.0, 0.0, 1.6, 1.6, 0.0, 0.1, 0.0,2020-03-03 21:00:00, -6999.0,9
0.5, 1.295, 90.6, 5.4, 91.0, 0.0, 1.3, 1.3, 0.0, 0.1, 0.0,2020-03-03 22:00:00, -6999.0,9
0.5, 1.354, 89.9, 5.4, 90.0, 0.0, 1.4, 1.2, 0.0, 0.0, 0.0,2020-03-03 23:00:00, -6999.0,9
