pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.256, 84.3, 0.1, 22.6, 26.23, 9.98, 158.7, -2.0, 10.0, -0.3, -2.3, 1026.1, 0.0, -2.0, 923.0, 159.0, 0.0, 84.0,2020-02-26 10:00:00, 68.0, 67.51, 923.0,9
None, 2.345, 72.88, 2.3, 26.7, 30.46, 8.93, 161.8, -2.0, 8.9, 2.3, -2.3, 1024.8, 0.3, -2.0, 922.0, 162.0, 0.0, 73.0,2020-02-26 11:00:00, 67.0, 67.25, 922.0,9
None, 3.984, 59.49, 4.0, 22.0, 33.38, 9.1, 156.6, -3.0, 9.1, 4.0, -2.3, 1025.7, 0.1, -3.0, 923.0, 157.0, 0.0, 59.0,2020-02-26 12:00:00, 67.0, 67.07, 923.0,9
None, None, 49.58, 5.1, 25.2, 26.6, 10.96, 153.8, -5.0, 11.0, 4.9, -2330.0, None, -0.2, -5.0, 922.0, 154.0, 0.0, 50.0,2020-02-26 13:00:00, 67.0, 66.87, 922.0,9
None, None, 46.38, 5.6, 22.1, 33.15, 8.49, 162.5, -5.0, 8.5, 5.3, -2330.0, None, 0.0, -5.0, 922.0, 163.0, 0.0, 46.0,2020-02-26 14:00:00, 66.0, 66.47, 922.0,9
None, None, 51.61, 5.6, 20.3, 25.3, 8.87, 155.0, -4.0, 8.9, 5.1, -2330.0, None, -0.2, -4.0, 921.0, 155.0, 0.0, 52.0,2020-02-26 15:00:00, 66.0, 66.17, 921.0,9
None, None, 55.65, 5.6, 22.0, 19.4, 10.63, 149.5, -3.0, 10.6, 4.8, -2330.0, None, -0.2, -3.0, 921.0, 150.0, 0.0, 56.0,2020-02-26 16:00:00, 66.0, 66.11, 921.0,9
None, None, 62.29, 5.6, 24.6, 14.76, 11.88, 146.3, -3.0, 11.9, 3.9, -2330.0, None, -0.3, -3.0, 921.0, 146.0, 0.0, 62.0,2020-02-26 17:00:00, 66.0, 65.78, 921.0,9
None, None, 58.06, 5.6, 27.4, 16.07, 12.56, 144.7, -4.0, 12.6, 3.8, -2330.0, None, 0.3, -4.0, 921.0, 145.0, 0.0, 58.0,2020-02-26 18:00:00, 66.0, 65.79, 921.0,9
None, 4.052, 53.21, 4.4, 17.6, 23.46, 7.677, 146.2, -5.0, 7.7, 4.1, 3.8, 1023.5, 0.1, -5.0, 921.0, 146.0, 0.0, 53.0,2020-02-26 19:00:00, 66.0, 65.65, 921.0,9
None, 5.184, 45.25, 5.4, 21.0, 28.03, 9.02, 142.4, -6.0, 9.0, 5.2, 3.6, 1022.2, 0.1, -6.0, 920.0, 142.0, 0.0, 45.0,2020-02-26 20:00:00, 66.0, 65.72, 920.0,9
None, 4.02, 53.3, 5.4, 22.5, 27.29, 7.22, 159.5, -5.0, 7.2, 4.0, 3.6, 1022.3, -0.3, -5.0, 920.0, 160.0, 0.0, 53.0,2020-02-26 21:00:00, 66.0, 65.59, 920.0,9
None, 3.817, 54.28, 5.4, 28.9, 21.09, 12.0, 154.0, -5.0, 12.0, 3.8, 3.6, 1022.2, -0.1, -5.0, 920.0, 154.0, 0.0, 54.0,2020-02-26 22:00:00, 66.0, 65.55, 920.0,9
None, 3.686, 53.14, 5.4, 26.4, 20.29, 12.66, 151.0, -5.0, 12.7, 3.7, 3.6, 1021.9, 0.0, -5.0, 920.0, 151.0, 0.0, 53.0,2020-02-26 23:00:00, 65.0, 65.43, 920.0,9
None, 3.334, 51.58, 5.4, 24.0, 21.16, 10.53, 152.0, -6.0, 10.5, 3.3, 3.2, 1021.8, -0.1, -6.0, 920.0, 152.0, 0.0, 52.0,2020-02-27 00:00:00, 65.0, 65.39, 920.0,9
None, 2.819, 51.31, 5.4, 24.2, 20.89, 10.96, 149.6, -6.0, 11.0, 2.8, 2.8, None, 0.0, -6.0, 920.0, 150.0, 0.0, 51.0,2020-02-27 01:00:00, 65.0, 65.43, 920.0,9
None, 1.973, 55.99, 5.4, 20.6, 17.85, 9.52, 147.4, -6.0, 9.5, 2.0, 2.0, None, -0.2, -6.0, 920.0, 147.0, 0.0, 56.0,2020-02-27 02:00:00, 65.0, 65.18, 920.0,9
None, 2.819, 52.74, 5.4, 25.1, 20.05, 10.63, 152.4, -6.0, 10.6, 2.8, 1.9, None, 0.0, -6.0, 920.0, 152.0, 0.0, 53.0,2020-02-27 03:00:00, 65.0, 65.37, 920.0,9
None, 2.155, 55.43, 5.4, 23.5, 23.03, 10.69, 156.7, -6.0, 10.7, 2.2, 1.9, None, -0.1, -6.0, 920.0, 157.0, 0.0, 55.0,2020-02-27 04:00:00, 65.0, 65.44, 920.0,9
None, 1.698, 57.64, 5.4, 24.9, 25.52, 10.18, 155.8, -6.0, 10.2, 1.7, 1.8, None, 0.1, -6.0, 920.0, 156.0, 0.0, 58.0,2020-02-27 05:00:00, 65.0, 65.32, 920.0,9
None, 1.77, 58.45, 5.4, 26.3, 22.11, 10.75, 153.7, -5.0, 10.8, 1.8, 1.6, None, -0.1, -5.0, 920.0, 154.0, 0.0, 58.0,2020-02-27 06:00:00, 65.0, 65.38, 920.0,9
None, 1.766, 59.66, 2.0, 25.8, 17.06, 13.59, 145.5, -5.0, 13.6, 1.8, 1.7, 1022.0, -0.2, -5.0, 920.0, 146.0, 0.0, 60.0,2020-02-27 07:00:00, 65.0, 65.26, 920.0,9
None, 1.83, 61.97, 2.0, 37.0, 15.38, 16.34, 146.8, -5.0, 16.3, 1.8, 1.7, 1020.7, 0.1, -5.0, 919.0, 147.0, 0.0, 62.0,2020-02-27 08:00:00, 65.0, 65.36, 919.0,9
None, 1.762, 72.53, 2.5, 27.7, 16.23, 14.46, 144.9, -3.0, 14.5, 1.8, 1.7, 1022.0, -0.2, -3.0, 920.0, 145.0, 0.0, 73.0,2020-02-27 09:00:00, 65.0, 65.22, 920.0,9
None, 0.61, 92.6, 2.5, 34.7, 14.42, 20.07, 145.2, 0.0, 20.1, 0.6, 0.4, 1022.1, 0.4, 0.0, 920.0, 145.0, 0.0, 93.0,2020-02-27 10:00:00, 65.0, 64.91, 920.0,9
None, 0.916, 92.8, 2.5, 33.2, 16.25, 15.25, 148.3, 0.0, 15.3, 0.9, 0.4, 1021.0, 0.0, 0.0, 919.0, 148.0, 0.0, 93.0,2020-02-27 11:00:00, 65.0, 65.07, 919.0,9
None, 1.17, 91.6, 2.5, 25.8, 20.06, 12.74, 149.7, 0.0, 12.7, 1.2, 0.4, 1021.0, 0.4, 0.0, 919.0, 150.0, 0.0, 92.0,2020-02-27 12:00:00, 65.0, 64.74, 919.0,9
None, 1.524, 90.7, 2.5, 24.6, 22.86, 11.98, 153.6, 0.0, 12.0, 1.5, 0.4, 1019.9, 0.3, 0.0, 918.0, 154.0, 1.0, 91.0,2020-02-27 13:00:00, 65.0, 65.32, 918.0,9
None, 2.812, 82.7, 2.7, 31.9, 21.52, 12.69, 150.7, 0.0, 12.7, 2.8, 0.4, 1018.7, -0.1, 0.0, 917.0, 151.0, 0.0, 83.0,2020-02-27 14:00:00, 65.0, 65.25, 917.0,9
None, 3.343, 79.83, 3.5, 35.7, 19.62, 17.82, 149.4, 0.0, 17.8, 3.3, 0.4, 1018.6, -0.3, 0.0, 917.0, 149.0, -1.0, 80.0,2020-02-27 15:00:00, 65.0, 64.52, 917.0,9
None, 3.474, 79.62, 3.7, 32.8, 16.55, 17.92, 146.2, 0.0, 17.9, 3.5, 0.4, 1018.6, -0.1, 0.0, 917.0, 146.0, -1.0, 80.0,2020-02-27 16:00:00, 64.0, 64.01, 917.0,9
None, 3.522, 77.82, 3.7, 31.1, 19.42, 15.87, 150.2, 0.0, 15.9, 3.5, 0.4, 1018.7, 0.4, 0.0, 917.0, 150.0, -1.0, 78.0,2020-02-27 17:00:00, 63.0, 63.22, 917.0,9
None, 3.599, 76.8, 3.7, 29.5, 31.3, 10.25, 156.3, 0.0, 10.3, 3.6, 0.4, 1018.7, 0.4, 0.0, 917.0, 156.0, 0.0, 77.0,2020-02-27 18:00:00, 63.0, 63.2, 917.0,9
None, 3.544, 77.07, 3.7, 22.7, 32.56, 8.53, 152.7, 0.0, 8.5, 3.5, 3.4, 1018.7, 0.0, 0.0, 917.0, 153.0, -1.0, 77.0,2020-02-27 19:00:00, 63.0, 62.61, 917.0,9
None, 3.569, 75.07, 3.7, 14.3, 22.81, 6.663, 142.7, -1.0, 6.7, 3.6, 2.9, 1018.7, 0.1, -1.0, 917.0, 143.0, 1.0, 75.0,2020-02-27 20:00:00, 64.0, 63.52, 917.0,9
None, 3.88, 60.48, 4.0, 21.4, 39.82, 6.289, 165.9, -3.0, 6.3, 3.9, 2.9, 1019.8, 0.0, -3.0, 918.0, 166.0, -1.0, 60.0,2020-02-27 21:00:00, 63.0, 62.5, 918.0,9
None, 1.599, 71.87, 4.1, 11.9, 37.53, 3.463, 123.8, -3.0, 3.5, 1.6, 1.4, 1020.1, -0.3, -3.0, 918.0, 124.0, 0.0, 72.0,2020-02-27 22:00:00, 62.0, 62.24, 918.0,9
None, 2.287, 59.38, 4.1, 9.3, 17.89, 4.614, 123.3, -5.0, 4.6, 2.3, 0.9, 1020.0, 0.1, -5.0, 918.0, 123.0, 0.0, 59.0,2020-02-27 23:00:00, 62.0, 62.36, 918.0,9
None, 2.871, 49.86, 4.1, 12.1, 23.27, 4.793, 130.9, -7.0, 4.8, 2.9, 0.9, 1019.9, 0.0, -7.0, 918.0, 131.0, 0.0, 50.0,2020-02-28 00:00:00, 63.0, 62.53, 918.0,9
None, 3.626, 42.98, 4.1, 13.4, 39.89, 4.885, 164.7, -8.0, 4.9, 3.6, 0.9, 1019.8, 0.1, -8.0, 918.0, 165.0, 0.0, 43.0,2020-02-28 01:00:00, 62.0, 62.42, 918.0,9
None, 2.914, 46.12, 4.1, 14.1, 34.69, 3.256, 145.0, -7.0, 3.3, 2.9, 0.9, 1018.6, 0.0, -7.0, 917.0, 145.0, 0.0, 46.0,2020-02-28 02:00:00, 63.0, 62.57, 917.0,9
None, 1.377, 59.67, 4.1, 9.9, 41.32, 2.898, 97.0, -5.0, 2.9, 1.4, 0.9, 1018.8, -0.4, -5.0, 917.0, 97.0, 0.0, 60.0,2020-02-28 03:00:00, 62.0, 62.33, 917.0,9
None, 1.496, 66.11, 4.1, 9.4, 18.35, 4.912, 116.0, -4.0, 4.9, 1.5, 0.7, 1017.6, 0.2, -4.0, 916.0, 116.0, 1.0, 66.0,2020-02-28 04:00:00, 63.0, 62.63, 916.0,9
None, 1.003, 72.27, 4.1, 10.1, 22.66, 4.259, 115.6, -3.0, 4.3, 1.0, 0.6, 1016.6, 0.0, -3.0, 915.0, 116.0, 1.0, 72.0,2020-02-28 05:00:00, 63.0, 62.9, 915.0,9
None, 1.045, 73.97, 4.1, 8.7, 46.11, 2.234, 112.4, -3.0, 2.2, 1.0, 0.6, 1015.4, 0.0, -3.0, 914.0, 112.0, 0.0, 74.0,2020-02-28 06:00:00, 63.0, 62.61, 914.0,9
None, 0.849, 73.15, 1.2, 7.8, 22.66, 3.674, 136.4, -4.0, 3.7, 0.8, 0.4, 1014.4, 0.0, -4.0, 913.0, 136.0, 0.0, 73.0,2020-02-28 07:00:00, 63.0, 62.76, 913.0,9
None, 0.01, 90.8, 1.2, 13.2, 24.36, 4.792, 140.6, -1.0, 4.8, 0.0, -0.1, 1013.3, -0.1, -1.0, 912.0, 141.0, 0.0, 91.0,2020-02-28 08:00:00, 63.0, 62.79, 912.0,9
None, -0.265, 94.0, 1.2, 10.9, 16.63, 4.678, 141.6, -1.0, 4.7, -0.3, -0.4, 1012.2, 0.5, -1.0, 911.0, 142.0, -1.0, 94.0,2020-02-28 09:00:00, 62.0, 61.69, 911.0,9
None, 0.427, 92.7, 1.2, 5.3, 45.72, 1.122, 133.3, -1.0, 1.1, 0.4, -0.4, 1011.3, 0.7, -1.0, 910.0, 133.0, 4.0, 93.0,2020-02-28 10:00:00, 65.0, 64.98, 910.0,9
None, 0.593, 89.3, 1.2, 10.0, 35.88, 2.388, 112.4, -1.0, 2.4, 0.6, -0.4, 1010.1, 0.0, -1.0, 909.0, 112.0, -2.0, 89.0,2020-02-28 11:00:00, 63.0, 63.28, 909.0,9
None, 1.369, 88.2, 1.4, 15.2, 25.08, 5.822, 137.5, 0.0, 5.8, 1.4, -0.4, 1008.8, 0.1, 0.0, 908.0, 138.0, 1.0, 88.0,2020-02-28 12:00:00, 64.0, 63.85, 908.0,9
None, 2.576, 85.3, 2.6, 11.2, 36.03, 3.993, 153.6, 1.0, 4.0, 2.6, -0.4, 1006.4, 0.3, 1.0, 906.0, 154.0, 0.0, 85.0,2020-02-28 13:00:00, 64.0, 63.92, 906.0,9
None, 2.664, 87.5, 2.9, 14.3, 63.31, 2.546, 239.3, 1.0, 2.5, 2.7, -0.4, 1005.3, 0.0, 1.0, 905.0, 239.0, -1.0, 88.0,2020-02-28 14:00:00, 63.0, 63.33, 905.0,9
None, 2.374, 92.2, 2.9, 7.0, 56.76, 2.156, 219.3, 1.0, 2.2, 2.4, -0.4, 1004.4, -0.1, 1.0, 904.0, 219.0, 0.0, 92.0,2020-02-28 15:00:00, 63.0, 63.1, 904.0,9
None, 2.12, 94.6, 2.9, 10.6, 33.38, 3.9, 158.8, 1.0, 3.9, 2.1, -0.4, 1003.3, 0.9, 1.0, 903.0, 159.0, 0.0, 95.0,2020-02-28 16:00:00, 63.0, 63.15, 903.0,9
None, 1.514, 95.1, 2.9, 16.9, 19.93, 6.694, 147.1, 1.0, 6.7, 1.5, -0.4, 1002.3, 1.5, 1.0, 902.0, 147.0, -1.0, 95.0,2020-02-28 17:00:00, 63.0, 62.64, 902.0,9
None, 2.008, 93.8, 2.9, 14.4, 17.4, 6.544, 133.1, 1.0, 6.5, 2.0, -0.4, 1001.2, 0.5, 1.0, 901.0, 133.0, 0.0, 94.0,2020-02-28 18:00:00, 63.0, 62.89, 901.0,9
None, 2.016, 91.8, 2.1, 21.3, 16.67, 10.85, 141.1, 1.0, 10.9, 2.0, 1.9, 1000.1, 0.1, 1.0, 900.0, 141.0, 0.0, 92.0,2020-02-28 19:00:00, 63.0, 62.82, 900.0,9
None, 1.925, 91.6, 2.1, 20.7, 16.31, 11.04, 145.3, 1.0, 11.0, 1.9, 1.9, 999.1, 0.2, 1.0, 899.0, 145.0, 0.0, 92.0,2020-02-28 20:00:00, 63.0, 62.76, 899.0,9
None, 1.893, 90.9, 2.1, 17.4, 19.47, 8.43, 149.1, 0.0, 8.4, 1.9, 1.7, 999.1, 0.0, 0.0, 899.0, 149.0, 0.0, 91.0,2020-02-28 21:00:00, 63.0, 62.81, 899.0,9
None, 1.52, 92.9, 2.1, 15.8, 23.93, 7.287, 155.1, 0.0, 7.3, 1.5, 1.5, 999.1, 0.0, 0.0, 899.0, 155.0, 0.0, 93.0,2020-02-28 22:00:00, 63.0, 62.5, 899.0,9
None, 0.975, 95.0, 2.1, 19.2, 29.7, 7.084, 160.9, 0.0, 7.1, 1.0, 1.0, 999.1, 0.2, 0.0, 899.0, 161.0, 0.0, 95.0,2020-02-28 23:00:00, 62.0, 62.17, 899.0,9
None, 0.033, 97.1, 2.1, 16.4, 27.99, 6.3, 163.2, 0.0, 6.3, 0.0, 0.1, 999.1, 0.6, 0.0, 899.0, 163.0, 0.0, 97.0,2020-02-29 00:00:00, 62.0, 62.23, 899.0,9
None, -0.525, 98.0, 2.1, 23.0, 43.89, 6.587, 299.8, -1.0, 6.6, -0.5, -0.7, 999.0, 1.4, -1.0, 899.0, 300.0, 2.0, 98.0,2020-02-29 01:00:00, 64.0, 63.66, 899.0,9
None, -1.682, 97.2, 2.1, 26.8, 16.56, 12.75, 309.0, -2.0, 12.8, -1.7, -1.8, 1000.3, 1.1, -2.0, 900.0, 309.0, 6.0, 97.0,2020-02-29 02:00:00, 69.0, 69.04, 900.0,9
None, -2.242, 96.6, 2.1, 27.0, 17.43, 12.59, 310.9, -3.0, 12.6, -2.2, -2.2, 1001.5, 0.0, -3.0, 901.0, 311.0, 2.0, 97.0,2020-02-29 03:00:00, 70.0, 70.4, 901.0,9
None, -2.639, 96.0, 2.1, 31.4, 15.89, 14.23, 309.2, -3.0, 14.2, -2.6, -2.8, 1002.7, 1.3, -3.0, 902.0, 309.0, 2.0, 96.0,2020-02-29 04:00:00, 72.0, 72.14, 902.0,9
None, -2.865, 95.5, 2.1, 20.7, 19.06, 8.52, 306.9, -3.0, 8.5, -2.9, -3.0, 1003.9, 0.4, -3.0, 903.0, 307.0, 1.0, 96.0,2020-02-29 05:00:00, 73.0, 72.64, 903.0,9
None, -2.825, 95.1, 2.1, 15.6, 20.51, 6.423, 306.8, -3.0, 6.4, -2.8, -3.0, 1004.9, 0.2, -3.0, 904.0, 307.0, 0.0, 95.0,2020-02-29 06:00:00, 72.0, 72.22, 904.0,9
None, -2.885, 95.6, -2.8, 16.8, 22.05, 6.452, 308.8, -4.0, 6.5, -2.9, -3.1, 1006.0, 0.5, -4.0, 905.0, 309.0, 1.0, 96.0,2020-02-29 07:00:00, 73.0, 73.09, 905.0,9
None, -3.246, 94.8, -2.8, 17.7, 18.45, 8.09, 308.9, -4.0, 8.1, -3.2, -3.3, 1007.2, 0.1, -4.0, 906.0, 309.0, 1.0, 95.0,2020-02-29 08:00:00, 74.0, 73.72, 906.0,9
None, -3.342, 93.3, -2.8, 17.6, 17.63, 8.68, 308.4, -4.0, 8.7, -3.3, -3.4, 1009.4, 0.0, -4.0, 908.0, 308.0, -2.0, 93.0,2020-02-29 09:00:00, 72.0, 71.97, 908.0,9
None, -3.286, 93.4, -2.8, 19.9, 14.58, 10.81, 310.5, -4.0, 10.8, -3.3, -3.5, 1010.6, 0.0, -4.0, 909.0, 311.0, 1.0, 93.0,2020-02-29 10:00:00, 73.0, 72.58, 909.0,9
None, -3.283, 91.7, -2.8, 22.9, 16.8, 10.77, 312.0, -4.0, 10.8, -3.3, -3.5, 1011.8, -0.3, -4.0, 910.0, 312.0, 2.0, 92.0,2020-02-29 11:00:00, 74.0, 74.2, 910.0,9
None, -2.972, 91.9, -2.8, 23.0, 18.82, 10.33, 309.7, -4.0, 10.3, -3.0, -3.5, 1012.9, 0.7, -4.0, 911.0, 310.0, 1.0, 92.0,2020-02-29 12:00:00, 74.0, 74.46, 911.0,9
None, -2.776, 90.6, -2.6, 15.2, 20.88, 6.498, 307.1, -4.0, 6.5, -2.8, -3.5, 1014.1, 0.1, -4.0, 912.0, 307.0, 0.0, 91.0,2020-02-29 13:00:00, 74.0, 74.41, 912.0,9
None, -1.83, 87.5, -1.7, 13.9, 22.14, 6.342, 304.6, -4.0, 6.3, -1.8, -3.5, 1015.2, 0.3, -4.0, 913.0, 305.0, 0.0, 88.0,2020-02-29 14:00:00, 74.0, 74.27, 913.0,9
None, -1.388, 87.0, -1.3, 12.1, 41.45, 3.615, 315.7, -3.0, 3.6, -1.4, -3.5, 1016.3, 0.3, -3.0, 914.0, 316.0, 0.0, 87.0,2020-02-29 15:00:00, 74.0, 74.06, 914.0,9
None, -0.905, 88.1, None, None, 50.53, 2.85, 358.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-02-29 16:00:00, None, 73.93, None,9
None, -1.303, 89.3, None, None, 41.72, 1.992, 28.64, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-02-29 17:00:00, None, 73.77, None,9
None, -2.855, 93.2, None, None, 33.76, 0.958, 78.55, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-02-29 18:00:00, None, 73.44, None,9
None, -3.159, 95.2, None, None, 31.37, 1.094, 73.32, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-02-29 19:00:00, None, 73.39, None,9
None, -4.22, 95.5, None, None, 15.88, 0.984, 89.9, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-02-29 20:00:00, None, 73.28, None,9
None, -3.012, 96.2, -2.7, 3.1, 37.15, 1.082, 68.36, -4.0, 1.1, -3.0, -4.4, 1021.1, 0.2, -4.0, 918.0, 68.0, 0.0, 96.0,2020-02-29 21:00:00, 73.0, 73.25, 918.0,9
None, -4.489, 94.4, -2.7, 3.9, 42.31, 0.731, 69.73, -5.0, 0.7, -4.5, -4.7, 1021.3, -0.2, -5.0, 918.0, 70.0, 0.0, 94.0,2020-02-29 22:00:00, 73.0, 72.93, 918.0,9
None, -4.759, 94.2, -2.7, 2.3, 22.72, 0.666, 68.85, -6.0, 0.7, -4.8, -4.9, 1022.4, 0.0, -6.0, 919.0, 69.0, 0.0, 94.0,2020-02-29 23:00:00, 73.0, 72.82, 919.0,9
None, -5.46, 91.8, -2.7, 2.8, 22.84, 0.992, 42.63, -6.0, 1.0, -5.5, -5.4, 1022.5, -0.1, -6.0, 919.0, 43.0, 0.0, 92.0,2020-03-01 00:00:00, 73.0, 72.82, 919.0,9
None, -6.052, 92.7, -2.7, 3.6, 18.49, 1.456, 68.79, -7.0, 1.5, -6.1, -6.5, 1023.6, 0.1, -7.0, 920.0, 69.0, 0.0, 93.0,2020-03-01 01:00:00, 73.0, 72.95, 920.0,9
None, -6.541, 91.6, -2.7, 3.2, 21.53, 1.523, 71.95, -7.0, 1.5, -6.5, -6.5, 1023.6, -0.2, -7.0, 920.0, 72.0, 0.0, 92.0,2020-03-01 02:00:00, 73.0, 72.68, 920.0,9
None, -5.487, 93.0, -2.7, 4.7, 22.38, 2.086, 89.8, -6.0, 2.1, -5.5, -7.1, 1023.4, 0.3, -6.0, 920.0, 90.0, 0.0, 93.0,2020-03-01 03:00:00, 73.0, 72.89, 920.0,9
None, -4.546, 91.6, -2.7, 6.4, 18.76, 2.738, 116.4, -6.0, 2.7, -4.5, -7.1, None, 0.1, -6.0, 920.0, 116.0, 0.0, 92.0,2020-03-01 04:00:00, 73.0, 72.91, 920.0,9
None, -5.396, 89.9, -2.7, 10.5, 17.38, 5.625, 129.3, -6.0, 5.6, -5.4, -7.1, None, -0.1, -6.0, 919.0, 129.0, 0.0, 90.0,2020-03-01 05:00:00, 73.0, 72.74, 919.0,9
None, -6.537, 91.5, -2.7, 10.0, 21.25, 3.32, 125.6, -8.0, 3.3, -6.5, -7.1, 1023.7, -0.3, -8.0, 920.0, 126.0, -1.0, 92.0,2020-03-01 06:00:00, 72.0, 72.13, 920.0,9
None, -6.211, 92.0, -6.1, 5.7, 37.74, 1.885, 117.1, -7.0, 1.9, -6.2, -6.9, None, 0.2, -7.0, 919.0, 117.0, 0.0, 92.0,2020-03-01 07:00:00, 72.0, 72.16, 919.0,9
None, -6.167, 90.8, -6.0, 6.8, 42.62, 2.164, 136.0, -7.0, 2.2, -6.2, -7.4, None, 0.1, -7.0, 920.0, 136.0, 0.0, 91.0,2020-03-01 08:00:00, 72.0, 72.16, 920.0,9
None, -4.862, 87.4, -4.8, 10.7, 29.44, 3.703, 153.0, -6.0, 3.7, -4.9, -7.4, 1022.4, 0.3, -6.0, 919.0, 153.0, 0.0, 87.0,2020-03-01 09:00:00, 72.0, 72.31, 919.0,9
None, -4.188, 87.4, -4.2, 10.8, 38.98, 4.253, 181.2, -6.0, 4.3, -4.2, -7.4, 1022.5, 0.0, -6.0, 919.0, 181.0, 0.0, 87.0,2020-03-01 10:00:00, 72.0, 72.28, 919.0,9
None, -4.028, 88.2, -3.7, 14.7, 38.01, 4.928, 177.4, -5.0, 4.9, -4.0, -7.4, 1022.5, 0.0, -5.0, 919.0, 177.0, 0.0, 88.0,2020-03-01 11:00:00, 72.0, 72.19, 919.0,9
None, -4.032, 90.7, -3.7, 17.0, 31.94, 6.254, 164.4, -5.0, 6.3, -4.0, -7.4, 1021.5, 0.3, -5.0, 918.0, 164.0, 1.0, 91.0,2020-03-01 12:00:00, 73.0, 72.64, 918.0,9
None, -3.639, 91.2, -3.5, 13.3, 30.04, 5.583, 162.7, -5.0, 5.6, -3.6, -7.4, 1020.4, 0.5, -5.0, 917.0, 163.0, 1.0, 91.0,2020-03-01 13:00:00, 73.0, 73.45, 917.0,9
None, -3.403, 94.4, -3.3, 13.6, 28.77, 5.668, 160.2, -4.0, 5.7, -3.4, -7.4, 1019.3, 0.7, -4.0, 916.0, 160.0, 2.0, 94.0,2020-03-01 14:00:00, 75.0, 74.51, 916.0,9
