CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.7, 95.4, None, None, None, 26.5, 21.83, None, 13.51, 218.7, -5.0, 13.5, -4.7, -4.8, None, None, None, 219.0, -1.7, None, None, 95.0, None,2020-02-26 18:00:00, None, None,9
None, -4.77, 95.5, None, None, None, 26.3, 23.2, None, 12.48, 216.5, -5.0, 12.5, -4.8, -4.8, None, None, None, 217.0, -4.6, None, None, 96.0, None,2020-02-26 19:00:00, None, None,9
None, -4.699, 95.5, None, None, None, 28.8, 22.24, None, 11.98, 225.9, -5.0, 12.0, -4.7, -4.8, None, None, None, 226.0, -4.6, None, None, 96.0, None,2020-02-26 20:00:00, None, None,9
None, -4.616, 95.6, None, None, None, 32.7, 25.95, None, 14.11, 220.5, -5.0, 14.1, -4.6, -4.8, None, None, None, 221.0, -4.6, None, None, 96.0, None,2020-02-26 21:00:00, None, None,9
None, -4.486, 95.7, None, None, None, 32.9, 22.0, None, 14.58, 214.9, -5.0, 14.6, -4.5, -4.8, None, None, None, 215.0, -4.4, None, None, 96.0, None,2020-02-26 22:00:00, None, None,9
None, -4.035, 96.1, None, None, None, 27.2, 26.0, None, 11.77, 219.3, -5.0, 11.8, -4.0, -4.8, None, None, None, 219.0, -4.0, None, None, 96.0, None,2020-02-26 23:00:00, None, None,9
None, -3.952, 96.1, None, None, None, 30.0, 21.53, None, 12.29, 210.7, -4.0, 12.3, -4.0, -4.8, None, None, None, 211.0, -3.9, None, None, 96.0, None,2020-02-27 00:00:00, None, None,9
None, -3.81, 96.3, None, None, None, 34.5, 23.24, None, 13.97, 222.6, -4.0, 14.0, -3.8, -4.8, None, None, None, 223.0, -3.7, None, None, 96.0, None,2020-02-27 01:00:00, None, None,9
None, -3.703, 96.3, None, None, None, 32.5, 23.41, None, 14.68, 231.3, -4.0, 14.7, -3.7, -4.8, None, None, None, 231.0, -3.6, None, None, 96.0, None,2020-02-27 02:00:00, None, None,9
None, -3.719, 96.3, None, None, None, 32.0, 24.97, None, 14.0, 232.4, -4.0, 14.0, -3.7, -4.8, None, None, None, 232.0, -3.6, None, None, 96.0, None,2020-02-27 03:00:00, None, None,9
None, -3.798, 96.2, None, None, None, 25.7, 30.68, None, 10.54, 231.0, -4.0, 10.5, -3.8, -4.8, None, None, None, 231.0, -3.6, None, None, 96.0, None,2020-02-27 04:00:00, None, None,9
None, -3.778, 96.2, None, None, None, 24.5, 24.49, None, 10.73, 222.3, -4.0, 10.7, -3.8, -4.8, None, None, None, 222.0, -3.6, None, None, 96.0, None,2020-02-27 05:00:00, None, None,9
None, -3.948, 96.1, None, None, None, 17.9, 30.06, None, 8.05, 192.2, -5.0, 8.1, -3.9, -4.8, None, None, None, 192.0, -3.6, None, None, 96.0, None,2020-02-27 06:00:00, None, None,9
None, -3.98, 96.1, None, None, None, 22.1, 21.33, None, 11.1, 209.8, -4.0, 11.1, -4.0, -4.1, None, None, None, 210.0, -3.9, None, None, 96.0, None,2020-02-27 07:00:00, None, None,9
None, -3.885, 96.1, None, None, None, 22.5, 22.84, None, 11.03, 194.5, -4.0, 11.0, -3.9, -4.1, None, None, None, 195.0, -3.8, None, None, 96.0, None,2020-02-27 08:00:00, None, None,9
None, -3.193, 96.6, None, None, None, 24.0, 31.56, None, 9.55, 206.2, -3.0, 9.6, -3.2, -4.1, None, None, None, 206.0, -3.2, None, None, 97.0, None,2020-02-27 09:00:00, None, None,9
None, -2.735, 96.9, None, None, None, 23.8, 28.27, None, 8.55, 200.7, -3.0, 8.6, -2.7, -4.1, None, None, None, 201.0, -2.8, None, None, 97.0, None,2020-02-27 10:00:00, None, None,9
None, -2.26, 97.2, None, None, None, 19.4, 29.23, None, 8.18, 206.3, -3.0, 8.2, -2.3, -4.1, None, None, None, 206.0, -2.3, None, None, 97.0, None,2020-02-27 11:00:00, None, None,9
None, -2.107, 97.3, None, None, None, 20.0, 30.06, None, 8.77, 207.6, -2.0, 8.8, -2.1, -4.1, None, None, None, 208.0, -2.0, None, None, 97.0, None,2020-02-27 12:00:00, None, None,9
None, -1.952, 97.5, None, None, None, 28.3, 31.11, None, 9.91, 206.0, -3.0, 9.9, -2.0, -4.1, None, None, None, 206.0, -2.0, None, None, 98.0, None,2020-02-27 13:00:00, None, None,9
None, -1.86, 97.5, None, None, None, 33.0, 26.58, None, 12.06, 209.7, -2.0, 12.1, -1.9, -4.1, None, None, None, 210.0, -1.7, None, None, 98.0, None,2020-02-27 14:00:00, None, None,9
None, -2.153, 97.3, None, None, None, 34.5, 25.33, None, 14.59, 207.5, -2.0, 14.6, -2.2, -4.1, None, None, None, 208.0, -1.7, None, None, 97.0, None,2020-02-27 15:00:00, None, None,9
None, -2.103, 97.6, None, None, None, 37.6, 25.04, None, 15.79, 212.2, -2.0, 15.8, -2.1, -4.1, None, None, None, 212.0, -1.7, None, None, 98.0, None,2020-02-27 16:00:00, None, None,9
None, -2.338, 97.5, None, None, None, 30.9, 27.56, None, 13.82, 215.6, -3.0, 13.8, -2.3, -4.1, None, None, None, 216.0, -1.7, None, None, 98.0, None,2020-02-27 17:00:00, None, None,9
None, -2.361, 97.5, None, None, None, 32.3, 30.33, None, 10.83, 214.6, -3.0, 10.8, -2.4, -4.1, None, None, None, 215.0, -1.7, None, None, 98.0, None,2020-02-27 18:00:00, None, None,9
None, -2.719, 97.2, None, None, None, 34.9, 25.79, None, 15.17, 216.7, -3.0, 15.2, -2.7, -2.8, None, None, None, 217.0, -2.3, None, None, 97.0, None,2020-02-27 19:00:00, None, None,9
None, -2.925, 97.0, None, None, None, 38.2, 31.11, None, 13.67, 218.1, -3.0, 13.7, -2.9, -3.0, None, None, None, 218.0, -2.3, None, None, 97.0, None,2020-02-27 20:00:00, None, None,9
None, -2.826, 97.1, None, None, None, 38.0, 33.28, None, 12.6, 212.3, -3.0, 12.6, -2.8, -3.1, None, None, None, 212.0, -2.3, None, None, 97.0, None,2020-02-27 21:00:00, None, None,9
None, -2.633, 97.3, None, None, None, 24.9, 32.94, None, 10.44, 222.4, -3.0, 10.4, -2.6, -3.1, None, None, None, 222.0, -2.3, None, None, 97.0, None,2020-02-27 22:00:00, None, None,9
None, -2.608, 97.3, None, None, None, 23.8, 30.53, None, 9.81, 220.9, -3.0, 9.8, -2.6, -3.1, None, None, None, 221.0, -2.3, None, None, 97.0, None,2020-02-27 23:00:00, None, None,9
None, -2.557, 97.4, None, None, None, 18.9, 35.91, None, 6.342, 192.2, -3.0, 6.3, -2.6, -3.1, None, None, None, 192.0, -2.3, None, None, 97.0, None,2020-02-28 00:00:00, None, None,9
None, -2.499, 97.3, None, None, None, 16.5, 16.24, None, 10.25, 211.3, -3.0, 10.3, -2.5, -3.1, None, None, None, 211.0, -2.3, None, None, 97.0, None,2020-02-28 01:00:00, None, None,9
None, -2.589, 97.3, None, None, None, 22.2, 13.57, None, 13.94, 187.2, -3.0, 13.9, -2.6, -3.1, None, None, None, 187.0, -2.3, None, None, 97.0, None,2020-02-28 02:00:00, None, None,9
None, -3.012, 97.0, None, None, None, 26.7, 22.17, None, 13.87, 203.9, -3.0, 13.9, -3.0, -3.1, None, None, None, 204.0, -2.3, None, None, 97.0, None,2020-02-28 03:00:00, None, None,9
None, -3.266, 96.7, None, None, None, 22.4, 22.15, None, 12.11, 226.3, -3.0, 12.1, -3.3, -3.2, None, None, None, 226.0, -2.3, None, None, 97.0, None,2020-02-28 04:00:00, None, None,9
None, -3.28, 96.7, None, None, None, 34.2, 21.75, None, 15.88, 244.1, -4.0, 15.9, -3.3, -3.4, None, None, None, 244.0, -2.3, None, None, 97.0, None,2020-02-28 05:00:00, None, None,9
None, -3.652, 96.4, None, None, None, 32.3, 18.96, None, 16.05, 256.1, -4.0, 16.1, -3.7, -3.7, None, None, None, 256.0, -2.3, None, None, 96.0, None,2020-02-28 06:00:00, None, None,9
None, -3.901, 96.2, None, None, None, 25.9, 21.56, None, 13.11, 235.9, -4.0, 13.1, -3.9, -3.9, None, None, None, 236.0, -3.5, None, None, 96.0, None,2020-02-28 07:00:00, None, None,9
None, -2.201, 97.0, None, None, None, 26.2, 20.55, None, 11.56, 240.7, -3.0, 11.6, -2.2, -3.9, None, None, None, 241.0, -2.2, None, None, 97.0, None,2020-02-28 08:00:00, None, None,9
None, -1.114, 97.4, None, None, None, 27.5, 26.24, None, 12.38, 225.8, -2.0, 12.4, -1.1, -3.9, None, None, None, 226.0, -0.9, None, None, 97.0, None,2020-02-28 09:00:00, None, None,9
None, -1.527, 97.3, None, None, None, 39.4, 22.11, None, 17.54, 228.1, -2.0, 17.5, -1.5, -3.9, None, None, None, 228.0, -0.9, None, None, 97.0, None,2020-02-28 10:00:00, None, None,9
None, -1.034, 97.4, None, None, None, 38.6, 18.5, None, 18.76, 217.1, -1.0, 18.8, -1.0, -3.9, None, None, None, 217.0, -0.9, None, None, 97.0, None,2020-02-28 11:00:00, None, None,9
None, -0.762, 98.3, None, None, None, 40.4, 20.68, None, 19.62, 235.7, -1.0, 19.6, -0.8, -3.9, None, None, None, 236.0, -0.6, None, None, 98.0, None,2020-02-28 12:00:00, None, None,9
None, -0.099, 98.9, None, None, None, 29.4, 33.55, None, 10.57, 221.5, 0.0, 10.6, -0.1, -3.9, None, None, None, 222.0, -0.1, None, None, 99.0, None,2020-02-28 13:00:00, None, None,9
None, -1.044, 98.2, None, None, None, 30.1, 33.14, None, 11.43, 206.9, -1.0, 11.4, -1.0, -3.9, None, None, None, 207.0, 0.0, None, None, 98.0, None,2020-02-28 14:00:00, None, None,9
None, -1.146, 98.2, None, None, None, 32.8, 31.85, None, 14.68, 184.2, -1.0, 14.7, -1.1, -3.9, None, None, None, 184.0, 0.0, None, None, 98.0, None,2020-02-28 15:00:00, None, None,9
None, -1.609, 98.0, None, None, None, 30.6, 27.56, None, 13.35, 228.0, -2.0, 13.4, -1.6, -3.9, None, None, None, 228.0, 0.0, None, None, 98.0, None,2020-02-28 16:00:00, None, None,9
None, -2.106, 97.8, None, None, None, 30.5, 31.83, None, 11.51, 210.0, -2.0, 11.5, -2.1, -3.9, None, None, None, 210.0, 0.0, None, None, 98.0, None,2020-02-28 17:00:00, None, None,9
None, -2.635, 97.4, None, None, None, 36.8, 41.69, None, 11.07, 188.6, -3.0, 11.1, -2.6, -3.9, None, None, None, 189.0, 0.0, None, None, 97.0, None,2020-02-28 18:00:00, None, None,9
None, -3.301, 96.8, None, None, None, 30.8, 52.89, None, 11.46, 171.7, -4.0, 11.5, -3.3, -3.3, None, None, None, 172.0, -2.6, None, None, 97.0, None,2020-02-28 19:00:00, None, None,9
None, -5.202, 95.0, None, None, None, 67.4, 26.75, None, 23.47, 211.3, -6.0, 23.5, -5.2, -5.4, None, None, None, 211.0, -2.6, None, None, 95.0, None,2020-02-28 20:00:00, None, None,9
None, -5.608, 94.8, None, None, None, 80.2, 25.9, None, 27.73, 210.8, -6.0, 27.7, -5.6, -5.9, None, None, None, 211.0, -2.6, None, None, 95.0, None,2020-02-28 21:00:00, None, None,9
None, -6.435, 94.1, None, None, None, 66.2, 23.49, None, 28.19, 222.7, -7.0, 28.2, -6.4, -6.6, None, None, None, 223.0, -2.6, None, None, 94.0, None,2020-02-28 22:00:00, None, None,9
None, -6.217, 94.2, None, None, None, 24.9, 32.53, None, 11.59, 188.3, -7.0, 11.6, -6.2, -6.6, None, None, None, 188.0, -2.6, None, None, 94.0, None,2020-02-28 23:00:00, None, None,9
None, -6.047, 94.3, None, None, None, 18.0, 43.1, None, 5.72, 174.7, -7.0, 5.7, -6.0, -6.6, None, None, None, 175.0, -2.6, None, None, 94.0, None,2020-02-29 00:00:00, None, None,9
None, -5.786, 94.7, None, None, None, 41.1, 39.9, None, 12.42, 165.6, -7.0, 12.4, -5.8, -6.6, None, None, None, 166.0, -2.6, None, None, 95.0, None,2020-02-29 01:00:00, None, None,9
None, -5.616, 94.7, None, None, None, 43.8, 30.22, None, 16.24, 178.8, -6.0, 16.2, -5.6, -6.6, None, None, None, 179.0, -2.6, None, None, 95.0, None,2020-02-29 02:00:00, None, None,9
None, -5.711, 94.7, None, None, None, 30.1, 39.59, None, 13.95, 214.7, -6.0, 14.0, -5.7, -6.6, None, None, None, 215.0, -2.6, None, None, 95.0, None,2020-02-29 03:00:00, None, None,9
None, -5.612, 94.7, None, None, None, 29.2, 25.33, None, 11.7, 252.4, -6.0, 11.7, -5.6, -6.6, None, None, None, 252.0, -2.6, None, None, 95.0, None,2020-02-29 04:00:00, None, None,9
None, -5.952, 94.4, None, None, None, 36.5, 26.28, None, 12.31, 229.0, -7.0, 12.3, -6.0, -6.6, None, None, None, 229.0, -2.6, None, None, 94.0, None,2020-02-29 05:00:00, None, None,9
None, -5.905, 94.5, None, None, None, 37.5, 27.56, None, 11.89, 224.9, -7.0, 11.9, -5.9, -6.6, None, None, None, 225.0, -2.6, None, None, 95.0, None,2020-02-29 06:00:00, None, None,9
None, -6.557, 93.9, None, None, None, 40.1, 27.44, None, 16.1, 215.2, -7.0, 16.1, -6.6, -6.6, None, None, None, 215.0, -5.9, None, None, 94.0, None,2020-02-29 07:00:00, None, None,9
None, -6.644, 93.8, None, None, None, 41.5, 23.52, None, 19.45, 214.7, -7.0, 19.5, -6.6, -7.0, None, None, None, 215.0, -5.9, None, None, 94.0, None,2020-02-29 08:00:00, None, None,9
None, -6.399, 93.9, None, None, None, 37.8, 26.88, None, 13.6, 219.5, -7.0, 13.6, -6.4, -7.0, None, None, None, 220.0, -5.9, None, None, 94.0, None,2020-02-29 09:00:00, None, None,9
None, -6.54, 93.7, None, None, None, 35.5, 25.87, None, 14.3, 210.2, -7.0, 14.3, -6.5, -7.0, None, None, None, 210.0, -5.9, None, None, 94.0, None,2020-02-29 10:00:00, None, None,9
None, -6.83, 93.3, None, None, None, 38.7, 31.62, None, 16.66, 195.5, -7.0, 16.7, -6.8, -7.0, None, None, None, 196.0, -5.9, None, None, 93.0, None,2020-02-29 11:00:00, None, None,9
None, -6.549, 93.6, None, None, None, 34.7, 29.2, None, 14.84, 205.9, -7.0, 14.8, -6.5, -7.0, None, None, None, 206.0, -5.9, None, None, 94.0, None,2020-02-29 12:00:00, None, None,9
None, -6.549, 93.6, None, None, None, 35.7, 24.8, None, 16.63, 212.3, -7.0, 16.6, -6.5, -7.0, None, None, None, 212.0, -5.9, None, None, 94.0, None,2020-02-29 13:00:00, None, None,9
None, -5.498, 94.2, None, None, None, 31.4, 26.13, None, 14.79, 220.0, -6.0, 14.8, -5.5, -7.0, None, None, None, 220.0, -5.3, None, None, 94.0, None,2020-02-29 14:00:00, None, None,9
None, -6.213, 93.8, None, None, None, 28.3, 23.18, None, 11.61, 219.4, -7.0, 11.6, -6.2, -7.0, None, None, None, 219.0, -5.3, None, None, 94.0, None,2020-02-29 15:00:00, None, None,9
None, -6.898, 93.4, None, None, None, None, 23.18, None, 15.02, 220.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, None,9
None, -6.952, 93.4, None, None, None, None, 22.63, None, 13.41, 241.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, None,9
None, -7.217, 93.2, None, None, None, None, 27.03, None, 11.21, 224.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, None,9
None, -7.3, 93.3, None, None, None, None, 23.2, None, 8.02, 234.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, None,9
None, -7.312, 93.2, None, None, None, None, 34.44, None, 5.37, 242.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, None,9
None, -7.198, 93.2, None, None, None, 9.7, 20.95, None, 5.011, 230.3, -8.0, 5.0, -7.2, -7.5, None, None, None, 230.0, -7.1, None, None, 93.0, None,2020-02-29 21:00:00, None, None,9
None, -7.104, 93.4, None, None, None, 10.5, 21.8, None, 5.031, 263.5, -8.0, 5.0, -7.1, -7.5, None, None, None, 264.0, -7.1, None, None, 93.0, None,2020-02-29 22:00:00, None, None,9
None, -7.283, 93.2, None, None, None, 8.3, 21.75, None, 4.774, 238.7, -8.0, 4.8, -7.3, -7.5, None, None, None, 239.0, -7.1, None, None, 93.0, None,2020-02-29 23:00:00, None, None,9
None, -7.21, 93.4, None, None, None, 8.2, 24.32, None, 3.984, 269.3, -8.0, 4.0, -7.2, -7.5, None, None, None, 269.0, -7.1, None, None, 93.0, None,2020-03-01 00:00:00, None, None,9
None, -7.334, 93.1, None, None, None, 5.9, 29.46, None, 2.351, 274.4, -8.0, 2.4, -7.3, -7.5, None, None, None, 274.0, -7.1, None, None, 93.0, None,2020-03-01 01:00:00, None, None,9
None, -7.237, 93.2, None, None, None, 7.1, 29.89, None, 2.537, 231.4, -8.0, 2.5, -7.2, -7.5, None, None, None, 231.0, -7.0, None, None, 93.0, None,2020-03-01 02:00:00, None, None,9
None, -7.182, 93.2, None, None, None, 6.3, 33.49, None, 2.42, 240.1, -8.0, 2.4, -7.2, -7.5, None, None, None, 240.0, -7.0, None, None, 93.0, None,2020-03-01 03:00:00, None, None,9
None, -7.159, 93.3, None, None, None, 8.3, 29.41, None, 3.909, 263.0, -8.0, 3.9, -7.2, -7.5, None, None, None, 263.0, -7.0, None, None, 93.0, None,2020-03-01 04:00:00, None, None,9
None, -7.221, 93.2, None, None, None, 9.9, 16.79, None, 4.801, 251.4, -8.0, 4.8, -7.2, -7.5, None, None, None, 251.0, -7.0, None, None, 93.0, None,2020-03-01 05:00:00, None, None,9
None, -7.635, 92.7, None, None, None, 9.2, 16.72, None, 4.598, 243.6, -9.0, 4.6, -7.6, -7.7, None, None, None, 244.0, -7.0, None, None, 93.0, None,2020-03-01 06:00:00, None, None,9
None, -8.03, 92.6, None, None, None, 9.3, 25.74, None, 4.644, 219.8, -9.0, 4.6, -8.0, -8.1, None, None, None, 220.0, -7.5, None, None, 93.0, None,2020-03-01 07:00:00, None, None,9
None, -7.633, 92.9, None, None, None, 18.1, 26.0, None, 7.854, 227.8, -9.0, 7.9, -7.6, -8.2, None, None, None, 228.0, -7.5, None, None, 93.0, None,2020-03-01 08:00:00, None, None,9
None, -7.346, 93.0, None, None, None, 20.0, 21.72, None, 8.23, 223.5, -8.0, 8.2, -7.3, -8.2, None, None, None, 224.0, -7.2, None, None, 93.0, None,2020-03-01 09:00:00, None, None,9
None, -7.229, 93.0, None, None, None, 22.1, 26.4, None, 10.7, 227.2, -8.0, 10.7, -7.2, -8.2, None, None, None, 227.0, -7.0, None, None, 93.0, None,2020-03-01 10:00:00, None, None,9
None, -6.817, 93.2, None, None, None, 22.4, 25.02, None, 10.66, 219.7, -8.0, 10.7, -6.8, -8.2, None, None, None, 220.0, -6.5, None, None, 93.0, None,2020-03-01 11:00:00, None, None,9
None, -6.549, 93.5, None, None, None, 34.4, 24.55, None, 12.17, 223.5, -8.0, 12.2, -6.5, -8.2, None, None, None, 224.0, -6.5, None, None, 94.0, None,2020-03-01 12:00:00, None, None,9
None, -6.857, 93.2, None, None, None, 32.5, 23.07, None, 14.1, 217.8, -8.0, 14.1, -6.9, -8.2, None, None, None, 218.0, -6.3, None, None, 93.0, None,2020-03-01 13:00:00, None, None,9
None, -7.13, 93.0, None, None, None, 34.2, 21.93, None, 15.74, 218.4, -8.0, 15.7, -7.1, -8.2, None, None, None, 218.0, -6.3, None, None, 93.0, None,2020-03-01 14:00:00, None, None,9
None, -7.241, 93.2, None, None, None, 57.4, 21.7, None, 22.92, 216.6, -8.0, 22.9, -7.2, -8.2, None, None, None, 217.0, -6.3, None, None, 93.0, None,2020-03-01 15:00:00, None, None,9
None, -7.352, 93.1, None, None, None, 53.6, 23.76, None, 26.81, 220.7, -8.0, 26.8, -7.4, -8.2, None, None, None, 221.0, -6.3, None, None, 93.0, None,2020-03-01 16:00:00, None, None,9
None, -7.673, 92.8, None, None, None, 57.6, 20.69, None, 28.32, 214.1, -9.0, 28.3, -7.7, -8.2, None, None, None, 214.0, -6.3, None, None, 93.0, None,2020-03-01 17:00:00, None, None,9
None, -7.853, 92.8, None, None, None, 51.4, 27.47, None, 24.39, 226.6, -9.0, 24.4, -7.9, -8.2, None, None, None, 227.0, -6.3, None, None, 93.0, None,2020-03-01 18:00:00, None, None,9
None, -7.423, 93.1, None, None, None, 66.8, 25.34, None, 27.13, 227.6, -8.0, 27.1, -7.4, -7.9, None, None, None, 228.0, -7.4, None, None, 93.0, None,2020-03-01 19:00:00, None, None,9
None, -7.236, 93.4, None, None, None, 58.7, 24.12, None, 27.72, 220.4, -8.0, 27.7, -7.2, -7.9, None, None, None, 220.0, -7.1, None, None, 93.0, None,2020-03-01 20:00:00, None, None,9
None, -7.158, 93.3, None, None, None, 62.9, 22.86, None, 26.26, 218.3, -8.0, 26.3, -7.2, -7.9, None, None, None, 218.0, -7.0, None, None, 93.0, None,2020-03-01 21:00:00, None, None,9
None, -7.126, 93.5, None, None, None, 55.8, 23.26, None, 28.97, 221.8, -8.0, 29.0, -7.1, -7.9, None, None, None, 222.0, -7.0, None, None, 94.0, None,2020-03-01 22:00:00, None, None,9
None, -7.117, 93.3, None, None, None, 56.7, 23.34, None, 25.22, 217.7, -8.0, 25.2, -7.1, -7.9, None, None, None, 218.0, -7.0, None, None, 93.0, None,2020-03-01 23:00:00, None, None,9
None, -7.1, 93.4, None, None, None, 62.9, 23.58, None, 25.84, 217.5, -8.0, 25.8, -7.1, -7.9, None, None, None, 218.0, -7.0, None, None, 93.0, None,2020-03-02 00:00:00, None, None,9
None, -7.057, 93.4, None, None, None, 55.7, 20.71, None, 26.09, 234.7, -8.0, 26.1, -7.1, -7.9, None, None, None, 235.0, -6.9, None, None, 93.0, None,2020-03-02 01:00:00, None, None,9
None, -6.84, 93.5, None, None, None, 54.9, 21.77, None, 23.2, 220.1, -8.0, 23.2, -6.8, -7.9, None, None, None, 220.0, -6.8, None, None, 94.0, None,2020-03-02 02:00:00, None, None,9
None, -7.016, 93.5, None, None, None, 46.9, 26.16, None, 19.84, 221.2, -8.0, 19.8, -7.0, -7.9, None, None, None, 221.0, -6.8, None, None, 94.0, None,2020-03-02 03:00:00, None, None,9
None, -6.714, 93.8, None, None, None, 46.9, 27.21, None, 19.31, 231.3, -7.0, 19.3, -6.7, -7.9, None, None, None, 231.0, -6.6, None, None, 94.0, None,2020-03-02 04:00:00, None, None,9
