RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, 5.8, 0.883, 308.2, -4.0, -3.6, -4.0, 878.0, 308.0, None, None, 147.0, None, 147.2, None, None, -3.511, None, -3.0, None, None, 55.75, 0.9, -3.5, 1035.5, 0.1, 0.0, 100.0,2020-02-26 00:00:00, 878.0,9
99.6, None, None, 8.4, 1.328, 240.7, -4.0, -3.6, -4.0, 878.0, 241.0, None, None, 148.0, None, 147.8, None, None, -3.473, None, -3.0, None, None, 67.96, 1.3, -3.5, 1034.9, 0.0, 1.0, 100.0,2020-02-26 01:00:00, 878.0,9
99.7, None, None, 9.6, 2.068, 203.6, -4.0, -3.6, -4.0, 878.0, 204.0, None, None, 147.0, None, 147.1, None, None, -3.466, None, -3.0, None, None, 47.06, 2.1, -3.5, 1035.1, 0.1, -1.0, 100.0,2020-02-26 02:00:00, 878.0,9
99.7, None, None, 7.4, 1.155, 251.7, -4.0, -3.6, -4.0, 878.0, 252.0, None, None, 147.0, None, 146.7, None, None, -3.49, None, -3.0, None, None, 61.66, 1.2, -3.5, 1035.2, 0.1, 0.0, 100.0,2020-02-26 03:00:00, 878.0,9
99.8, None, None, 4.0, 0.575, 285.2, -4.0, -3.7, -4.0, 878.0, 285.0, None, None, 145.0, None, 145.1, None, None, -3.634, None, -3.0, None, None, 52.22, 0.6, -3.6, 1035.3, 0.0, -2.0, 100.0,2020-02-26 04:00:00, 878.0,9
100.5, None, None, 15.1, 3.243, 254.9, -3.0, -3.7, -3.0, 878.0, 255.0, None, None, 145.0, None, 144.8, 0.9, None, -3.369, None, -3.0, None, None, 46.86, 3.2, -3.4, 1035.3, 0.0, 0.0, 101.0,2020-02-26 05:00:00, 878.0,9
100.2, None, None, 13.3, 2.919, 260.7, -3.0, -3.7, -3.0, 879.0, 261.0, None, None, 145.0, None, 145.2, 0.9, None, -3.418, None, -3.0, None, None, 47.05, 2.9, -3.4, 1036.6, 0.0, 1.0, 100.0,2020-02-26 06:00:00, 879.0,9
100.0, None, None, 7.9, 1.779, 221.7, -3.0, -3.5, -3.0, 879.0, 222.0, None, None, 146.0, None, 145.8, 0.9, None, -3.489, None, -3.4, None, None, 47.15, 1.8, -3.5, 1036.7, 0.1, 1.0, 100.0,2020-02-26 07:00:00, 879.0,9
99.5, None, None, 6.9, 1.521, 255.7, -3.0, -3.5, -3.0, 879.0, 256.0, None, None, 145.0, None, 145.4, 0.9, None, -3.384, None, -3.1, None, None, 50.04, 1.5, -3.4, 1036.7, 0.1, 0.0, 100.0,2020-02-26 08:00:00, 879.0,9
97.1, None, None, 8.0, 1.689, 237.0, -3.0, -3.5, -3.0, 880.0, 237.0, None, None, 146.0, None, 145.5, 0.7, None, -2.239, None, -2.2, None, None, 38.37, 1.7, -2.2, 1037.6, 0.1, 0.0, 97.0,2020-02-26 09:00:00, 880.0,9
90.7, None, None, 8.8, 1.971, 226.9, -2.0, -3.5, -2.0, 880.0, 227.0, None, None, 145.0, None, 144.8, 0.7, None, -1.26, None, -0.7, None, None, 35.32, 2.0, -1.3, 1037.4, 0.2, -1.0, 91.0,2020-02-26 10:00:00, 880.0,9
87.4, None, None, 7.9, 1.927, 218.9, -2.0, -3.5, -2.0, 880.0, 219.0, None, None, 147.0, None, 146.6, 0.7, None, 0.358, None, 0.7, None, None, 42.22, 1.9, 0.4, 1037.1, 0.1, 2.0, 87.0,2020-02-26 11:00:00, 880.0,9
89.5, None, None, 10.2, 2.056, 224.8, -2.0, -3.5, -2.0, 880.0, 225.0, None, None, 148.0, None, 147.8, 0.7, None, -0.134, None, 0.7, None, None, 43.85, 2.1, -0.1, 1037.2, 0.0, 2.0, 90.0,2020-02-26 12:00:00, 880.0,9
85.1, None, None, 11.3, 2.215, 219.5, -1.0, -3.5, -1.0, 880.0, 220.0, None, None, 147.0, None, 146.7, 0.4, None, 1.328, None, 1.2, None, None, 45.18, 2.2, 1.3, 1037.0, 0.0, -1.0, 85.0,2020-02-26 13:00:00, 880.0,9
82.1, None, None, 16.6, 2.778, 221.1, -1.0, -3.5, -1.0, 880.0, 221.0, None, None, 147.0, None, 147.3, 0.4, None, 1.563, None, 1.8, None, None, 51.84, 2.8, 1.6, 1036.9, 0.1, 0.0, 82.0,2020-02-26 14:00:00, 880.0,9
93.5, None, None, 16.9, 5.493, 245.7, -1.0, -3.5, -1.0, 880.0, 246.0, None, None, 146.0, None, 146.2, None, None, 0.075, None, 2.1, None, None, 49.71, 5.5, 0.1, 1037.2, -0.1, -1.0, 94.0,2020-02-26 15:00:00, 880.0,9
94.3, None, None, 13.8, 3.859, 222.6, -1.0, -3.5, -1.0, 880.0, 223.0, None, None, 146.0, None, 145.8, None, None, 0.254, None, 2.1, None, None, 50.99, 3.9, 0.3, 1037.2, 0.0, 0.0, 94.0,2020-02-26 16:00:00, 880.0,9
93.7, None, None, 14.0, 3.27, 244.3, -1.0, -3.5, -1.0, 880.0, 244.0, None, None, 145.0, None, 145.3, None, None, 0.028, None, 2.1, None, None, 52.8, 3.3, 0.0, 1037.2, 0.0, -1.0, 94.0,2020-02-26 17:00:00, 880.0,9
97.4, None, None, 16.3, 2.155, 253.5, -1.0, -3.5, -1.0, 880.0, 254.0, None, None, 146.0, None, 145.5, None, None, -0.912, None, 2.1, None, None, 71.23, 2.2, -0.9, 1037.3, -0.1, 0.0, 97.0,2020-02-26 18:00:00, 880.0,9
97.5, None, None, 6.5, 1.482, 329.4, -2.0, -1.2, -2.0, 880.0, 329.0, None, None, 145.0, None, 145.3, None, None, -1.201, None, -0.9, None, None, 62.87, 1.5, -1.2, 1037.4, 0.0, 0.0, 98.0,2020-02-26 19:00:00, 880.0,9
96.7, None, None, 7.0, 1.375, 316.0, -2.0, -1.3, -2.0, 880.0, 316.0, None, None, 146.0, None, 145.7, None, None, -1.294, None, -0.9, None, None, 61.09, 1.4, -1.3, 1037.4, 0.0, 1.0, 97.0,2020-02-26 20:00:00, 880.0,9
96.4, None, None, 6.1, 1.751, 48.07, -2.0, -1.4, -2.0, 880.0, 48.0, None, None, 146.0, None, 145.9, None, None, -1.386, None, -0.9, None, None, 59.07, 1.8, -1.4, 1037.2, 0.0, 0.0, 96.0,2020-02-26 21:00:00, 880.0,9
96.4, None, None, 8.0, 1.723, 32.18, -2.0, -1.6, -2.0, 880.0, 32.0, None, None, 146.0, None, 146.1, None, None, -1.467, None, -0.9, None, None, 53.11, 1.7, -1.5, 1037.1, 0.0, 0.0, 96.0,2020-02-26 22:00:00, 880.0,9
97.5, None, None, 5.7, 1.168, 285.2, -2.0, -1.7, -2.0, 880.0, 285.0, None, None, 146.0, None, 145.8, None, None, -1.663, None, -0.9, None, None, 62.93, 1.2, -1.7, 1036.8, 0.0, 0.0, 98.0,2020-02-26 23:00:00, 880.0,9
98.9, None, None, 8.9, 0.808, 215.3, -2.0, -1.9, -2.0, 880.0, 215.0, None, None, 147.0, None, 146.8, None, None, -1.875, None, -0.9, None, None, 64.02, 0.8, -1.9, 1036.9, 0.0, 1.0, 99.0,2020-02-27 00:00:00, 880.0,9
98.3, None, None, 4.7, 0.883, 293.7, -2.0, -1.9, -2.0, 880.0, 294.0, None, None, 147.0, None, 146.8, None, None, -1.86, None, -0.9, None, None, 66.89, 0.9, -1.9, 1036.7, 0.0, 0.0, 98.0,2020-02-27 01:00:00, 880.0,9
99.0, None, None, 4.2, 0.973, 304.5, -2.0, -2.0, -2.0, 880.0, 305.0, None, None, 146.0, None, 146.3, None, None, -2.035, None, -0.9, None, None, 68.84, 1.0, -2.0, 1036.6, 0.0, 0.0, 99.0,2020-02-27 02:00:00, 880.0,9
99.6, None, None, 2.7, 0.53, 173.1, -2.0, -2.2, -2.0, 879.0, 173.0, None, None, 146.0, None, 146.0, None, None, -2.173, None, -0.9, None, None, 62.56, 0.5, -2.2, 1035.8, 0.0, 0.0, 100.0,2020-02-27 03:00:00, 879.0,9
