RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.54, None, None, 16.8, 8.01, 265.9, -23.0, -8.3, -23.0, None, 266.0, None, None, -6999.0, None, None, None, -6.97, None, -7.0, None, None, 18.85, 8.0, -7.0, 0.0, -6999.0, 23.0,2020-02-26 10:00:00, -6999.0,9
22.36, None, None, 15.2, 7.78, 282.3, -23.0, -8.3, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -6.358, None, -6.4, None, None, 18.0, 7.8, -6.4, 0.0, -6999.0, 22.0,2020-02-26 11:00:00, -6999.0,9
21.99, None, None, 19.3, 6.733, 293.1, -22.0, -8.3, -22.0, None, 293.0, None, None, -6999.0, None, None, None, -5.117, None, -5.1, None, None, 22.92, 6.7, -5.1, 0.0, -6999.0, 22.0,2020-02-26 12:00:00, -6999.0,9
22.32, None, None, 18.5, 7.31, 287.6, -22.0, -8.3, -22.0, None, 288.0, None, None, -6999.0, None, None, None, -6.228, None, -5.0, None, None, 22.34, 7.3, -6.2, 0.0, -6999.0, 22.0,2020-02-26 13:00:00, -6999.0,9
22.17, None, None, 16.0, 6.816, 290.7, -22.0, -8.3, -22.0, None, 291.0, None, None, -6999.0, None, None, None, -5.514, None, -5.0, None, None, 23.17, 6.8, -5.5, 0.0, -6999.0, 22.0,2020-02-26 14:00:00, -6999.0,9
22.31, None, None, 16.2, 6.495, 281.7, -22.0, -8.3, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -6.189, None, -5.0, None, None, 25.44, 6.5, -6.2, 0.0, -6999.0, 22.0,2020-02-26 15:00:00, -6999.0,9
22.49, None, None, 16.5, 7.42, 277.2, -23.0, -8.3, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -6.8, None, -5.0, None, None, 21.41, 7.4, -6.8, 0.0, -6999.0, 22.0,2020-02-26 16:00:00, -6999.0,9
22.65, None, None, 20.5, 8.31, 275.9, -23.0, -8.3, -23.0, None, 276.0, None, None, -6999.0, None, None, None, -7.33, None, -5.0, None, None, 22.28, 8.3, -7.3, 0.0, -6999.0, 23.0,2020-02-26 17:00:00, -6999.0,9
22.69, None, None, 16.0, 6.2, 278.0, -23.0, -8.3, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -7.48, None, -5.0, None, None, 21.6, 6.2, -7.5, 0.0, -6999.0, 23.0,2020-02-26 18:00:00, -6999.0,9
22.71, None, None, 15.9, 6.385, 272.3, -23.0, -7.6, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -7.54, None, -7.4, None, None, 20.77, 6.4, -7.5, 0.0, -6999.0, 23.0,2020-02-26 19:00:00, -6999.0,9
22.59, None, None, 14.4, 7.47, 269.9, -23.0, -7.6, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -7.15, None, -7.2, None, None, 15.68, 7.5, -7.2, 0.0, -6999.0, 23.0,2020-02-26 20:00:00, -6999.0,9
22.56, None, None, 16.7, 8.03, 259.8, -23.0, -7.6, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -7.04, None, -7.0, None, None, 17.76, 8.0, -7.0, 0.0, -6999.0, 23.0,2020-02-26 21:00:00, -6999.0,9
22.49, None, None, 19.3, 8.69, 267.4, -23.0, -7.6, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -6.802, None, -6.8, None, None, 16.31, 8.7, -6.8, 0.0, -6999.0, 22.0,2020-02-26 22:00:00, -6999.0,9
22.6, None, None, 16.9, 7.85, 273.9, -23.0, -7.6, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -7.17, None, -6.8, None, None, 18.87, 7.9, -7.2, 0.0, -6999.0, 23.0,2020-02-26 23:00:00, -6999.0,9
22.53, None, None, 17.9, 8.6, 283.7, -23.0, -7.6, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.921, None, -6.8, None, None, 15.57, 8.6, -6.9, 0.0, -6999.0, 23.0,2020-02-27 00:00:00, -6999.0,9
22.47, None, None, 21.3, 9.18, 271.5, -23.0, -7.6, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -6.723, None, -6.7, None, None, 18.1, 9.2, -6.7, 0.0, -6999.0, 22.0,2020-02-27 01:00:00, -6999.0,9
22.46, None, None, 21.7, 8.3, 278.7, -23.0, -7.6, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.684, None, -6.6, None, None, 21.69, 8.3, -6.7, 0.0, -6999.0, 22.0,2020-02-27 02:00:00, -6999.0,9
22.52, None, None, 12.0, 5.695, 292.3, -23.0, -7.6, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -6.891, None, -6.6, None, None, 18.85, 5.7, -6.9, 0.0, -6999.0, 23.0,2020-02-27 03:00:00, -6999.0,9
22.56, None, None, 14.0, 5.007, 288.7, -23.0, -7.6, -23.0, None, 289.0, None, None, -6999.0, None, None, None, -7.03, None, -6.6, None, None, 22.42, 5.0, -7.0, 0.0, -6999.0, 23.0,2020-02-27 04:00:00, -6999.0,9
22.65, None, None, 17.2, 5.934, 280.4, -23.0, -7.6, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -7.34, None, -6.6, None, None, 19.65, 5.9, -7.3, 0.0, -6999.0, 23.0,2020-02-27 05:00:00, -6999.0,9
22.61, None, None, 13.8, 5.177, 280.1, -23.0, -7.6, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -7.19, None, -6.6, None, None, 18.18, 5.2, -7.2, 0.0, -6999.0, 23.0,2020-02-27 06:00:00, -6999.0,9
22.6, None, None, 15.3, 6.041, 277.0, -23.0, -7.2, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -7.18, None, -7.2, None, None, 21.66, 6.0, -7.2, 0.0, -6999.0, 23.0,2020-02-27 07:00:00, -6999.0,9
22.48, None, None, 16.4, 5.058, 271.3, -23.0, -7.2, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.782, None, -6.8, None, None, 21.18, 5.1, -6.8, 0.0, -6999.0, 22.0,2020-02-27 08:00:00, -6999.0,9
22.29, None, None, 16.2, 6.487, 281.5, -22.0, -7.2, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -6.143, None, -6.1, None, None, 18.2, 6.5, -6.1, 0.0, -6999.0, 22.0,2020-02-27 09:00:00, -6999.0,9
22.23, None, None, 17.5, 7.86, 276.7, -22.0, -7.2, -22.0, None, 277.0, None, None, -6999.0, None, None, None, -5.937, None, -5.9, None, None, 19.06, 7.9, -5.9, 0.0, -6999.0, 22.0,2020-02-27 10:00:00, -6999.0,9
22.04, None, None, 19.2, 8.14, 280.7, -22.0, -7.2, -22.0, None, 281.0, None, None, -6999.0, None, None, None, -5.292, None, -5.3, None, None, 18.31, 8.1, -5.3, 0.0, -6999.0, 22.0,2020-02-27 11:00:00, -6999.0,9
21.78, None, None, 13.8, 5.211, 277.2, -21.0, -7.2, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -4.419, None, -4.4, None, None, 22.78, 5.2, -4.4, 0.0, -6999.0, 22.0,2020-02-27 12:00:00, -6999.0,9
21.69, None, None, 10.4, 3.012, 278.8, -21.0, -7.2, -21.0, None, 279.0, None, None, -6999.0, None, None, None, -4.138, None, -4.1, None, None, 24.89, 3.0, -4.1, 0.0, -6999.0, 22.0,2020-02-27 13:00:00, -6999.0,9
21.51, None, None, 11.5, 4.437, 258.6, -21.0, -7.2, -21.0, None, 259.0, None, None, -6999.0, None, None, None, -3.54, None, -2.8, None, None, 26.35, 4.4, -3.5, 0.0, -6999.0, 22.0,2020-02-27 14:00:00, -6999.0,9
21.3, None, None, 14.3, 5.146, 269.6, -20.0, -7.2, -20.0, None, 270.0, None, None, -6999.0, None, None, None, -2.849, None, -2.8, None, None, 24.78, 5.1, -2.8, 0.0, -6999.0, 21.0,2020-02-27 15:00:00, -6999.0,9
21.98, None, None, 17.9, 6.28, 260.7, -22.0, -7.2, -22.0, None, 261.0, None, None, -6999.0, None, None, None, -5.115, None, -2.8, None, None, 24.86, 6.3, -5.1, 0.0, -6999.0, 22.0,2020-02-27 16:00:00, -6999.0,9
22.02, None, None, 20.7, 10.85, 262.2, -22.0, -7.2, -22.0, None, 262.0, None, None, -6999.0, None, None, None, -5.233, None, -2.8, None, None, 18.52, 10.9, -5.2, 0.0, -6999.0, 22.0,2020-02-27 17:00:00, -6999.0,9
21.96, None, None, 22.3, 9.01, 226.0, -22.0, -7.2, -22.0, None, 226.0, None, None, -6999.0, None, None, None, -5.019, None, -2.8, None, None, 32.12, 9.0, -5.0, 0.0, -6999.0, 22.0,2020-02-27 18:00:00, -6999.0,9
21.96, None, None, 14.1, 6.472, 236.4, -22.0, -5.1, -22.0, None, 236.0, None, None, -6999.0, None, None, None, -5.039, None, -5.0, None, None, 29.63, 6.5, -5.0, 0.0, -6999.0, 22.0,2020-02-27 19:00:00, -6999.0,9
21.88, None, None, 13.9, 5.896, 192.2, -21.0, -5.1, -21.0, None, 192.0, None, None, -6999.0, None, None, None, -4.768, None, -4.7, None, None, 33.88, 5.9, -4.8, 0.0, -6999.0, 22.0,2020-02-27 20:00:00, -6999.0,9
21.87, None, None, 20.9, 8.69, 267.9, -21.0, -5.1, -21.0, None, 268.0, None, None, -6999.0, None, None, None, -4.748, None, -4.7, None, None, 19.89, 8.7, -4.7, 0.0, -6999.0, 22.0,2020-02-27 21:00:00, -6999.0,9
21.8, None, None, 27.2, 10.88, 266.3, -21.0, -5.1, -21.0, None, 266.0, None, None, -6999.0, None, None, None, -4.497, None, -4.5, None, None, 20.44, 10.9, -4.5, 0.0, -6999.0, 22.0,2020-02-27 22:00:00, -6999.0,9
21.76, None, None, 29.1, 11.98, 264.3, -21.0, -5.1, -21.0, None, 264.0, None, None, -6999.0, None, None, None, -4.352, None, -4.4, None, None, 18.79, 12.0, -4.4, 0.0, -6999.0, 22.0,2020-02-27 23:00:00, -6999.0,9
21.75, None, None, 21.9, 11.16, 268.1, -21.0, -5.1, -21.0, None, 268.0, None, None, -6999.0, None, None, None, -4.342, None, -4.3, None, None, 20.99, 11.2, -4.3, 0.0, -6999.0, 22.0,2020-02-28 00:00:00, -6999.0,9
21.76, None, None, 24.8, 10.26, 264.5, -21.0, -5.1, -21.0, None, 265.0, None, None, -6999.0, None, None, None, -4.371, None, -4.3, None, None, 23.35, 10.3, -4.4, 0.0, -6999.0, 22.0,2020-02-28 01:00:00, -6999.0,9
21.8, None, None, 22.9, 11.64, 258.1, -21.0, -5.1, -21.0, None, 258.0, None, None, -6999.0, None, None, None, -4.506, None, -4.3, None, None, 18.73, 11.6, -4.5, 0.0, -6999.0, 22.0,2020-02-28 02:00:00, -6999.0,9
21.84, None, None, 23.0, 10.11, 261.9, -21.0, -5.1, -21.0, None, 262.0, None, None, -6999.0, None, None, None, -4.622, None, -4.3, None, None, 21.05, 10.1, -4.6, 0.0, -6999.0, 22.0,2020-02-28 03:00:00, -6999.0,9
21.84, None, None, 15.5, 5.577, 230.3, -21.0, -5.1, -21.0, None, 230.0, None, None, -6999.0, None, None, None, -4.642, None, -4.3, None, None, 35.44, 5.6, -4.6, 0.0, -6999.0, 22.0,2020-02-28 04:00:00, -6999.0,9
21.84, None, None, 13.5, 5.583, 150.7, -21.0, -5.1, -21.0, None, 151.0, None, None, -6999.0, None, None, None, -4.642, None, -4.3, None, None, 31.62, 5.6, -4.6, 0.0, -6999.0, 22.0,2020-02-28 05:00:00, -6999.0,9
21.85, None, None, 11.4, 5.466, 129.9, -21.0, -5.1, -21.0, None, 130.0, None, None, -6999.0, None, None, None, -4.671, None, -4.3, None, None, 17.62, 5.5, -4.7, 0.0, -6999.0, 22.0,2020-02-28 06:00:00, -6999.0,9
21.85, None, None, 12.5, 4.518, 150.6, -21.0, -4.7, -21.0, None, 151.0, None, None, -6999.0, None, None, None, -4.671, None, -4.7, None, None, 26.21, 4.5, -4.7, 0.0, -6999.0, 22.0,2020-02-28 07:00:00, -6999.0,9
21.7, None, None, 19.1, 4.659, 210.3, -21.0, -4.7, -21.0, None, 210.0, None, None, -6999.0, None, None, None, -4.158, None, -4.2, None, None, 38.9, 4.7, -4.2, 0.0, -6999.0, 22.0,2020-02-28 08:00:00, -6999.0,9
21.42, None, None, 11.2, 2.847, 248.8, -20.0, -4.7, -20.0, None, 249.0, None, None, -6999.0, None, None, None, -3.225, None, -3.2, None, None, 29.81, 2.8, -3.2, 0.0, -6999.0, 21.0,2020-02-28 09:00:00, -6999.0,9
21.17, None, None, 7.5, 3.585, 159.0, -20.0, -4.7, -20.0, None, 159.0, None, None, -6999.0, None, None, None, -2.39, None, -2.4, None, None, 25.29, 3.6, -2.4, 0.0, -6999.0, 21.0,2020-02-28 10:00:00, -6999.0,9
21.1, None, None, 15.2, 5.964, 189.5, -20.0, -4.7, -20.0, None, 190.0, None, None, -6999.0, None, None, None, -2.169, None, -2.1, None, None, 37.78, 6.0, -2.2, 0.0, -6999.0, 21.0,2020-02-28 11:00:00, -6999.0,9
20.86, None, None, 15.3, 3.586, 239.4, -19.0, -4.7, -19.0, None, 239.0, None, None, -6999.0, None, None, None, -1.356, None, -0.9, None, None, 40.02, 3.6, -1.4, 0.0, -6999.0, 21.0,2020-02-28 12:00:00, -6999.0,9
21.11, None, None, 18.0, 7.29, 192.4, -20.0, -4.7, -20.0, None, 192.0, None, None, -6999.0, None, None, None, -2.398, None, -0.9, None, None, 26.79, 7.3, -2.4, 0.0, -6999.0, 21.0,2020-02-28 13:00:00, -6999.0,9
20.83, None, None, 17.2, 4.869, 171.9, -19.0, -4.7, -19.0, None, 172.0, None, None, -6999.0, None, None, None, -1.279, None, -0.5, None, None, 31.78, 4.9, -1.3, 0.0, -6999.0, 21.0,2020-02-28 14:00:00, -6999.0,9
21.53, None, None, 16.9, 7.62, 157.2, -21.0, -4.7, -21.0, None, 157.0, None, None, -6999.0, None, None, None, -3.587, None, -0.5, None, None, 32.37, 7.6, -3.6, 0.0, -6999.0, 22.0,2020-02-28 15:00:00, -6999.0,9
21.51, None, None, 28.5, 7.98, 205.5, -20.0, -4.7, -20.0, None, 206.0, None, None, -6999.0, None, None, None, -3.337, None, -0.5, None, None, 32.21, 8.0, -3.3, 0.0, -6999.0, 22.0,2020-02-28 16:00:00, -6999.0,9
21.59, None, None, 29.4, 8.75, 193.2, -21.0, -4.7, -21.0, None, 193.0, None, None, -6999.0, None, None, None, -3.809, None, -0.5, None, None, 35.33, 8.8, -3.8, 0.0, -6999.0, 22.0,2020-02-28 17:00:00, -6999.0,9
21.62, None, None, 21.5, 6.135, 196.7, -21.0, -4.7, -21.0, None, 197.0, None, None, -6999.0, None, None, None, -3.906, None, -0.5, None, None, 35.35, 6.1, -3.9, 0.0, -6999.0, 22.0,2020-02-28 18:00:00, -6999.0,9
21.62, None, None, 11.3, 7.24, 276.7, -21.0, -4.0, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -3.916, None, -3.9, None, None, 12.7, 7.2, -3.9, 0.0, -6999.0, 22.0,2020-02-28 19:00:00, -6999.0,9
21.59, None, None, 18.5, 6.032, 260.0, -21.0, -4.0, -21.0, None, 260.0, None, None, -6999.0, None, None, None, -3.791, None, -3.8, None, None, 31.55, 6.0, -3.8, 0.0, -6999.0, 22.0,2020-02-28 20:00:00, -6999.0,9
21.56, None, None, 23.5, 9.9, 189.5, -21.0, -4.0, -21.0, None, 190.0, None, None, -6999.0, None, None, None, -3.695, None, -3.7, None, None, 29.63, 9.9, -3.7, 0.0, -6999.0, 22.0,2020-02-28 21:00:00, -6999.0,9
21.58, None, None, 18.0, 6.003, 258.8, -21.0, -4.0, -21.0, None, 259.0, None, None, -6999.0, None, None, None, -3.782, None, -3.7, None, None, 35.02, 6.0, -3.8, 0.0, -6999.0, 22.0,2020-02-28 22:00:00, -6999.0,9
21.94, None, None, 35.1, 17.98, 306.6, -22.0, -5.0, -22.0, None, 307.0, None, None, -6999.0, None, None, None, -4.981, None, -3.7, None, None, 17.82, 18.0, -5.0, 0.0, -6999.0, 22.0,2020-02-28 23:00:00, -6999.0,9
22.12, None, None, 29.7, 14.09, 295.9, -22.0, -5.6, -22.0, None, 296.0, None, None, -6999.0, None, None, None, -5.574, None, -3.7, None, None, 18.62, 14.1, -5.6, 0.0, -6999.0, 22.0,2020-02-29 00:00:00, -6999.0,9
22.62, None, None, 40.8, 18.34, 307.5, -23.0, -7.3, -23.0, None, 308.0, None, None, -6999.0, None, None, None, -7.25, None, -3.7, None, None, 20.96, 18.3, -7.3, 0.0, -6999.0, 23.0,2020-02-29 01:00:00, -6999.0,9
22.91, None, None, 33.5, 14.88, 277.8, -24.0, -8.2, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.19, None, -3.7, None, None, 18.94, 14.9, -8.2, 0.0, -6999.0, 23.0,2020-02-29 02:00:00, -6999.0,9
23.04, None, None, 34.0, 16.67, 282.3, -24.0, -8.7, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.63, None, -3.7, None, None, 17.62, 16.7, -8.6, 0.0, -6999.0, 23.0,2020-02-29 03:00:00, -6999.0,9
23.02, None, None, 30.0, 13.54, 281.4, -24.0, -8.8, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.56, None, -3.7, None, None, 18.59, 13.5, -8.6, 0.0, -6999.0, 23.0,2020-02-29 04:00:00, -6999.0,9
23.09, None, None, 29.1, 11.18, 281.7, -24.0, -8.9, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.8, None, -3.7, None, None, 18.26, 11.2, -8.8, 0.0, -6999.0, 23.0,2020-02-29 05:00:00, -6999.0,9
23.09, None, None, 25.1, 10.85, 278.0, -24.0, -8.9, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.79, None, -3.7, None, None, 22.5, 10.9, -8.8, 0.0, -6999.0, 23.0,2020-02-29 06:00:00, -6999.0,9
23.11, None, None, 22.4, 10.86, 290.3, -24.0, -9.0, -24.0, None, 290.0, None, None, -6999.0, None, None, None, -8.87, None, -8.8, None, None, 18.21, 10.9, -8.9, 0.0, -6999.0, 23.0,2020-02-29 07:00:00, -6999.0,9
22.97, None, None, 25.9, 11.92, 269.8, -24.0, -9.0, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.4, None, -8.4, None, None, 20.52, 11.9, -8.4, 0.0, -6999.0, 23.0,2020-02-29 08:00:00, -6999.0,9
22.9, None, None, 26.1, 12.23, 276.5, -24.0, -9.0, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.17, None, -8.2, None, None, 20.2, 12.2, -8.2, 0.0, -6999.0, 23.0,2020-02-29 09:00:00, -6999.0,9
22.78, None, None, 29.7, 12.55, 269.7, -24.0, -9.0, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -7.77, None, -7.6, None, None, 21.73, 12.6, -7.8, 0.0, -6999.0, 23.0,2020-02-29 10:00:00, -6999.0,9
22.53, None, None, 29.7, 11.38, 283.7, -23.0, -9.0, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.93, None, -6.8, None, None, 21.72, 11.4, -6.9, 0.0, -6999.0, 23.0,2020-02-29 11:00:00, -6999.0,9
22.57, None, None, 32.7, 11.46, 292.0, -23.0, -9.0, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -7.06, None, -6.6, None, None, 22.5, 11.5, -7.1, 0.0, -6999.0, 23.0,2020-02-29 12:00:00, -6999.0,9
22.65, None, None, 27.5, 11.81, 296.3, -23.0, -9.0, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.34, None, -6.6, None, None, 21.33, 11.8, -7.3, 0.0, -6999.0, 23.0,2020-02-29 13:00:00, -6999.0,9
22.71, None, None, 21.0, 11.43, 291.5, -23.0, -9.0, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -7.53, None, -6.6, None, None, 20.37, 11.4, -7.5, 0.0, -6999.0, 23.0,2020-02-29 14:00:00, -6999.0,9
22.85, None, None, None, 12.75, 289.5, None, None, -24.0, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, 20.19, None, None, None, None, None,2020-02-29 15:00:00, None,9
22.81, None, None, None, 11.57, 304.0, None, None, -24.0, None, None, None, None, None, None, None, None, -7.85, None, None, None, None, 20.28, None, None, None, None, None,2020-02-29 16:00:00, None,9
23.08, None, None, None, 8.24, 306.3, None, None, -24.0, None, None, None, None, None, None, None, None, -8.75, None, None, None, None, 18.21, None, None, None, None, None,2020-02-29 17:00:00, None,9
23.24, None, None, None, 5.636, 289.7, None, None, -25.0, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, 19.96, None, None, None, None, None,2020-02-29 18:00:00, None,9
23.34, None, None, None, 5.453, 292.4, None, None, -25.0, None, None, None, None, None, None, None, None, -9.63, None, None, None, None, 20.22, None, None, None, None, None,2020-02-29 19:00:00, None,9
23.46, None, None, None, 5.587, 287.4, None, None, -25.0, None, None, None, None, None, None, None, None, -10.04, None, None, None, None, 19.48, None, None, None, None, None,2020-02-29 20:00:00, None,9
23.49, None, None, 12.3, 6.807, 293.6, -25.0, -10.2, -25.0, None, 294.0, None, None, -6999.0, None, None, None, -10.14, None, -9.3, None, None, 15.9, 6.8, -10.1, 0.0, -6999.0, 23.0,2020-02-29 21:00:00, -6999.0,9
23.57, None, None, 11.9, 5.405, 287.0, -26.0, -10.5, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -10.41, None, -9.3, None, None, 15.46, 5.4, -10.4, 0.0, -6999.0, 24.0,2020-02-29 22:00:00, -6999.0,9
23.62, None, None, 10.0, 5.041, 293.5, -26.0, -10.6, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -10.55, None, -9.3, None, None, 14.54, 5.0, -10.6, 0.0, -6999.0, 24.0,2020-02-29 23:00:00, -6999.0,9
23.51, None, None, 10.3, 5.367, 288.6, -25.0, -10.6, -25.0, None, 289.0, None, None, -6999.0, None, None, None, -10.2, None, -9.3, None, None, 11.61, 5.4, -10.2, 0.0, -6999.0, 24.0,2020-03-01 00:00:00, -6999.0,9
23.47, None, None, 7.8, 4.605, 294.9, -25.0, -10.6, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -10.06, None, -9.3, None, None, 11.44, 4.6, -10.1, 0.0, -6999.0, 23.0,2020-03-01 01:00:00, -6999.0,9
23.48, None, None, 7.8, 4.302, 290.5, -25.0, -10.6, -25.0, None, 291.0, None, None, -6999.0, None, None, None, -10.1, None, -9.3, None, None, 11.05, 4.3, -10.1, 0.0, -6999.0, 23.0,2020-03-01 02:00:00, -6999.0,9
23.5, None, None, 9.4, 4.78, 293.1, -25.0, -10.6, -25.0, None, 293.0, None, None, -6999.0, None, None, None, -10.17, None, -9.3, None, None, 12.17, 4.8, -10.2, 0.0, -6999.0, 24.0,2020-03-01 03:00:00, -6999.0,9
23.55, None, None, 11.8, 4.737, 289.3, -26.0, -10.6, -26.0, None, 289.0, None, None, -6999.0, None, None, None, -10.34, None, -9.3, None, None, 15.96, 4.7, -10.3, 0.0, -6999.0, 24.0,2020-03-01 04:00:00, -6999.0,9
23.57, None, None, 11.1, 5.185, 295.6, -26.0, -10.6, -26.0, None, 296.0, None, None, -6999.0, None, None, None, -10.39, None, -9.3, None, None, 18.31, 5.2, -10.4, 0.0, -6999.0, 24.0,2020-03-01 05:00:00, -6999.0,9
23.61, None, None, 12.6, 5.511, 297.7, -26.0, -10.6, -26.0, None, 298.0, None, None, -6999.0, None, None, None, -10.52, None, -9.3, None, None, 19.06, 5.5, -10.5, 0.0, -6999.0, 24.0,2020-03-01 06:00:00, -6999.0,9
