pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.264, 0.266, -1.7, 16.5, 20.25, 5.948, 314.5, -58.0, 5.9, -2.3, -2.5, 1026.5, 0.1, -58.0, 900.0, 315.0, 0.0, 0.0,2020-02-26 00:00:00, 48.0, 47.81, 900.0,9
None, -2.354, 0.266, -1.7, 11.8, 27.76, 4.844, 313.1, -58.0, 4.8, -2.4, -2.5, 1026.5, 0.0, -58.0, 900.0, 313.0, 0.0, 0.0,2020-02-26 01:00:00, 48.0, 47.77, 900.0,9
None, -2.448, 0.266, -1.7, 18.6, 70.7, 1.085, 312.9, -58.0, 1.1, -2.4, -2.5, 1026.4, 0.0, -58.0, 900.0, 313.0, 0.0, 0.0,2020-02-26 02:00:00, 48.0, 47.8, 900.0,9
None, -2.401, 0.266, -1.7, 17.4, 40.02, 4.289, 323.1, -58.0, 4.3, -2.4, -2.7, 1026.4, 0.2, -58.0, 900.0, 323.0, 0.0, 0.0,2020-02-26 03:00:00, 48.0, 47.78, 900.0,9
None, -2.068, 0.266, -1.7, 16.5, 58.73, 2.354, 355.9, -58.0, 2.4, -2.1, -2.8, 1025.2, -0.4, -58.0, 899.0, 356.0, 0.0, 0.0,2020-02-26 04:00:00, 48.0, 47.85, 899.0,9
None, -1.356, 0.266, -0.9, 21.7, 55.18, 2.831, 59.85, -57.0, 2.8, -1.4, -2.8, 1026.3, 0.3, -57.0, 900.0, 60.0, 0.0, 0.0,2020-02-26 05:00:00, 48.0, 47.81, 900.0,9
None, -1.451, 0.266, -0.9, 18.1, 43.84, 4.993, 156.3, -58.0, 5.0, -1.5, -2.8, 1026.3, -0.1, -58.0, 900.0, 156.0, 0.0, 0.0,2020-02-26 06:00:00, 48.0, 47.64, 900.0,9
None, -0.269, 0.266, 0.1, 24.1, 41.12, 5.522, 135.2, -57.0, 5.5, -0.3, -1.6, 1027.3, 0.1, -57.0, 901.0, 135.0, 0.0, 0.0,2020-02-26 07:00:00, 48.0, 47.77, 901.0,9
None, -0.56, 0.266, 0.1, 33.5, 38.44, 6.072, 118.1, -57.0, 6.1, -0.6, -1.6, 1027.4, 0.0, -57.0, 901.0, 118.0, 0.0, 0.0,2020-02-26 08:00:00, 48.0, 47.82, 901.0,9
None, 1.223, 0.265, 1.6, 40.2, 49.62, 9.18, 162.8, -60.0, 9.2, 1.2, -1.6, 1027.1, -0.5, -60.0, 901.0, 163.0, 0.0, 0.0,2020-02-26 09:00:00, 47.0, 47.41, 901.0,9
None, 2.794, 0.332, 2.8, 56.2, 37.42, 12.05, 143.7, -57.0, 12.1, 2.8, -1.6, 1026.9, 0.2, -57.0, 901.0, 144.0, 1.0, 0.0,2020-02-26 10:00:00, 48.0, 47.94, 901.0,9
None, 3.4, 0.332, 3.8, 34.4, 70.2, 1.752, 197.2, -57.0, 1.8, 3.4, -1.6, 1026.8, -0.1, -57.0, 901.0, 197.0, 0.0, 0.0,2020-02-26 11:00:00, 48.0, 47.78, 901.0,9
None, 3.827, 0.332, 4.3, 48.5, 35.99, 13.14, 143.1, -57.0, 13.1, 3.8, -1.6, 1026.8, -0.6, -57.0, 901.0, 143.0, 0.0, 0.0,2020-02-26 12:00:00, 48.0, 47.63, 901.0,9
None, 4.591, 0.332, 4.9, 56.8, 28.75, 18.09, 144.7, -56.0, 18.1, 4.6, -1.6, 1026.7, 0.6, -56.0, 901.0, 145.0, 0.0, 0.0,2020-02-26 13:00:00, 48.0, 47.79, 901.0,9
None, 3.987, 0.332, 4.9, 51.7, 22.14, 23.38, 144.0, -57.0, 23.4, 4.0, -1.6, 1026.8, -0.3, -57.0, 901.0, 144.0, -1.0, 0.0,2020-02-26 14:00:00, 47.0, 47.2, 901.0,9
None, 3.568, 0.265, 4.9, 46.9, 44.26, 8.93, 125.5, -59.0, 8.9, 3.6, -1.6, 1026.8, 0.3, -59.0, 901.0, 126.0, 0.0, 0.0,2020-02-26 15:00:00, 47.0, 47.15, 901.0,9
None, 3.24, 0.265, 4.9, 43.3, 51.36, 6.382, 136.2, -59.0, 6.4, 3.2, -1.6, 1026.8, 0.0, -59.0, 901.0, 136.0, 0.0, 0.0,2020-02-26 16:00:00, 47.0, 47.44, 901.0,9
None, 3.061, 0.265, 4.9, 46.0, 45.3, 9.76, 157.6, -59.0, 9.8, 3.1, -1.6, 1026.7, -0.1, -59.0, 901.0, 158.0, 0.0, 0.0,2020-02-26 17:00:00, 47.0, 47.26, 901.0,9
None, 2.691, 0.265, 4.9, 28.4, 53.16, 4.385, 139.7, -59.0, 4.4, 2.7, -1.6, 1026.8, 0.2, -59.0, 901.0, 140.0, 0.0, 0.0,2020-02-26 18:00:00, 48.0, 47.52, 901.0,9
None, 2.311, 0.265, 2.8, 23.1, 54.19, 3.332, 33.55, -59.0, 3.3, 2.3, 2.3, 1025.6, -0.3, -59.0, 900.0, 34.0, 0.0, 0.0,2020-02-26 19:00:00, 47.0, 47.13, 900.0,9
None, 2.501, 0.265, 2.8, 26.3, 65.4, 2.193, 40.94, -59.0, 2.2, 2.5, 2.3, 1025.6, 0.3, -59.0, 900.0, 41.0, 0.0, 0.0,2020-02-26 20:00:00, 47.0, 47.26, 900.0,9
None, 2.264, 0.265, 2.8, 28.7, 67.3, 2.253, 59.8, -59.0, 2.3, 2.3, 2.3, 1025.3, 0.0, -59.0, 900.0, 60.0, 0.0, 0.0,2020-02-26 21:00:00, 47.0, 47.18, 900.0,9
None, 2.264, 0.265, 2.8, 26.6, 65.87, 2.756, 85.7, -59.0, 2.8, 2.3, 2.2, 1025.1, -0.4, -59.0, 900.0, 86.0, 0.0, 0.0,2020-02-26 22:00:00, 47.0, 47.13, 900.0,9
None, 2.454, 0.265, 2.8, 28.9, 77.0, 0.669, 293.8, -59.0, 0.7, 2.5, 2.1, 1025.0, 0.2, -59.0, 900.0, 294.0, 0.0, 0.0,2020-02-26 23:00:00, 47.0, 47.14, 900.0,9
None, 2.549, 0.265, 2.8, 55.5, 49.07, 9.3, 145.7, -59.0, 9.3, 2.5, 2.1, 1024.9, -0.1, -59.0, 900.0, 146.0, 0.0, 0.0,2020-02-27 00:00:00, 47.0, 47.06, 900.0,9
None, 2.501, 0.265, 2.8, 55.5, 47.88, 9.49, 137.4, -59.0, 9.5, 2.5, 2.1, 1024.8, 0.1, -59.0, 900.0, 137.0, 0.0, 0.0,2020-02-27 01:00:00, 47.0, 47.05, 900.0,9
None, 2.596, 0.265, 2.8, 45.9, 45.19, 9.32, 134.7, -59.0, 9.3, 2.6, 2.1, 1024.9, 0.1, -59.0, 900.0, 135.0, 0.0, 0.0,2020-02-27 02:00:00, 47.0, 47.2, 900.0,9
None, 2.406, 0.265, 2.8, 24.2, 69.76, 1.812, 171.3, -59.0, 1.8, 2.4, 2.1, 1025.0, 0.0, -59.0, 900.0, 171.0, 0.0, 0.0,2020-02-27 03:00:00, 47.0, 47.12, 900.0,9
None, 1.979, 0.265, 2.8, 33.6, 68.55, 2.18, 138.2, -60.0, 2.2, 2.0, 1.7, 1025.1, 0.0, -60.0, 900.0, 138.0, 0.0, 0.0,2020-02-27 04:00:00, 47.0, 47.06, 900.0,9
None, 2.122, 0.265, 2.8, 22.4, 78.3, 0.396, 99.9, -60.0, 0.4, 2.1, 1.7, 1025.1, 0.0, -60.0, 900.0, 100.0, 0.0, 0.0,2020-02-27 05:00:00, 47.0, 47.25, 900.0,9
None, 2.218, 0.265, 2.8, 20.1, 73.0, 1.097, 252.6, -59.0, 1.1, 2.2, 1.7, 1025.1, 0.0, -59.0, 900.0, 253.0, 0.0, 0.0,2020-02-27 06:00:00, 47.0, 47.21, 900.0,9
None, 1.553, 0.265, 2.2, 23.8, 58.97, 3.292, 167.6, -60.0, 3.3, 1.6, 1.4, 1024.2, 0.1, -60.0, 899.0, 168.0, 0.0, 0.0,2020-02-27 07:00:00, 47.0, 47.0, 899.0,9
