RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, 5.8, 0.558, 70.01, -7.0, -6.3, -7.0, 939.0, 70.0, None, None, 98.0, None, 97.6, None, None, -6.27, None, -1.8, None, None, 54.73, 0.6, -6.3, 1026.2, 0.0, 0.0, 92.0,2020-02-26 00:00:00, 939.0,9
91.5, None, None, 3.0, 0.081, 73.8, -8.0, -7.2, -8.0, 938.0, 74.0, None, None, 98.0, None, 97.7, None, None, -6.99, None, -1.8, None, None, 22.62, 0.1, -7.0, 1025.1, 0.0, 0.0, 92.0,2020-02-26 01:00:00, 938.0,9
93.3, None, None, 6.5, 0.774, 122.4, -5.0, -7.2, -5.0, 938.0, 122.0, None, None, 99.0, None, 98.5, None, None, -3.989, None, -1.8, None, None, 47.06, 0.8, -4.0, 1024.8, 0.3, 1.0, 93.0,2020-02-26 02:00:00, 938.0,9
91.8, None, None, 14.1, 3.529, 133.3, -4.0, -7.2, -4.0, 939.0, 133.0, None, None, 99.0, None, 98.7, None, None, -3.046, None, -1.8, None, None, 44.76, 3.5, -3.0, 1025.8, 0.0, 1.0, 92.0,2020-02-26 03:00:00, 939.0,9
92.0, None, None, 15.5, 5.342, 150.5, -4.0, -7.2, -4.0, 939.0, 151.0, None, None, 101.0, None, 101.2, None, None, -2.762, None, -1.8, None, None, 33.63, 5.3, -2.8, 1025.8, 0.3, 3.0, 92.0,2020-02-26 04:00:00, 939.0,9
93.1, None, None, None, 4.098, 142.4, None, None, -3.0, 939.0, None, None, None, None, None, 101.0, None, None, -2.434, None, None, None, None, 26.7, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
93.6, None, None, 12.6, 6.586, 144.3, -3.0, -7.2, -3.0, 938.0, 144.0, None, None, 102.0, None, 102.0, 4.7, None, -2.246, None, -1.8, None, None, 22.59, 6.6, -2.2, 1024.6, 0.2, 1.0, 94.0,2020-02-26 06:00:00, 938.0,9
94.0, None, None, 17.3, 7.664, 138.2, -3.0, -2.3, -3.0, 938.0, 138.0, None, None, 102.0, None, 102.2, 4.9, None, -2.097, None, -2.1, None, None, 23.39, 7.7, -2.1, 1024.7, 0.6, 0.0, 94.0,2020-02-26 07:00:00, 938.0,9
94.4, None, None, 17.9, 7.698, 143.0, -3.0, -2.3, -3.0, 938.0, 143.0, None, None, 102.0, None, 101.8, 5.3, None, -1.903, None, -1.9, None, None, 24.23, 7.7, -1.9, 1024.6, 0.7, 0.0, 94.0,2020-02-26 08:00:00, 938.0,9
94.3, None, None, 16.9, 7.008, 143.5, -2.0, -2.3, -2.0, 938.0, 144.0, None, None, 102.0, None, 102.3, 4.7, None, -1.516, None, -1.5, None, None, 27.95, 7.0, -1.5, 1024.6, 0.0, 1.0, 94.0,2020-02-26 09:00:00, 938.0,9
94.0, None, None, 14.8, 5.935, 144.4, -1.0, -2.3, -1.0, 938.0, 144.0, None, None, 102.0, None, 102.2, 4.4, None, -0.674, None, -0.7, None, None, 30.6, 5.9, -0.7, 1024.6, 0.4, 0.0, 94.0,2020-02-26 10:00:00, 938.0,9
92.5, None, None, 16.9, 5.497, 141.2, -1.0, -2.3, -1.0, 938.0, 141.0, None, None, 102.0, None, 102.4, None, None, -0.002, None, 0.1, None, None, 28.99, 5.5, 0.0, 1024.6, -0.2, 0.0, 93.0,2020-02-26 11:00:00, 938.0,9
90.0, None, None, 15.8, 6.661, 140.3, -1.0, -2.3, -1.0, 938.0, 140.0, None, None, 103.0, None, 102.7, None, None, 0.912, None, 0.9, None, None, 28.14, 6.7, 0.9, 1024.7, 0.1, 1.0, 90.0,2020-02-26 12:00:00, 938.0,9
83.3, None, None, 15.1, 6.02, 140.8, -1.0, -2.3, -1.0, 938.0, 141.0, None, None, 103.0, None, 102.5, None, None, 1.875, None, 1.9, None, None, 29.56, 6.0, 1.9, 1024.7, 0.0, 0.0, 83.0,2020-02-26 13:00:00, 938.0,9
84.0, None, None, 15.7, 4.804, 136.7, 0.0, -2.3, 0.0, 938.0, 137.0, None, None, 102.0, None, 102.1, None, None, 2.062, None, 2.5, None, None, 27.18, 4.8, 2.1, 1024.4, 0.0, 0.0, 84.0,2020-02-26 14:00:00, 938.0,9
86.1, None, None, 8.6, 3.062, 143.0, 1.0, -2.3, 1.0, 937.0, 143.0, None, None, 101.0, None, 101.3, None, None, 3.104, None, 3.1, None, None, 39.33, 3.1, 3.1, 1023.2, 0.1, -1.0, 86.0,2020-02-26 15:00:00, 937.0,9
84.4, None, None, 10.9, 3.194, 146.9, 1.0, -2.3, 1.0, 937.0, 147.0, None, None, 102.0, None, 101.9, None, None, 3.181, None, 4.3, None, None, 35.64, 3.2, 3.2, 1023.1, -0.1, 1.0, 84.0,2020-02-26 16:00:00, 937.0,9
88.0, None, None, 10.6, 4.183, 142.8, 0.0, -2.3, 0.0, 937.0, 143.0, None, None, 102.0, None, 101.6, None, None, 1.811, None, 4.3, None, None, 27.95, 4.2, 1.8, 1023.2, -0.1, 0.0, 88.0,2020-02-26 17:00:00, 937.0,9
90.4, None, None, 10.2, 3.637, 143.0, 0.0, -2.3, 0.0, 936.0, 143.0, None, None, 102.0, None, 101.5, None, None, 1.378, None, 4.3, None, None, 23.12, 3.6, 1.4, 1022.1, 0.0, 0.0, 90.0,2020-02-26 18:00:00, 936.0,9
89.4, None, None, 10.5, 2.97, 147.7, 0.0, 1.3, 0.0, 936.0, 148.0, None, None, 101.0, None, 101.4, None, None, 1.491, None, 1.6, None, None, 40.48, 3.0, 1.5, 1022.1, 0.1, 0.0, 89.0,2020-02-26 19:00:00, 936.0,9
86.7, None, None, 9.4, 2.8, 127.3, -1.0, 1.3, -1.0, 935.0, 127.0, None, None, 101.0, None, 101.2, None, None, 1.161, None, 1.8, None, None, 45.43, 2.8, 1.2, 1021.0, 0.0, 0.0, 87.0,2020-02-26 20:00:00, 935.0,9
