pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.736, 82.1, 1.0, 7.7, 29.68, 2.172, 161.8, -3.0, 2.2, -0.7, -0.8, 1033.5, 0.0, -3.0, 924.0, 162.0, 0.0, 82.0,2020-02-26 00:00:00, -6999.0, 924.0,9
0.0, -1.229, 85.1, 1.0, 9.7, 32.66, 2.33, 162.6, -3.0, 2.3, -1.2, -1.3, 1032.4, 0.0, -3.0, 923.0, 163.0, 0.0, 85.0,2020-02-26 01:00:00, -6999.0, 923.0,9
0.0, -1.255, 86.4, 1.0, 4.4, 31.47, 0.907, 147.2, -3.0, 0.9, -1.3, -1.4, 1032.3, 0.0, -3.0, 923.0, 147.0, 0.0, 86.0,2020-02-26 02:00:00, -6999.0, 923.0,9
0.0, -1.287, 86.9, 1.0, 4.7, 23.51, 0.781, 155.1, -3.0, 0.8, -1.3, -1.4, 1031.2, 0.0, -3.0, 922.0, 155.0, 0.0, 87.0,2020-02-26 03:00:00, -6999.0, 922.0,9
0.0, -1.23, 87.5, 1.0, 5.7, 38.73, 1.639, 148.1, -3.0, 1.6, -1.2, -1.4, 1031.2, 0.0, -3.0, 922.0, 148.0, 0.0, 88.0,2020-02-26 04:00:00, -6999.0, 922.0,9
0.0, -1.006, 86.0, 1.0, 7.5, 19.19, 2.822, 153.2, -3.0, 2.8, -1.0, -1.4, 1031.2, 0.0, -3.0, 922.0, 153.0, 0.0, 86.0,2020-02-26 05:00:00, -6999.0, 922.0,9
0.0, -1.094, 86.4, 1.0, 5.6, 18.29, 2.606, 150.4, -3.0, 2.6, -1.1, -1.4, 1031.4, 0.0, -3.0, 922.0, 150.0, 0.0, 86.0,2020-02-26 06:00:00, -6999.0, 922.0,9
0.0, -1.096, 86.5, -1.0, 5.7, 22.48, 2.618, 152.5, -3.0, 2.6, -1.1, -1.2, 1031.5, 0.0, -3.0, 922.0, 153.0, 0.0, 87.0,2020-02-26 07:00:00, -6999.0, 922.0,9
0.0, -0.663, 85.9, -0.6, 3.2, 58.8, 0.325, 262.6, -3.0, 0.3, -0.7, -1.2, 1031.4, 0.0, -3.0, 922.0, 263.0, 0.0, 86.0,2020-02-26 08:00:00, -6999.0, 922.0,9
0.0, -0.005, 80.1, 0.0, 6.1, 46.16, 0.542, 134.6, -3.0, 0.5, 0.0, -1.2, 1031.4, 0.0, -3.0, 922.0, 135.0, 0.0, 80.0,2020-02-26 09:00:00, -6999.0, 922.0,9
0.0, 1.021, 74.89, 1.0, 9.0, 26.13, 2.795, 143.7, -3.0, 2.8, 1.0, -1.2, 1031.2, 0.0, -3.0, 922.0, 144.0, 0.0, 75.0,2020-02-26 10:00:00, -6999.0, 922.0,9
0.0, 1.937, 68.27, 1.9, 13.8, 20.41, 5.655, 128.7, -3.0, 5.7, 1.9, -1.2, 1031.2, 0.0, -3.0, 922.0, 129.0, 0.0, 68.0,2020-02-26 11:00:00, -6999.0, 922.0,9
0.0, 2.687, 66.07, 2.6, 15.0, 20.36, 7.238, 136.6, -3.0, 7.2, 2.7, -1.2, 1028.9, 0.0, -3.0, 920.0, 137.0, 0.0, 66.0,2020-02-26 12:00:00, -6999.0, 920.0,9
0.0, 2.383, 73.2, 3.0, 19.9, 21.95, 8.63, 138.0, -2.0, 8.6, 2.4, -1.2, 1029.0, 0.0, -2.0, 920.0, 138.0, 0.0, 73.0,2020-02-26 13:00:00, -6999.0, 920.0,9
