pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.517, 97.5, 5.6, 9.7, 74.38, 2.436, 46.22, 5.0, 2.4, 5.5, 3.7, 1011.5, 0.5, 5.0, 1010.0, 46.0, 0.0, 98.0,2020-02-27 12:00:00, 14.0, 13.93, 1010.0,9
None, 7.167, 91.4, 7.6, 27.0, 49.7, 5.974, 127.2, 6.0, 6.0, 7.2, 3.7, 1012.5, 1.5, 6.0, 1011.0, 127.0, 0.0, 91.0,2020-02-27 13:00:00, 14.0, 13.78, 1011.0,9
None, 6.291, 89.7, 7.6, 28.8, 31.49, 9.3, 151.4, 5.0, 9.3, 6.3, 3.7, None, 1.6, 5.0, 1012.0, 151.0, 0.0, 90.0,2020-02-27 14:00:00, 14.0, 13.6, 1012.0,9
None, 6.772, 82.0, 7.6, 21.9, 21.09, 10.29, 150.9, 4.0, 10.3, 6.8, 3.7, 1013.5, 0.0, 4.0, 1012.0, 151.0, 0.0, 82.0,2020-02-27 15:00:00, 13.0, 13.18, 1012.0,9
None, 5.607, 89.1, 7.6, 31.2, 34.93, 9.49, 156.6, 4.0, 9.5, 5.6, 3.7, None, 0.9, 4.0, 1013.0, 157.0, -1.0, 89.0,2020-02-27 16:00:00, 13.0, 12.6, 1013.0,9
None, 6.542, 79.44, 7.6, 19.4, 27.78, 8.49, 150.6, 3.0, 8.5, 6.5, 3.7, 1015.5, 0.0, 3.0, 1014.0, 151.0, 0.0, 79.0,2020-02-27 17:00:00, 13.0, 12.5, 1014.0,9
None, 5.727, 83.5, 7.6, 20.4, 22.1, 8.18, 147.0, 3.0, 8.2, 5.7, 3.7, 1015.5, 0.1, 3.0, 1014.0, 147.0, 0.0, 84.0,2020-02-27 18:00:00, 13.0, 12.66, 1014.0,9
None, 5.59, 84.8, 5.7, 12.8, 25.49, 6.025, 145.0, 3.0, 6.0, 5.6, 5.4, 1016.5, 0.2, 3.0, 1015.0, 145.0, 0.0, 85.0,2020-02-27 19:00:00, 13.0, 12.54, 1015.0,9
None, 4.937, 87.8, 5.7, 12.4, 49.51, 4.776, 148.9, 3.0, 4.8, 4.9, 4.9, 1016.5, 0.2, 3.0, 1015.0, 149.0, 0.0, 88.0,2020-02-27 20:00:00, 13.0, 12.57, 1015.0,9
None, 4.262, 90.5, 5.7, 11.7, 58.75, 3.466, 133.1, 3.0, 3.5, 4.3, 4.2, 1017.5, -0.1, 3.0, 1016.0, 133.0, 0.0, 91.0,2020-02-27 21:00:00, 12.0, 12.39, 1016.0,9
None, 3.572, 94.6, 5.7, 12.9, 56.99, 2.458, 235.9, 3.0, 2.5, 3.6, 3.6, 1017.5, 0.3, 3.0, 1016.0, 236.0, 0.0, 95.0,2020-02-27 22:00:00, 13.0, 12.55, 1016.0,9
None, 3.116, 95.4, 5.7, 7.9, 68.11, 1.144, 308.5, 2.0, 1.1, 3.1, 3.1, 1017.5, 0.7, 2.0, 1016.0, 309.0, 0.0, 95.0,2020-02-27 23:00:00, 12.0, 12.34, 1016.0,9
None, 2.742, 95.9, 5.7, 2.8, 66.91, 0.678, 41.96, 2.0, 0.7, 2.7, 2.8, 1017.5, 0.3, 2.0, 1016.0, 42.0, 0.0, 96.0,2020-02-28 00:00:00, 12.0, 12.27, 1016.0,9
None, 2.574, 96.5, 5.7, 5.1, 56.73, 1.124, 33.19, 2.0, 1.1, 2.6, 2.4, 1017.5, 0.0, 2.0, 1016.0, 33.0, 0.0, 97.0,2020-02-28 01:00:00, 12.0, 12.26, 1016.0,9
None, 1.637, 96.3, 5.7, 2.8, 69.26, 0.537, 45.06, 1.0, 0.5, 1.6, 1.6, 1016.5, -0.2, 1.0, 1015.0, 45.0, 0.0, 96.0,2020-02-28 02:00:00, 12.0, 12.1, 1015.0,9
None, 1.776, 96.7, 5.7, 8.5, 73.53, 1.731, 25.81, 1.0, 1.7, 1.8, 1.6, 1015.5, -0.1, 1.0, 1014.0, 26.0, 0.0, 97.0,2020-02-28 03:00:00, 12.0, 12.24, 1014.0,9
None, 2.333, 97.2, 5.7, 7.8, 78.42, 1.734, 188.4, 2.0, 1.7, 2.3, 1.6, 1014.5, 0.9, 2.0, 1013.0, 188.0, 0.0, 97.0,2020-02-28 04:00:00, 12.0, 12.26, 1013.0,9
None, 1.717, 96.8, 5.7, 8.3, 59.76, 2.083, 66.49, 1.0, 2.1, 1.7, 1.6, 1013.5, 0.1, 1.0, 1012.0, 66.0, 0.0, 97.0,2020-02-28 05:00:00, 12.0, 12.09, 1012.0,9
None, 1.547, 97.1, 5.7, 6.1, 65.18, 2.201, 18.49, 1.0, 2.2, 1.5, 1.6, 1012.5, 0.0, 1.0, 1011.0, 18.0, 0.0, 97.0,2020-02-28 06:00:00, 12.0, 12.07, 1011.0,9
None, 0.849, 97.1, 1.6, 8.0, 45.31, 1.691, 39.1, 0.0, 1.7, 0.8, 0.9, 1011.5, 0.0, 0.0, 1010.0, 39.0, 0.0, 97.0,2020-02-28 07:00:00, 12.0, 12.08, 1010.0,9
None, 0.511, 97.5, None, None, 42.83, 1.286, 24.39, None, None, None, None, None, None, 0.0, 1009.0, None, None, None,2020-02-28 08:00:00, None, 12.07, None,9
None, 0.963, 97.4, 1.6, 4.0, 41.36, 1.171, 13.37, 1.0, 1.2, 1.0, 0.3, 1009.5, 0.0, 1.0, 1008.0, 13.0, 0.0, 97.0,2020-02-28 09:00:00, 12.0, 12.06, 1008.0,9
None, 2.132, 97.2, 2.1, 4.8, 63.67, 0.812, 349.4, 2.0, 0.8, 2.1, 0.3, 1009.5, 0.1, 2.0, 1008.0, 349.0, 0.0, 97.0,2020-02-28 10:00:00, 12.0, 12.16, 1008.0,9
None, 3.552, 97.1, None, None, 68.95, 0.83, 144.7, None, None, None, None, None, None, 3.0, 1007.0, None, None, None,2020-02-28 11:00:00, None, 12.29, None,9
None, 4.439, 96.5, None, None, 53.43, 0.72, 32.48, None, None, None, None, None, None, 4.0, 1006.0, None, None, None,2020-02-28 12:00:00, None, 12.36, None,9
None, 5.114, 94.3, None, None, 58.06, 0.997, 217.4, None, None, None, None, None, None, 4.0, 1006.0, None, None, None,2020-02-28 13:00:00, None, 12.35, None,9
None, 5.17, 91.2, 5.2, 6.0, 49.37, 1.304, 269.1, 4.0, 1.3, 5.2, 0.3, 1006.5, 0.0, 4.0, 1005.0, 269.0, 0.0, 91.0,2020-02-28 14:00:00, 12.0, 12.33, 1005.0,9
None, 5.152, 85.1, 5.7, 6.4, 51.16, 1.371, 244.8, 3.0, 1.4, 5.2, 0.3, 1005.5, 0.3, 3.0, 1004.0, 245.0, 0.0, 85.0,2020-02-28 15:00:00, 12.0, 11.95, 1004.0,9
None, 4.967, 86.5, 5.7, 5.3, 41.34, 1.011, 198.1, 3.0, 1.0, 5.0, 0.3, 1005.5, -0.4, 3.0, 1004.0, 198.0, 1.0, 87.0,2020-02-28 16:00:00, 12.0, 12.23, 1004.0,9
None, 4.392, 90.7, 5.7, 7.8, 42.03, 2.24, 304.0, 3.0, 2.2, 4.4, 0.3, 1005.5, 0.6, 3.0, 1004.0, 304.0, 0.0, 91.0,2020-02-28 17:00:00, 12.0, 12.16, 1004.0,9
None, 2.833, 95.2, 5.7, 5.2, 72.44, 1.593, 300.6, 2.0, 1.6, 2.8, 0.3, 1005.5, 3.7, 2.0, 1004.0, 301.0, 0.0, 95.0,2020-02-28 18:00:00, 12.0, 11.97, 1004.0,9
None, 2.223, 96.0, 2.8, 7.1, 68.5, 1.042, 8.73, 2.0, 1.0, 2.2, 2.1, 1005.5, -0.3, 2.0, 1004.0, 9.0, 0.0, 96.0,2020-02-28 19:00:00, 12.0, 11.93, 1004.0,9
None, 1.85, 96.3, 2.8, 5.2, 78.25, 1.087, 3.883, 1.0, 1.1, 1.9, 1.9, 1005.5, 0.0, 1.0, 1004.0, 4.0, 0.0, 96.0,2020-02-28 20:00:00, 12.0, 11.7, 1004.0,9
None, 1.055, 96.5, 2.8, 3.5, 49.25, 0.595, 15.88, 1.0, 0.6, 1.1, 1.1, 1006.5, -0.1, 1.0, 1005.0, 16.0, 0.0, 97.0,2020-02-28 21:00:00, 12.0, 11.63, 1005.0,9
None, 0.514, 96.9, 2.8, 2.9, 60.65, 0.549, 36.58, 0.0, 0.5, 0.5, 0.4, 1006.5, 0.0, 0.0, 1005.0, 37.0, 0.0, 97.0,2020-02-28 22:00:00, 12.0, 11.72, 1005.0,9
None, 0.265, 97.2, 2.8, 3.8, 45.32, 0.803, 11.7, 0.0, 0.8, 0.3, 0.2, None, -0.1, 0.0, 1006.0, 12.0, 0.0, 97.0,2020-02-28 23:00:00, 12.0, 11.64, 1006.0,9
None, 0.42, 97.2, 2.8, 4.7, 31.31, 1.66, 12.61, 0.0, 1.7, 0.4, 0.2, None, -0.1, 0.0, 1007.0, 13.0, 0.0, 97.0,2020-02-29 00:00:00, 12.0, 11.6, 1007.0,9
None, 0.179, 97.4, 2.8, 3.4, 32.16, 1.035, 19.17, 0.0, 1.0, 0.2, 0.2, None, 0.3, 0.0, 1007.0, 19.0, 0.0, 97.0,2020-02-29 01:00:00, 12.0, 11.57, 1007.0,9
None, 0.102, 97.5, 2.8, 3.7, 45.42, 0.853, 2.417, 0.0, 0.9, 0.1, 0.1, 1010.5, -0.1, 0.0, 1009.0, 2.0, 0.0, 98.0,2020-02-29 02:00:00, 12.0, 11.55, 1009.0,9
None, -0.077, 97.6, 2.8, 5.8, 37.71, 1.446, 15.6, 0.0, 1.4, -0.1, -0.1, 1010.5, -0.2, 0.0, 1009.0, 16.0, 0.0, 98.0,2020-02-29 03:00:00, 12.0, 11.53, 1009.0,9
None, 0.056, 97.8, 2.8, 5.7, 53.68, 1.248, 14.82, 0.0, 1.2, 0.1, -0.2, 1012.5, 0.0, 0.0, 1011.0, 15.0, 0.0, 98.0,2020-02-29 04:00:00, 12.0, 11.56, 1011.0,9
None, -0.099, 97.6, 2.8, 5.2, 78.36, 1.698, 297.3, 0.0, 1.7, -0.1, -0.2, 1012.5, 0.3, 0.0, 1011.0, 297.0, 0.0, 98.0,2020-02-29 05:00:00, 11.0, 11.36, 1011.0,9
None, 0.063, 97.7, 2.8, 6.1, 39.85, 1.581, 37.9, 0.0, 1.6, 0.1, -0.3, 1013.5, -0.2, 0.0, 1012.0, 38.0, 0.0, 98.0,2020-02-29 06:00:00, 11.0, 11.44, 1012.0,9
None, 0.363, 97.7, 0.4, 5.2, 72.12, 1.038, 308.6, 0.0, 1.0, 0.4, 0.0, 1014.5, 0.0, 0.0, 1013.0, 309.0, 0.0, 98.0,2020-02-29 07:00:00, 12.0, 11.51, 1013.0,9
None, 0.507, 97.6, 0.5, 4.4, 67.19, 1.397, 34.97, 0.0, 1.4, 0.5, 0.0, 1014.5, 0.1, 0.0, 1013.0, 35.0, 0.0, 98.0,2020-02-29 08:00:00, 11.0, 11.46, 1013.0,9
None, 0.784, 97.5, 0.8, 3.5, 71.03, 0.913, 346.4, 0.0, 0.9, 0.8, 0.0, 1015.5, 0.0, 0.0, 1014.0, 346.0, 0.0, 98.0,2020-02-29 09:00:00, 12.0, 11.57, 1014.0,9
None, 1.533, 97.3, 1.5, None, 70.95, 0.823, 348.2, 1.0, None, 1.5, 0.0, None, None, 1.0, 1016.0, None, None, 97.0,2020-02-29 10:00:00, None, 11.51, None,9
None, 3.525, 97.7, 3.4, 5.1, 65.25, 1.329, 332.5, 3.0, 1.3, 3.5, 0.0, 1018.5, -0.1, 3.0, 1017.0, 333.0, 0.0, 98.0,2020-02-29 11:00:00, 12.0, 11.7, 1017.0,9
None, 3.832, 93.4, 5.0, 13.3, 65.61, 2.006, 11.45, 3.0, 2.0, 3.8, 0.0, 1018.5, 0.8, 3.0, 1017.0, 11.0, 0.0, 93.0,2020-02-29 12:00:00, 12.0, 11.89, 1017.0,9
None, 2.985, 91.8, 5.0, 7.6, 48.65, 1.369, 211.4, 2.0, 1.4, 3.0, 0.0, 1020.5, 0.8, 2.0, 1019.0, 211.0, 0.0, 92.0,2020-02-29 13:00:00, 12.0, 11.81, 1019.0,9
None, 3.835, 91.4, 5.0, 7.3, 48.1, 2.151, 187.8, 3.0, 2.2, 3.8, 0.0, 1020.5, 0.0, 3.0, 1019.0, 188.0, 1.0, 91.0,2020-02-29 14:00:00, 12.0, 12.1, 1019.0,9
None, 3.632, 89.5, 5.0, 12.2, 63.93, 3.403, 13.21, 2.0, 3.4, 3.6, 0.0, 1021.5, 0.2, 2.0, 1020.0, 13.0, 0.0, 90.0,2020-02-29 15:00:00, 12.0, 12.12, 1020.0,9
None, 3.751, 90.2, None, None, 70.15, 1.051, 96.2, None, None, None, None, None, None, 2.0, 1020.0, None, None, None,2020-02-29 16:00:00, None, 11.99, None,9
None, 3.932, 92.4, None, None, 61.09, 0.653, 359.8, None, None, None, None, None, None, 3.0, 1021.0, None, None, None,2020-02-29 17:00:00, None, 11.82, None,9
None, 2.503, 92.4, None, None, 23.45, 4.086, 8.69, None, None, None, None, None, None, 1.0, 1021.0, None, None, None,2020-02-29 18:00:00, None, 11.51, None,9
None, 1.699, 94.9, None, None, 45.39, 3.055, 5.739, None, None, None, None, None, None, 1.0, 1022.0, None, None, None,2020-02-29 19:00:00, None, 11.3, None,9
None, 1.655, 95.5, None, None, 69.28, 2.605, 54.17, None, None, None, None, None, None, 1.0, 1022.0, None, None, None,2020-02-29 20:00:00, None, 11.34, None,9
None, 1.178, 96.1, 2.5, 4.6, 62.36, 1.256, 5.361, 1.0, 1.3, 1.2, 1.2, 1023.5, 0.0, 1.0, 1022.0, 5.0, 0.0, 96.0,2020-02-29 21:00:00, 11.0, 11.33, 1022.0,9
None, 0.889, 96.4, 2.5, 2.8, 59.26, 0.931, 6.255, 0.0, 0.9, 0.9, 0.9, 1023.5, 0.0, 0.0, 1022.0, 6.0, 0.0, 96.0,2020-02-29 22:00:00, 11.0, 11.28, 1022.0,9
None, 1.013, 96.7, 2.5, None, 65.88, 1.169, 149.2, 1.0, None, 1.0, 0.8, 1024.5, None, 1.0, 1023.0, None, None, 97.0,2020-02-29 23:00:00, None, 11.31, 1023.0,9
None, 1.159, 96.7, 2.5, 5.7, 53.79, 1.137, 173.6, 1.0, 1.1, 1.2, 0.8, 1024.5, 0.7, 1.0, 1023.0, 174.0, 0.0, 97.0,2020-03-01 00:00:00, 11.0, 11.3, 1023.0,9
None, 0.761, 97.0, 2.5, 4.8, 69.44, 0.893, 14.91, 0.0, 0.9, 0.8, 0.8, 1024.5, 0.4, 0.0, 1023.0, 15.0, 0.0, 97.0,2020-03-01 01:00:00, 11.0, 11.15, 1023.0,9
None, 0.736, 97.0, 2.5, 4.7, 67.53, 0.794, 68.39, 0.0, 0.8, 0.7, 0.8, 1023.5, 0.6, 0.0, 1022.0, 68.0, 1.0, 97.0,2020-03-01 02:00:00, 11.0, 11.44, 1022.0,9
None, 0.716, 97.2, 2.5, 4.4, 52.23, 1.262, 342.2, 0.0, 1.3, 0.7, 0.7, 1023.5, 0.0, 0.0, 1022.0, 342.0, 0.0, 97.0,2020-03-01 03:00:00, 11.0, 11.49, 1022.0,9
None, 0.719, 97.2, 2.5, 2.8, 33.35, 0.836, 29.77, 0.0, 0.8, 0.7, 0.7, None, 0.0, 0.0, 1023.0, 30.0, 0.0, 97.0,2020-03-01 04:00:00, 12.0, 11.51, 1023.0,9
None, 0.765, 97.3, 2.5, 3.4, 64.65, 0.415, 8.38, 0.0, 0.4, 0.8, 0.7, None, 0.4, 0.0, 1022.0, 8.0, 0.0, 97.0,2020-03-01 05:00:00, 12.0, 11.5, 1022.0,9
None, 1.096, 97.3, 2.5, 6.2, 62.12, 1.177, 283.4, 1.0, 1.2, 1.1, 0.7, 1022.5, 0.0, 1.0, 1021.0, 283.0, 0.0, 97.0,2020-03-01 06:00:00, 12.0, 11.63, 1021.0,9
None, 1.401, 97.3, 1.4, 8.5, 45.83, 2.768, 270.7, 1.0, 2.8, 1.4, 1.1, None, 0.5, 1.0, 1020.0, 271.0, 0.0, 97.0,2020-03-01 07:00:00, 12.0, 11.62, 1020.0,9
None, 1.316, 97.3, 1.4, 5.6, 56.57, 1.311, 260.8, 1.0, 1.3, 1.3, 1.1, None, 0.5, 1.0, 1019.0, 261.0, 0.0, 97.0,2020-03-01 08:00:00, 12.0, 11.62, 1019.0,9
None, 1.256, 97.3, 1.4, 15.3, 43.26, 4.234, 239.8, 1.0, 4.2, 1.3, 1.1, 1018.5, 0.9, 1.0, 1017.0, 240.0, 0.0, 97.0,2020-03-01 09:00:00, 12.0, 11.61, 1017.0,9
None, 1.079, 97.3, 1.4, 12.5, 36.96, 4.179, 279.3, 1.0, 4.2, 1.1, 0.9, 1018.5, 2.0, 1.0, 1017.0, 279.0, 0.0, 97.0,2020-03-01 10:00:00, 12.0, 11.56, 1017.0,9
None, 1.488, 97.1, 1.7, 19.8, 48.03, 4.735, 259.4, 1.0, 4.7, 1.5, 0.9, 1017.5, 3.4, 1.0, 1016.0, 259.0, 1.0, 97.0,2020-03-01 11:00:00, 12.0, 11.83, 1016.0,9
None, 0.941, 97.1, 1.7, 16.4, 48.79, 4.481, 261.5, 1.0, 4.5, 0.9, 0.9, 1016.5, 5.6, 1.0, 1015.0, 262.0, 0.0, 97.0,2020-03-01 12:00:00, 12.0, 12.02, 1015.0,9
None, 1.567, 97.2, 1.7, 22.4, 45.53, 4.768, 244.1, 1.0, 4.8, 1.6, 0.9, 1015.5, 4.8, 1.0, 1014.0, 244.0, 1.0, 97.0,2020-03-01 13:00:00, 12.0, 12.32, 1014.0,9
None, 1.768, 96.7, 1.8, 16.0, 57.43, 4.255, 271.1, 1.0, 4.3, 1.8, 0.9, 1013.5, 3.8, 1.0, 1012.0, 271.0, 0.0, 97.0,2020-03-01 14:00:00, 12.0, 12.29, 1012.0,9
None, 1.595, 96.8, 1.8, 16.5, 62.92, 2.682, 255.1, 1.0, 2.7, 1.6, 0.9, 1013.5, 4.3, 1.0, 1012.0, 255.0, 0.0, 97.0,2020-03-01 15:00:00, 12.0, 12.21, 1012.0,9
None, 0.849, 96.9, 1.8, 12.8, 71.01, 1.908, 105.1, 0.0, 1.9, 0.8, 0.8, 1013.5, 3.7, 0.0, 1012.0, 105.0, 0.0, 97.0,2020-03-01 16:00:00, 12.0, 12.16, 1012.0,9
None, 0.785, 97.1, 1.8, 0.0, 33.61, 0.0, 129.8, 0.0, 0.0, 0.8, 0.8, 1013.5, 2.6, 0.0, 1012.0, 130.0, 1.0, 97.0,2020-03-01 17:00:00, 13.0, 13.1, 1012.0,9
