CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.05, 22.32, None, None, None, 13.0, 0.032, 0.576, 0.0, -23.0, 0.6, -7.1, -9.1, 0.0, -23.0, None, 0.0, -6.9, None, None, 22.0, None,2020-02-26 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.811, 22.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.8, -9.1, 0.0, -23.0, None, 0.0, -6.8, None, None, 22.0, None,2020-02-26 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.389, 21.64, None, None, None, 0.2, 0.005, 0.001, 0.0, -21.0, 0.0, -4.4, -9.1, 0.0, -21.0, None, 0.0, -4.4, None, None, 22.0, None,2020-02-26 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.51, 20.78, None, None, None, 2.1, 17.5, 0.061, 206.4, -19.0, 0.1, -1.5, -9.1, 0.0, -19.0, None, 206.0, -1.2, None, None, 21.0, None,2020-02-26 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.051, 20.64, None, None, None, 7.9, 12.16, 1.04, 197.6, -19.0, 1.0, -1.1, -9.1, 0.0, -19.0, None, 198.0, -1.1, None, None, 21.0, None,2020-02-26 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.761, 20.85, None, None, None, 9.9, 16.54, 2.568, 201.6, -19.0, 2.6, -1.8, -9.1, 0.0, -19.0, None, 202.0, -0.8, None, None, 21.0, None,2020-02-26 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.002, 20.63, None, None, None, 7.0, 35.8, 0.898, 232.0, -19.0, 0.9, -1.0, -9.1, 0.0, -19.0, None, 232.0, -0.8, None, None, 21.0, None,2020-02-26 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.406, 21.65, None, None, None, 6.1, 25.2, 0.237, 282.4, -21.0, 0.2, -4.4, -9.1, 0.0, -21.0, None, 282.0, -0.8, None, None, 22.0, None,2020-02-26 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.109, 21.98, None, None, None, 7.6, 16.28, 0.541, 357.7, -22.0, 0.5, -5.1, -9.1, 0.0, -22.0, None, 358.0, -0.8, None, None, 22.0, None,2020-02-26 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.931, 21.79, None, None, None, 2.4, 9.07, 0.105, 356.2, -22.0, 0.1, -5.9, -5.9, 0.0, -22.0, None, 356.0, -5.0, None, None, 22.0, None,2020-02-26 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.913, 21.72, None, None, None, 3.2, 7.19, 0.144, 358.1, -22.0, 0.1, -5.9, -6.0, 0.0, -22.0, None, 358.0, -5.0, None, None, 22.0, None,2020-02-26 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.282, 21.6, None, None, None, 3.3, 13.58, 0.121, 338.0, -22.0, 0.1, -5.3, -6.0, 0.0, -22.0, None, 338.0, -5.0, None, None, 22.0, None,2020-02-26 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.703, 21.72, None, None, None, 0.4, 0.595, 0.001, 331.7, -22.0, 0.0, -5.7, -6.0, 0.0, -22.0, None, 332.0, -5.0, None, None, 22.0, None,2020-02-26 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.082, 21.97, None, None, None, 1.8, 0.009, 0.012, 0.0, -22.0, 0.0, -5.1, -6.0, 0.0, -22.0, None, 0.0, -5.0, None, None, 22.0, None,2020-02-26 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.74, 21.5, None, None, None, 5.0, 0.017, 0.106, 0.0, -22.0, 0.1, -4.7, -6.0, 0.0, -22.0, None, 0.0, -4.7, None, None, 22.0, None,2020-02-27 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.351, 21.32, None, None, None, 0.4, 0.016, 0.009, 0.0, -21.0, 0.0, -4.4, -6.0, 0.0, -21.0, None, 0.0, -4.3, None, None, 21.0, None,2020-02-27 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.959, 21.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.0, -6.0, 0.0, -22.0, None, 0.0, -4.3, None, None, 22.0, None,2020-02-27 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.873, 21.54, None, None, None, 0.3, 0.04, 0.002, 359.7, -22.0, 0.0, -4.9, -6.0, 0.0, -22.0, None, 360.0, -4.3, None, None, 22.0, None,2020-02-27 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.845, 21.47, None, None, None, 3.1, 0.032, 0.073, 360.0, -22.0, 0.1, -4.8, -6.0, 0.0, -22.0, None, 360.0, -4.3, None, None, 21.0, None,2020-02-27 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.579, 21.75, None, None, None, 4.9, 0.022, 0.271, 0.0, -22.0, 0.3, -5.6, -6.0, 0.0, -22.0, None, 0.0, -4.3, None, None, 22.0, None,2020-02-27 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.732, 21.73, None, None, None, 5.8, 0.042, 0.088, 360.0, -22.0, 0.1, -5.7, -6.0, 0.0, -22.0, None, 360.0, -4.3, None, None, 22.0, None,2020-02-27 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.972, 21.8, None, None, None, 0.4, 0.003, 0.001, 0.0, -23.0, 0.0, -6.0, -6.1, 0.0, -23.0, None, 0.0, -5.7, None, None, 22.0, None,2020-02-27 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.712, 21.49, None, None, None, 1.7, 0.009, 0.019, 0.0, -22.0, 0.0, -4.7, -6.1, 0.0, -22.0, None, 0.0, -4.7, None, None, 21.0, None,2020-02-27 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.654, 21.12, None, None, None, 1.9, 0.017, 0.049, 0.0, -20.0, 0.0, -2.7, -6.1, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-02-27 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.864, 20.58, None, None, None, 12.2, 0.07, 1.742, 360.0, -19.0, 1.7, -0.9, -6.1, 0.0, -19.0, None, 360.0, -0.9, None, None, 21.0, None,2020-02-27 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.37, 19.91, None, None, None, 15.7, 61.74, 0.378, 317.2, -19.0, 0.4, 1.4, -6.1, 0.0, -19.0, None, 317.0, 1.4, None, None, 20.0, None,2020-02-27 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.904, 19.75, None, None, None, 15.6, 19.62, 5.837, 185.2, -19.0, 5.8, 1.9, -6.1, 0.0, -19.0, None, 185.0, 2.1, None, None, 20.0, None,2020-02-27 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.203, 20.26, None, None, None, 9.2, 11.07, 1.414, 204.3, -20.0, 1.4, 0.2, -6.1, 0.0, -20.0, None, 204.0, 2.1, None, None, 20.0, None,2020-02-27 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.282, 20.41, None, None, None, 10.4, 10.28, 2.139, 196.5, -18.0, 2.1, -0.3, -6.1, 0.0, -18.0, None, 197.0, 2.1, None, None, 20.0, None,2020-02-27 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.637, 20.52, None, None, None, 10.1, 17.54, 2.667, 183.2, -18.0, 2.7, -0.6, -6.1, 0.0, -18.0, None, 183.0, 2.1, None, None, 21.0, None,2020-02-27 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.198, 20.38, None, None, None, 3.6, 16.64, 0.187, 166.0, -18.0, 0.2, -0.2, -6.1, 0.0, -18.0, None, 166.0, 2.1, None, None, 20.0, None,2020-02-27 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.405, 20.75, None, None, None, 16.7, 14.28, 2.641, 129.2, -19.0, 2.6, -1.4, -6.1, 0.0, -19.0, None, 129.0, 2.1, None, None, 21.0, None,2020-02-27 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.77, 20.86, None, None, None, 16.1, 23.75, 1.183, 104.0, -19.0, 1.2, -1.8, -6.1, 0.0, -19.0, None, 104.0, 2.1, None, None, 21.0, None,2020-02-27 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.592, 20.8, None, None, None, 13.7, 17.18, 1.839, 103.3, -19.0, 1.8, -1.6, -1.8, 0.0, -19.0, None, 103.0, -1.6, None, None, 21.0, None,2020-02-27 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.587, 21.1, None, None, None, 9.2, 10.86, 1.225, 107.5, -20.0, 1.2, -2.6, -2.6, 0.0, -20.0, None, 108.0, -1.6, None, None, 21.0, None,2020-02-27 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.991, 21.22, None, None, None, 14.4, 10.7, 3.197, 120.3, -20.0, 3.2, -3.0, -3.2, 0.0, -20.0, None, 120.0, -1.6, None, None, 21.0, None,2020-02-27 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.174, 20.98, None, None, None, 14.1, 15.84, 5.429, 117.1, -20.0, 5.4, -2.2, -3.2, 0.0, -20.0, None, 117.0, -1.6, None, None, 21.0, None,2020-02-27 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.631, 20.81, None, None, None, 16.7, 19.77, 5.204, 101.9, -19.0, 5.2, -1.6, -3.2, 0.0, -19.0, None, 102.0, -1.6, None, None, 21.0, None,2020-02-27 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.893, 20.89, None, None, None, 17.9, 20.22, 6.272, 108.7, -19.0, 6.3, -1.9, -3.2, 0.0, -19.0, None, 109.0, -1.6, None, None, 21.0, None,2020-02-28 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.753, 20.85, None, None, None, 12.3, 15.39, 4.196, 113.0, -19.0, 4.2, -1.8, -3.2, 0.0, -19.0, None, 113.0, -1.6, None, None, 21.0, None,2020-02-28 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.594, 20.8, None, None, None, 13.5, 14.58, 5.771, 100.2, -19.0, 5.8, -1.6, -3.2, 0.0, -19.0, None, 100.0, -1.6, None, None, 21.0, None,2020-02-28 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.397, 20.74, None, None, None, 20.1, 19.16, 8.71, 102.5, -19.0, 8.7, -1.4, -3.2, 0.0, -19.0, None, 103.0, -1.4, None, None, 21.0, None,2020-02-28 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.453, 20.76, None, None, None, 18.7, 18.7, 8.98, 99.9, -19.0, 9.0, -1.5, -3.2, 0.0, -19.0, None, 100.0, -1.4, None, None, 21.0, None,2020-02-28 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.706, 20.84, None, None, None, 17.6, 21.69, 7.39, 100.7, -19.0, 7.4, -1.7, -3.2, 0.0, -19.0, None, 101.0, -1.4, None, None, 21.0, None,2020-02-28 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.156, 20.97, None, None, None, 20.2, 24.5, 6.843, 94.0, -20.0, 6.8, -2.2, -3.2, 0.0, -20.0, None, 94.0, -1.4, None, None, 21.0, None,2020-02-28 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.409, 21.05, None, None, None, 21.1, 25.16, 6.748, 93.2, -20.0, 6.7, -2.4, -2.4, 0.0, -20.0, None, 93.0, -2.1, None, None, 21.0, None,2020-02-28 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.1, 20.96, None, None, None, 29.5, 30.68, 13.35, 91.8, -20.0, 13.4, -2.1, -2.4, 0.0, -20.0, None, 92.0, -2.1, None, None, 21.0, None,2020-02-28 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.434, 20.76, None, None, None, 31.5, 27.93, 13.49, 102.7, -19.0, 13.5, -1.4, -2.4, 0.0, -19.0, None, 103.0, -1.4, None, None, 21.0, None,2020-02-28 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.602, 20.51, None, None, None, 32.9, 25.61, 16.52, 109.0, -18.0, 16.5, -0.6, -2.4, 0.0, -18.0, None, 109.0, -0.6, None, None, 21.0, None,2020-02-28 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.405, 20.57, None, None, None, 38.9, 26.88, 18.16, 106.8, -18.0, 18.2, -0.4, -2.4, 0.0, -18.0, None, 107.0, -0.1, None, None, 21.0, None,2020-02-28 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.165, 20.4, None, None, None, 37.6, 27.06, 19.01, 107.6, -20.0, 19.0, 0.2, -2.4, 0.0, -20.0, None, 108.0, 0.2, None, None, 20.0, None,2020-02-28 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.829, 20.08, None, None, None, 31.0, 26.82, 14.43, 127.4, -19.0, 14.4, 0.8, -2.4, 0.0, -19.0, None, 127.0, 0.8, None, None, 20.0, None,2020-02-28 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.165, 19.98, None, None, None, 35.2, 25.87, 14.64, 110.6, -19.0, 14.6, 1.2, -2.4, 0.0, -19.0, None, 111.0, 1.2, None, None, 20.0, None,2020-02-28 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.044, 20.01, None, None, None, 33.9, 26.84, 13.92, 106.3, -19.0, 13.9, 1.0, -2.4, 0.0, -19.0, None, 106.0, 1.4, None, None, 20.0, None,2020-02-28 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.96, 20.04, None, None, None, 34.4, 19.6, 19.78, 111.9, -19.0, 19.8, 1.0, -2.4, 0.0, -19.0, None, 112.0, 1.4, None, None, 20.0, None,2020-02-28 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.072, 20.0, None, None, None, 48.9, 21.8, 24.67, 115.3, -19.0, 24.7, 1.1, -2.4, 0.0, -19.0, None, 115.0, 1.4, None, None, 20.0, None,2020-02-28 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.367, 20.44, None, None, None, 45.0, 22.02, 23.65, 117.5, -18.0, 23.7, -0.4, -2.4, 0.0, -18.0, None, 118.0, 1.4, None, None, 20.0, None,2020-02-28 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.91, 20.6, None, None, None, 40.3, 19.33, 21.36, 112.2, -19.0, 21.4, -0.9, -1.0, 0.0, -19.0, None, 112.0, -0.4, None, None, 21.0, None,2020-02-28 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.555, 20.49, None, None, None, 41.0, 20.47, 20.43, 109.6, -18.0, 20.4, -0.6, -1.0, 0.0, -18.0, None, 110.0, -0.4, None, None, 20.0, None,2020-02-28 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.536, 20.49, None, None, None, 42.5, 19.16, 21.99, 106.4, -18.0, 22.0, -0.5, -1.0, 0.0, -18.0, None, 106.0, -0.4, None, None, 20.0, None,2020-02-28 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.677, 20.53, None, None, None, 51.8, 20.23, 25.28, 109.4, -19.0, 25.3, -0.7, -1.0, 0.0, -19.0, None, 109.0, -0.4, None, None, 21.0, None,2020-02-28 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.293, 20.71, None, None, None, 65.3, 31.6, 18.91, 114.8, -19.0, 18.9, -1.3, -1.4, 0.0, -19.0, None, 115.0, -0.4, None, None, 21.0, None,2020-02-28 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.874, 20.89, None, None, None, 47.7, 30.28, 13.64, 115.7, -19.0, 13.6, -1.9, -2.0, 0.0, -19.0, None, 116.0, -0.4, None, None, 21.0, None,2020-02-29 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.076, 21.25, None, None, None, 17.8, 56.56, 1.17, 143.7, -20.0, 1.2, -3.1, -3.1, 0.0, -20.0, None, 144.0, -0.4, None, None, 21.0, None,2020-02-29 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.783, 21.46, None, None, None, 10.9, 27.17, 1.016, 214.2, -21.0, 1.0, -3.8, -3.8, 0.0, -21.0, None, 214.0, -0.4, None, None, 21.0, None,2020-02-29 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.0, 21.87, None, None, None, 10.7, 22.85, 0.906, 350.5, -23.0, 0.9, -6.0, -6.0, 0.0, -23.0, None, 351.0, -0.4, None, None, 22.0, None,2020-02-29 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.77, 22.04, None, None, None, 2.8, 15.47, 0.03, 236.2, -23.0, 0.0, -6.8, -6.8, 0.0, -23.0, None, 236.0, -0.4, None, None, 22.0, None,2020-02-29 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.43, 22.24, None, None, None, 10.7, 19.63, 0.322, 240.4, -24.0, 0.3, -7.4, -7.4, 0.0, -24.0, None, 240.0, -0.4, None, None, 22.0, None,2020-02-29 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.43, 22.18, None, None, None, 1.3, 0.008, 0.006, 0.0, -24.0, 0.0, -7.4, -7.5, 0.0, -24.0, None, 0.0, -0.4, None, None, 22.0, None,2020-02-29 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.48, 22.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.5, -7.5, 0.0, -24.0, None, 0.0, -7.4, None, None, 22.0, None,2020-02-29 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.225, 21.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.2, -7.5, 0.0, -22.0, None, 0.0, -5.2, None, None, 22.0, None,2020-02-29 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.082, 21.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.1, -7.5, 0.0, -22.0, None, 0.0, -5.0, None, None, 22.0, None,2020-02-29 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.831, 21.47, None, None, None, 0.6, 0.007, 0.003, 0.337, -21.0, 0.0, -3.8, -7.5, 0.0, -21.0, None, 0.0, -3.8, None, None, 21.0, None,2020-02-29 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.746, 21.45, None, None, None, 2.9, 30.46, 0.023, 322.2, -21.0, 0.0, -3.7, -7.5, 0.0, -21.0, None, 322.0, -3.6, None, None, 21.0, None,2020-02-29 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.585, 21.4, None, None, None, 7.1, 7.02, 0.452, 213.4, -21.0, 0.5, -3.6, -7.5, 0.0, -21.0, None, 213.0, -3.6, None, None, 21.0, None,2020-02-29 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.802, 21.47, None, None, None, 7.2, 12.1, 1.749, 203.5, -21.0, 1.7, -3.8, -7.5, 0.0, -21.0, None, 204.0, -3.5, None, None, 21.0, None,2020-02-29 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.17, 21.58, None, None, None, 8.8, 36.74, 1.084, 214.5, -21.0, 1.1, -4.2, -7.5, 0.0, -21.0, None, 215.0, -3.5, None, None, 22.0, None,2020-02-29 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.521, 21.68, None, None, None, 5.3, 28.52, 0.836, 216.7, -21.0, 0.8, -4.5, -7.5, 0.0, -21.0, None, 217.0, -3.5, None, None, 22.0, None,2020-02-29 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.348, 21.93, None, None, None, None, 27.51, 0.187, 252.5, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, None, None, None,9
None, -6.288, 21.96, None, None, None, None, 30.37, 0.243, 283.1, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, None, None, None,9
None, -6.955, 22.1, None, None, None, None, 25.13, 0.25, 306.9, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, None, None, None,9
None, -7.61, 22.29, None, None, None, None, 33.56, 0.314, 260.1, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, None, None, None,9
None, -8.11, 22.38, None, None, None, None, 29.91, 0.179, 311.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, None, None, None,9
None, -8.4, 22.53, None, None, None, 4.8, 0.118, 0.087, 0.06, -24.0, 0.1, -8.4, -8.5, 0.0, -24.0, None, 0.0, -7.0, None, None, 23.0, None,2020-02-29 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.29, 22.44, None, None, None, 11.2, 0.058, 0.358, 0.008, -24.0, 0.4, -8.3, -8.5, 0.0, -24.0, None, 0.0, -7.0, None, None, 22.0, None,2020-02-29 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.32, 22.45, None, None, None, 12.9, 0.11, 1.184, 360.0, -24.0, 1.2, -8.3, -8.5, 0.0, -24.0, None, 360.0, -7.0, None, None, 22.0, None,2020-02-29 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.64, 22.54, None, None, None, 5.2, 0.165, 0.539, 360.0, -25.0, 0.5, -8.6, -8.6, 0.0, -25.0, None, 360.0, -7.0, None, None, 23.0, None,2020-03-01 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.51, 22.5, None, None, None, 9.9, 0.095, 0.476, 360.0, -24.0, 0.5, -8.5, -8.7, 0.0, -24.0, None, 360.0, -7.0, None, None, 23.0, None,2020-03-01 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.06, 22.37, None, None, None, 8.5, 0.082, 0.49, 360.0, -24.0, 0.5, -8.1, -8.7, 0.0, -24.0, None, 360.0, -7.0, None, None, 22.0, None,2020-03-01 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.21, 22.41, None, None, None, 7.2, 0.051, 0.341, 360.0, -24.0, 0.3, -8.2, -8.7, 0.0, -24.0, None, 360.0, -7.0, None, None, 22.0, None,2020-03-01 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.6, 22.53, None, None, None, 1.8, 0.023, 0.018, 360.0, -24.0, 0.0, -8.6, -8.7, 0.0, -24.0, None, 360.0, -7.0, None, None, 23.0, None,2020-03-01 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.67, 22.55, None, None, None, 3.8, 0.031, 0.139, 360.0, -25.0, 0.1, -8.7, -8.7, 0.0, -25.0, None, 360.0, -7.0, None, None, 23.0, None,2020-03-01 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.7, 22.56, None, None, None, 4.9, 0.135, 0.15, 359.9, -25.0, 0.2, -8.7, -8.7, 0.0, -25.0, None, 360.0, -7.0, None, None, 23.0, None,2020-03-01 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.91, 22.62, None, None, None, 0.1, 0.002, 0.0, 0.0, -25.0, 0.0, -8.9, -8.9, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-03-01 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.29, 22.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -9.0, 0.0, -24.0, None, 0.0, -8.3, None, None, 22.0, None,2020-03-01 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.836, 21.78, None, None, None, 9.3, 0.029, 0.537, 0.0, -22.0, 0.5, -4.8, -9.0, 0.0, -22.0, None, 0.0, -4.8, None, None, 22.0, None,2020-03-01 09:00:00, -6999.0, None, -6999.0, -6999.0,9
