pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
13.6, 0.374, 96.9, 0.6, 8.9, 68.01, 0.393, 273.3, 0.0, 0.4, 0.4, -0.1, 1015.9, 2.1, 0.0, 1001.0, 273.0, 0.0, 97.0,2020-02-26 10:00:00, 75.0, 74.51, 1001.0,9
14.0, 0.934, 97.0, 0.9, 8.0, 63.09, 1.144, 270.6, 1.0, 1.1, 0.9, -0.1, 1016.9, 0.7, 1.0, 1002.0, 271.0, 0.0, 97.0,2020-02-26 11:00:00, 74.0, 74.11, 1002.0,9
14.0, 1.521, 95.1, 1.6, 4.8, 53.63, 1.025, 255.3, 1.0, 1.0, 1.5, -0.1, 1016.9, 0.1, 1.0, 1002.0, 255.0, -1.0, 95.0,2020-02-26 12:00:00, 74.0, 73.59, 1002.0,9
None, 1.015, 94.4, 1.6, 6.5, 20.07, 2.2, 262.0, 0.0, 2.2, 1.0, -0.1, 1015.9, -0.2, 0.0, 1001.0, 262.0, 0.0, 94.0,2020-02-26 13:00:00, 73.0, 73.18, 1001.0,9
None, 1.317, 93.3, 1.8, 7.6, 25.16, 2.552, 266.2, 0.0, 2.6, 1.3, -0.1, 1014.9, 0.0, 0.0, 1000.0, 266.0, -1.0, 93.0,2020-02-26 14:00:00, 73.0, 72.58, 1000.0,9
None, 1.602, 95.0, 2.1, 8.1, 32.99, 2.096, 263.9, 1.0, 2.1, 1.6, -0.1, 1014.9, 0.0, 1.0, 1000.0, 264.0, 0.0, 95.0,2020-02-26 15:00:00, 72.0, 72.25, 1000.0,9
None, 1.588, 96.0, 2.1, 8.3, 33.45, 2.193, 275.2, 1.0, 2.2, 1.6, -0.1, 1013.9, -0.1, 1.0, 999.0, 275.0, 0.0, 96.0,2020-02-26 16:00:00, 72.0, 71.87, 999.0,9
None, 1.323, 96.1, 2.1, 9.0, 35.89, 2.014, 278.7, 1.0, 2.0, 1.3, -0.1, 1011.8, 0.1, 1.0, 997.0, 279.0, 0.0, 96.0,2020-02-26 17:00:00, 72.0, 71.58, 997.0,9
None, 1.191, 96.8, 2.1, 10.1, 47.77, 2.355, 273.1, 1.0, 2.4, 1.2, -0.1, 1011.8, 0.2, 1.0, 997.0, 273.0, 0.0, 97.0,2020-02-26 18:00:00, 71.0, 71.49, 997.0,9
None, 1.098, 96.5, 1.5, 10.3, 55.88, 1.997, 260.9, 1.0, 2.0, 1.1, 0.8, 1010.8, 0.0, 1.0, 996.0, 261.0, 0.0, 97.0,2020-02-26 19:00:00, 71.0, 71.26, 996.0,9
None, 1.019, 96.6, 1.5, 7.8, 66.87, 2.585, 268.9, 1.0, 2.6, 1.0, 0.8, 1010.8, 0.0, 1.0, 996.0, 269.0, 0.0, 97.0,2020-02-26 20:00:00, 71.0, 71.05, 996.0,9
None, 0.565, 96.9, 1.5, 12.8, 34.42, 3.317, 112.7, 0.0, 3.3, 0.6, 0.6, 1011.8, 0.1, 0.0, 997.0, 113.0, 0.0, 97.0,2020-02-26 21:00:00, 71.0, 70.97, 997.0,9
None, 2.544, 96.7, 2.9, 28.7, 27.78, 5.873, 106.0, 2.0, 5.9, 2.5, 0.5, 1012.8, 0.3, 2.0, 998.0, 106.0, 0.0, 97.0,2020-02-26 22:00:00, 71.0, 71.01, 998.0,9
None, 2.067, 94.8, 3.1, 11.8, 45.0, 3.724, 98.8, 1.0, 3.7, 2.1, 0.5, 1013.8, 0.3, 1.0, 999.0, 99.0, 0.0, 95.0,2020-02-26 23:00:00, 71.0, 70.55, 999.0,9
None, 1.099, 96.4, 3.1, 11.9, 52.05, 1.609, 106.7, 1.0, 1.6, 1.1, 0.5, 1013.8, 0.0, 1.0, 999.0, 107.0, 0.0, 96.0,2020-02-27 00:00:00, 71.0, 70.6, 999.0,9
None, 0.831, 96.6, 3.1, 5.8, 55.12, 1.29, 87.3, 0.0, 1.3, 0.8, 0.5, 1014.9, -0.1, 0.0, 1000.0, 87.0, 0.0, 97.0,2020-02-27 01:00:00, 70.0, 70.49, 1000.0,9
None, 0.763, 96.8, 3.1, 5.6, 43.04, 1.168, 264.5, 0.0, 1.2, 0.8, 0.5, 1014.9, -0.1, 0.0, 1000.0, 265.0, 0.0, 97.0,2020-02-27 02:00:00, 70.0, 70.41, 1000.0,9
None, 0.901, 96.9, 3.1, 3.4, 29.39, 1.115, 261.9, 0.0, 1.1, 0.9, 0.5, 1014.9, 0.0, 0.0, 1000.0, 262.0, 0.0, 97.0,2020-02-27 03:00:00, 70.0, 70.36, 1000.0,9
None, 1.297, 96.8, 3.1, 4.7, 27.2, 1.294, 280.2, 1.0, 1.3, 1.3, 0.5, 1012.8, 0.0, 1.0, 998.0, 280.0, 0.0, 97.0,2020-02-27 04:00:00, 70.0, 70.24, 998.0,9
None, 1.364, 97.1, 3.1, 10.3, 26.61, 2.144, 281.7, 1.0, 2.1, 1.4, 0.5, 1012.8, 0.1, 1.0, 998.0, 282.0, 0.0, 97.0,2020-02-27 05:00:00, 70.0, 70.37, 998.0,9
None, 1.42, 97.3, 3.1, 9.7, 15.78, 2.281, 267.2, 1.0, 2.3, 1.4, 0.5, 1010.8, 1.2, 1.0, 996.0, 267.0, 0.0, 97.0,2020-02-27 06:00:00, 70.0, 70.14, 996.0,9
None, 1.243, 97.0, 1.6, 11.3, 16.96, 2.84, 267.2, 1.0, 2.8, 1.2, 1.1, 1009.8, 1.6, 1.0, 995.0, 267.0, 0.0, 97.0,2020-02-27 07:00:00, 70.0, 69.75, 995.0,9
None, 1.477, 97.1, 1.9, 10.3, 20.83, 2.345, 283.5, 1.0, 2.3, 1.5, 0.9, 1007.8, 1.1, 1.0, 993.0, 284.0, 0.0, 97.0,2020-02-27 08:00:00, 69.0, 69.3, 993.0,9
None, 1.688, 97.2, 1.9, 9.8, 19.36, 3.159, 267.3, 1.0, 3.2, 1.7, 0.9, 1007.8, 1.7, 1.0, 993.0, 267.0, 0.0, 97.0,2020-02-27 09:00:00, 69.0, 69.23, 993.0,9
None, 1.428, 97.3, 1.9, 7.0, 61.15, 1.653, 283.1, 1.0, 1.7, 1.4, 0.9, 1007.7, 2.3, 1.0, 993.0, 283.0, 0.0, 97.0,2020-02-27 10:00:00, 69.0, 68.77, 993.0,9
None, 3.793, 97.0, 3.8, 9.5, 46.16, 1.773, 270.5, 3.0, 1.8, 3.8, 0.9, 1006.7, 1.1, 3.0, 992.0, 271.0, 1.0, 97.0,2020-02-27 11:00:00, 69.0, 69.08, 992.0,9
None, 4.776, 91.8, 4.9, 16.5, 67.65, 3.77, 101.3, 4.0, 3.8, 4.8, 0.9, 1007.7, 0.1, 4.0, 993.0, 101.0, -1.0, 92.0,2020-02-27 12:00:00, 68.0, 68.31, 993.0,9
None, 3.888, 94.3, 5.0, 10.7, 63.13, 2.173, 139.0, 3.0, 2.2, 3.9, 0.9, 1007.7, 0.3, 3.0, 993.0, 139.0, -1.0, 94.0,2020-02-27 13:00:00, 68.0, 67.7, 993.0,9
None, 4.721, 87.6, 5.7, 30.1, 35.4, 7.713, 106.9, 3.0, 7.7, 4.7, 0.9, 1007.7, 0.2, 3.0, 993.0, 107.0, 0.0, 88.0,2020-02-27 14:00:00, 67.0, 67.26, 993.0,9
None, 4.012, 92.6, 5.7, 20.1, 36.94, 5.674, 115.5, 3.0, 5.7, 4.0, 0.9, 1008.7, 0.6, 3.0, 994.0, 116.0, 0.0, 93.0,2020-02-27 15:00:00, 67.0, 66.78, 994.0,9
None, 3.196, 93.8, 5.7, 26.3, 59.33, 3.617, 110.7, 2.0, 3.6, 3.2, 0.9, 1008.7, 0.0, 2.0, 994.0, 111.0, 0.0, 94.0,2020-02-27 16:00:00, 66.0, 66.4, 994.0,9
None, 3.316, 92.8, 5.7, 50.5, 39.27, 9.26, 117.7, 2.0, 9.3, 3.3, 0.9, 1009.8, 1.6, 2.0, 995.0, 118.0, 0.0, 93.0,2020-02-27 17:00:00, 66.0, 66.02, 995.0,9
None, 2.53, 93.8, 5.7, 14.7, 69.13, 3.224, 114.6, 2.0, 3.2, 2.5, 0.9, 1010.8, 0.1, 2.0, 996.0, 115.0, 0.0, 94.0,2020-02-27 18:00:00, 66.0, 65.61, 996.0,9
None, 2.05, 94.8, 3.1, 21.2, 67.47, 3.428, 100.0, 1.0, 3.4, 2.1, 2.1, 1011.8, 0.7, 1.0, 997.0, 100.0, 0.0, 95.0,2020-02-27 19:00:00, 65.0, 65.17, 997.0,9
None, 1.517, 96.2, 3.1, 8.6, 65.72, 1.315, 79.3, 1.0, 1.3, 1.5, 1.4, 1012.8, 0.1, 1.0, 998.0, 79.0, 0.0, 96.0,2020-02-27 20:00:00, 65.0, 65.29, 998.0,9
None, 1.701, 96.7, 3.1, 9.2, 76.47, 1.536, 144.7, 1.0, 1.5, 1.7, 1.4, 1013.8, 0.1, 1.0, 999.0, 145.0, 0.0, 97.0,2020-02-27 21:00:00, 65.0, 65.22, 999.0,9
None, 1.325, 96.4, 3.1, 6.0, 69.61, 1.465, 274.8, 1.0, 1.5, 1.3, 1.0, 1013.8, 0.0, 1.0, 999.0, 275.0, 0.0, 96.0,2020-02-27 22:00:00, 65.0, 65.34, 999.0,9
None, 0.763, 96.5, 3.1, 4.4, 60.18, 0.665, 265.5, 0.0, 0.7, 0.8, 0.8, 1014.8, 0.1, 0.0, 1000.0, 266.0, 0.0, 97.0,2020-02-27 23:00:00, 65.0, 65.2, 1000.0,9
None, 0.86, 96.6, 3.1, 5.2, 72.55, 0.807, 280.1, 0.0, 0.8, 0.9, 0.8, 1014.8, 0.0, 0.0, 1000.0, 280.0, 0.0, 97.0,2020-02-28 00:00:00, 65.0, 65.12, 1000.0,9
None, 0.345, 96.7, 3.1, 5.1, 52.24, 0.87, 282.6, 0.0, 0.9, 0.3, 0.4, 1014.8, 0.0, 0.0, 1000.0, 283.0, 0.0, 97.0,2020-02-28 01:00:00, 65.0, 65.14, 1000.0,9
12.4, 0.774, 97.0, 3.1, 5.2, 46.66, 0.924, 261.4, 0.0, 0.9, 0.8, 0.1, 1014.8, 0.1, 0.0, 1000.0, 261.0, 0.0, 97.0,2020-02-28 02:00:00, 65.0, 65.2, 1000.0,9
12.4, 0.117, 97.1, 3.1, 3.6, 49.44, 0.497, 286.3, 0.0, 0.5, 0.1, 0.0, 1013.8, 0.1, 0.0, 999.0, 286.0, 0.0, 97.0,2020-02-28 03:00:00, 65.0, 65.18, 999.0,9
12.4, 0.483, 97.1, 3.1, 8.8, 72.63, 1.693, 168.0, 0.0, 1.7, 0.5, 0.0, 1012.8, 0.0, 0.0, 998.0, 168.0, 0.0, 97.0,2020-02-28 04:00:00, 65.0, 65.08, 998.0,9
12.4, -0.367, 97.2, 3.1, 2.8, 60.6, 0.369, 280.1, -1.0, 0.4, -0.4, -0.4, 1012.8, 0.0, -1.0, 998.0, 280.0, 0.0, 97.0,2020-02-28 05:00:00, 65.0, 64.94, 998.0,9
None, -1.074, 97.4, 3.1, 4.9, 19.24, 1.183, 288.6, -1.0, 1.2, -1.1, -1.0, 1011.8, -0.1, -1.0, 997.0, 289.0, 0.0, 97.0,2020-02-28 06:00:00, 65.0, 64.9, 997.0,9
None, -0.428, 97.6, -0.3, 4.3, 14.73, 1.456, 271.9, -1.0, 1.5, -0.4, -1.1, 1010.8, 0.0, -1.0, 996.0, 272.0, 0.0, 98.0,2020-02-28 07:00:00, 65.0, 64.99, 996.0,9
None, -0.48, 97.5, -0.2, 4.9, 15.47, 1.134, 272.7, -1.0, 1.1, -0.5, -1.1, 1009.8, 0.1, -1.0, 995.0, 273.0, -1.0, 98.0,2020-02-28 08:00:00, 64.0, 64.36, 995.0,9
None, -0.609, 97.5, -0.2, 4.0, 25.66, 0.391, 278.0, -1.0, 0.4, -0.6, -1.1, 1009.8, 0.1, -1.0, 995.0, 278.0, 1.0, 98.0,2020-02-28 09:00:00, 65.0, 64.63, 995.0,9
None, -0.095, 97.4, -0.1, 8.8, 25.63, 2.347, 261.5, 0.0, 2.3, -0.1, -1.1, 1008.8, 0.0, 0.0, 994.0, 262.0, 0.0, 97.0,2020-02-28 10:00:00, 65.0, 64.71, 994.0,9
None, 0.363, 97.1, 0.5, 8.1, 19.22, 2.574, 257.0, 0.0, 2.6, 0.4, -1.1, 1008.8, 0.2, 0.0, 994.0, 257.0, 1.0, 97.0,2020-02-28 11:00:00, 65.0, 65.08, 994.0,9
None, 1.474, 96.0, 1.5, 10.1, 26.46, 3.376, 255.8, 1.0, 3.4, 1.5, -1.1, 1007.8, 0.2, 1.0, 993.0, 256.0, 0.0, 96.0,2020-02-28 12:00:00, 65.0, 65.08, 993.0,9
None, 2.94, 89.2, 3.1, 6.8, 41.96, 1.495, 257.9, 1.0, 1.5, 2.9, -1.1, 1006.7, 0.0, 1.0, 992.0, 258.0, 0.0, 89.0,2020-02-28 13:00:00, 65.0, 64.95, 992.0,9
None, 3.674, 81.7, 3.7, 7.2, 37.73, 1.319, 248.9, 1.0, 1.3, 3.7, -1.1, 1006.7, -0.1, 1.0, 992.0, 249.0, 0.0, 82.0,2020-02-28 14:00:00, 65.0, 65.01, 992.0,9
None, 4.367, 81.5, 4.5, 6.8, 39.99, 1.887, 251.9, 2.0, 1.9, 4.4, -1.1, 1005.7, -0.1, 2.0, 991.0, 252.0, 0.0, 82.0,2020-02-28 15:00:00, 65.0, 64.92, 991.0,9
None, 4.155, 82.5, 5.1, 11.8, 32.77, 2.821, 243.0, 1.0, 2.8, 4.2, -1.1, 1004.7, 0.1, 1.0, 990.0, 243.0, 0.0, 83.0,2020-02-28 16:00:00, 65.0, 64.56, 990.0,9
None, 2.362, 91.6, 5.1, 3.6, 23.65, 0.534, 247.6, 1.0, 0.5, 2.4, -1.1, 1004.7, -0.3, 1.0, 990.0, 248.0, 0.0, 92.0,2020-02-28 17:00:00, 65.0, 64.78, 990.0,9
None, 0.803, 94.9, 5.1, 2.8, 12.33, 0.721, 248.6, 0.0, 0.7, 0.8, -1.1, 1004.8, -0.2, 0.0, 990.0, 249.0, 0.0, 95.0,2020-02-28 18:00:00, 65.0, 64.78, 990.0,9
None, -0.41, 96.1, 0.8, 2.1, 12.96, 0.296, 238.2, -1.0, 0.3, -0.4, -0.4, 1004.8, -0.1, -1.0, 990.0, 238.0, 0.0, 96.0,2020-02-28 19:00:00, 65.0, 64.72, 990.0,9
None, -1.001, 96.4, 0.8, 2.0, 9.56, 0.175, 247.5, -1.0, 0.2, -1.0, -0.9, 1004.8, -0.1, -1.0, 990.0, 248.0, 0.0, 96.0,2020-02-28 20:00:00, 65.0, 64.56, 990.0,9
None, -1.215, 96.9, 0.8, 2.2, 24.13, 0.279, 245.3, -2.0, 0.3, -1.2, -1.2, 1005.8, 0.1, -2.0, 991.0, 245.0, 0.0, 97.0,2020-02-28 21:00:00, 65.0, 64.64, 991.0,9
None, -1.202, 97.1, 0.8, 2.5, 43.43, 0.077, 220.2, -2.0, 0.1, -1.2, -1.3, 1005.8, 0.0, -2.0, 991.0, 220.0, 0.0, 97.0,2020-02-28 22:00:00, 65.0, 64.59, 991.0,9
None, -1.025, 97.3, 0.8, 2.9, 31.87, 0.578, 125.3, -1.0, 0.6, -1.0, -1.4, 1006.8, 0.0, -1.0, 992.0, 125.0, 0.0, 97.0,2020-02-28 23:00:00, 64.0, 64.32, 992.0,9
None, -0.557, 97.3, 0.8, 4.0, 30.86, 0.667, 112.9, -1.0, 0.7, -0.6, -1.4, 1006.8, 0.1, -1.0, 992.0, 113.0, 0.0, 97.0,2020-02-29 00:00:00, 64.0, 64.26, 992.0,9
None, -0.344, 97.2, 0.8, 8.3, 19.72, 2.846, 110.1, -1.0, 2.8, -0.3, -1.4, 1007.8, 0.0, -1.0, 993.0, 110.0, -1.0, 97.0,2020-02-29 01:00:00, 63.0, 62.86, 993.0,9
None, -0.264, 97.3, 0.8, 6.8, 20.49, 2.848, 109.6, -1.0, 2.8, -0.3, -1.4, 1008.8, 0.1, -1.0, 994.0, 110.0, 0.0, 97.0,2020-02-29 02:00:00, 63.0, 62.73, 994.0,9
None, -0.236, 97.3, 0.8, 7.1, 30.8, 2.26, 109.7, -1.0, 2.3, -0.2, -1.4, 1009.8, 0.0, -1.0, 995.0, 110.0, 0.0, 97.0,2020-02-29 03:00:00, 62.0, 62.49, 995.0,9
None, -0.148, 97.3, 0.8, 7.0, 31.1, 1.925, 124.3, 0.0, 1.9, -0.1, -1.4, 1010.8, 0.1, 0.0, 996.0, 124.0, 0.0, 97.0,2020-02-29 04:00:00, 62.0, 62.29, 996.0,9
None, -0.147, 97.3, 0.8, 3.5, 56.04, 0.513, 238.1, 0.0, 0.5, -0.1, -1.4, 1010.8, 0.0, 0.0, 996.0, 238.0, 0.0, 97.0,2020-02-29 05:00:00, 62.0, 62.4, 996.0,9
None, -0.244, 97.3, 0.8, 4.0, 30.95, 0.493, 284.0, -1.0, 0.5, -0.2, -1.4, 1011.8, 0.0, -1.0, 997.0, 284.0, 0.0, 97.0,2020-02-29 06:00:00, 62.0, 62.22, 997.0,9
None, -0.207, 97.2, -0.1, 3.2, 26.64, 0.238, 274.9, -1.0, 0.2, -0.2, -0.2, 1012.9, 0.0, -1.0, 998.0, 275.0, 0.0, 97.0,2020-02-29 07:00:00, 62.0, 62.31, 998.0,9
None, -0.05, 97.2, -0.1, 2.0, 27.58, 0.096, 268.2, 0.0, 0.1, -0.1, -0.3, 1013.9, 0.0, 0.0, 999.0, 268.0, 0.0, 97.0,2020-02-29 08:00:00, 63.0, 62.51, 999.0,9
None, 0.379, 97.1, 0.4, 0.0, 12.58, 0.0, 251.8, 0.0, 0.0, 0.4, -0.3, 1014.9, 0.2, 0.0, 1000.0, 252.0, -1.0, 97.0,2020-02-29 09:00:00, 62.0, 62.0, 1000.0,9
None, 1.226, 96.2, 1.2, 4.2, 56.96, 0.518, 152.8, 1.0, 0.5, 1.2, -0.3, 1015.9, 0.2, 1.0, 1001.0, 153.0, 1.0, 96.0,2020-02-29 10:00:00, 62.0, 62.4, 1001.0,9
None, 1.831, 92.7, 1.9, 7.3, 39.66, 2.019, 112.7, 1.0, 2.0, 1.8, -0.3, 1016.9, 0.1, 1.0, 1002.0, 113.0, 1.0, 93.0,2020-02-29 11:00:00, 63.0, 63.05, 1002.0,9
None, 2.047, 91.4, 2.2, 13.9, 25.93, 6.047, 99.3, 1.0, 6.0, 2.0, -0.3, 1017.9, -0.1, 1.0, 1003.0, 99.0, 0.0, 91.0,2020-02-29 12:00:00, 63.0, 62.95, 1003.0,9
None, 2.526, 87.6, 2.5, 16.2, 21.14, 7.876, 92.3, 1.0, 7.9, 2.5, -0.3, 1017.9, 0.0, 1.0, 1003.0, 92.0, 0.0, 88.0,2020-02-29 13:00:00, 63.0, 62.65, 1003.0,9
None, 3.185, 84.6, 3.3, 15.7, 22.91, 7.395, 99.6, 1.0, 7.4, 3.2, -0.3, 1017.9, 0.0, 1.0, 1003.0, 100.0, 3.0, 85.0,2020-02-29 14:00:00, 65.0, 64.69, 1003.0,9
None, 3.605, 83.7, 3.7, 17.2, 19.83, 8.23, 95.0, 1.0, 8.2, 3.6, -0.3, 1018.9, 0.1, 1.0, 1004.0, 95.0, 0.0, 84.0,2020-02-29 15:00:00, 65.0, 64.58, 1004.0,9
None, 3.433, 82.3, None, None, 24.1, 6.196, 100.1, None, None, None, None, None, None, 1.0, 1005.0, None, None, None,2020-02-29 16:00:00, None, 64.42, None,9
None, 2.538, 87.7, None, None, 30.34, 3.952, 104.8, None, None, None, None, None, None, 1.0, 1005.0, None, None, None,2020-02-29 17:00:00, None, 64.34, None,9
None, 1.634, 89.6, None, None, 38.57, 4.907, 110.2, None, None, None, None, None, None, 0.0, 1005.0, None, None, None,2020-02-29 18:00:00, None, 64.22, None,9
None, 0.51, 95.2, None, None, 28.88, 4.032, 96.0, None, None, None, None, None, None, 0.0, 1006.0, None, None, None,2020-02-29 19:00:00, None, 64.06, None,9
None, 0.115, 96.0, None, None, 63.2, 0.373, 86.2, None, None, None, None, None, None, 0.0, 1006.0, None, None, None,2020-02-29 20:00:00, None, None, None,9
None, 0.289, 96.4, 1.7, 3.2, 39.41, 0.684, 91.8, 0.0, 0.7, 0.3, 0.1, 1022.0, 0.0, 0.0, 1007.0, 92.0, -1.0, 96.0,2020-02-29 21:00:00, 62.0, 62.33, 1007.0,9
None, 0.228, 96.6, 1.7, 2.8, 27.22, 0.882, 103.0, 0.0, 0.9, 0.2, 0.1, 1021.0, 0.0, 0.0, 1006.0, 103.0, 0.0, 97.0,2020-02-29 22:00:00, 63.0, 62.54, 1006.0,9
None, 0.144, 96.8, 1.7, 3.3, 15.58, 1.555, 101.1, 0.0, 1.6, 0.1, 0.1, 1022.0, 0.1, 0.0, 1007.0, 101.0, 0.0, 97.0,2020-02-29 23:00:00, 62.0, 62.48, 1007.0,9
None, 0.13, 97.1, 1.7, 4.7, 18.56, 1.804, 101.6, 0.0, 1.8, 0.1, 0.0, 1022.0, 0.0, 0.0, 1007.0, 102.0, 0.0, 97.0,2020-03-01 00:00:00, 62.0, 62.43, 1007.0,9
None, 0.199, 97.0, 1.7, 7.8, 39.29, 1.626, 116.2, 0.0, 1.6, 0.2, 0.0, 1020.9, 0.0, 0.0, 1006.0, 116.0, 0.0, 97.0,2020-03-01 01:00:00, 63.0, 62.6, 1006.0,9
None, 0.468, 96.6, 1.7, 9.8, 51.47, 1.863, 109.7, 0.0, 1.9, 0.5, 0.0, 1020.9, 0.0, 0.0, 1006.0, 110.0, 1.0, 97.0,2020-03-01 02:00:00, 63.0, 63.09, 1006.0,9
None, 0.483, 95.0, 1.7, 14.5, 30.5, 4.341, 107.8, 0.0, 4.3, 0.5, 0.0, 1020.9, 0.1, 0.0, 1006.0, 108.0, 0.0, 95.0,2020-03-01 03:00:00, 63.0, 63.04, 1006.0,9
None, 1.277, 86.7, 1.7, 18.2, 38.21, 4.208, 109.5, -1.0, 4.2, 1.3, 0.0, None, 0.0, -1.0, 1006.0, 110.0, 2.0, 87.0,2020-03-01 04:00:00, 64.0, 64.04, 1006.0,9
None, 0.716, 92.9, 1.7, 12.8, 36.11, 4.086, 108.8, 0.0, 4.1, 0.7, 0.0, None, 0.0, 0.0, 1005.0, 109.0, 0.0, 93.0,2020-03-01 05:00:00, 64.0, 64.05, 1005.0,9
None, 0.426, 94.7, 1.7, 13.7, 37.13, 3.596, 111.2, 0.0, 3.6, 0.4, 0.0, 1018.9, 0.1, 0.0, 1004.0, 111.0, 0.0, 95.0,2020-03-01 06:00:00, 64.0, 63.67, 1004.0,9
None, 0.336, 95.8, 0.5, 9.8, 36.97, 2.727, 118.9, 0.0, 2.7, 0.3, 0.3, None, 0.0, 0.0, 1003.0, 119.0, 0.0, 96.0,2020-03-01 07:00:00, 64.0, 63.69, 1003.0,9
None, 0.143, 96.2, 0.5, 5.4, 61.7, 0.873, 96.0, 0.0, 0.9, 0.1, 0.1, None, 0.0, 0.0, 1001.0, 96.0, 0.0, 96.0,2020-03-01 08:00:00, 63.0, 63.49, 1001.0,9
None, 0.569, 96.0, 0.5, 5.6, 62.92, 1.46, 100.3, 0.0, 1.5, 0.6, 0.1, 1014.9, 0.0, 0.0, 1000.0, 100.0, 0.0, 96.0,2020-03-01 09:00:00, 64.0, 63.71, 1000.0,9
None, 1.15, 91.5, 1.1, 11.7, 28.96, 3.485, 101.0, 0.0, 3.5, 1.2, 0.1, 1013.9, 0.1, 0.0, 999.0, 101.0, 0.0, 92.0,2020-03-01 10:00:00, 64.0, 63.7, 999.0,9
None, 0.532, 94.7, 1.3, 10.6, 28.1, 4.344, 100.7, 0.0, 4.3, 0.5, 0.1, 1012.9, 0.3, 0.0, 998.0, 101.0, -1.0, 95.0,2020-03-01 11:00:00, 63.0, 63.16, 998.0,9
None, 0.496, 95.2, 1.3, 10.3, 69.28, 1.824, 60.9, 0.0, 1.8, 0.5, 0.1, 1011.8, 1.4, 0.0, 997.0, 61.0, 2.0, 95.0,2020-03-01 12:00:00, 64.0, 64.17, 997.0,9
None, 0.015, 96.7, 1.3, 13.0, 42.62, 4.456, 102.7, 0.0, 4.5, 0.0, -0.1, 1010.8, 1.2, 0.0, 996.0, 103.0, 1.0, 97.0,2020-03-01 13:00:00, 65.0, 64.63, 996.0,9
