RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, 26.5, 8.95, 188.5, 1.0, 2.8, 1.0, 984.0, 189.0, None, None, 0.0, None, -0.388, None, None, 3.276, None, 3.8, None, None, 41.56, 9.0, 3.3, 1026.9, 0.0, 0.0, 83.0,2020-02-26 00:00:00, 984.0,9
83.0, None, None, 25.0, 10.03, 180.1, 1.0, 2.8, 1.0, 984.0, 180.0, None, None, 0.0, None, -0.476, None, None, 3.187, None, 3.8, None, None, 39.42, 10.0, 3.2, 1026.9, -0.1, 0.0, 83.0,2020-02-26 01:00:00, 984.0,9
82.7, None, None, 27.0, 11.39, 171.0, 1.0, 2.8, 1.0, 984.0, 171.0, None, None, 0.0, None, -0.454, None, None, 3.201, None, 3.8, None, None, 30.38, 11.4, 3.2, 1026.9, 0.0, 0.0, 83.0,2020-02-26 02:00:00, 984.0,9
81.7, None, None, 27.7, 10.85, 170.4, 1.0, 2.8, 1.0, 984.0, 170.0, None, None, -1.0, None, -0.537, None, None, 3.47, None, 3.8, None, None, 27.37, 10.9, 3.5, 1026.8, 0.0, 0.0, 82.0,2020-02-26 03:00:00, 984.0,9
83.3, None, None, 24.3, 10.87, 174.4, 1.0, 2.8, 1.0, 984.0, 174.0, None, None, 0.0, None, -0.45, None, None, 3.13, None, 3.8, None, None, 28.32, 10.9, 3.1, 1026.8, -0.1, 0.0, 83.0,2020-02-26 04:00:00, 984.0,9
84.1, None, None, 25.4, 11.45, 171.3, 1.0, 2.8, 1.0, 984.0, 171.0, None, None, 0.0, None, -0.414, None, None, 3.127, None, 3.8, None, None, 26.43, 11.5, 3.1, 1026.8, 0.1, 0.0, 84.0,2020-02-26 05:00:00, 984.0,9
84.7, None, None, 24.4, 10.47, 171.6, 1.0, 2.8, 1.0, 984.0, 172.0, None, None, 0.0, None, -0.485, None, None, 3.009, None, 3.8, None, None, 28.68, 10.5, 3.0, 1026.9, -0.1, 0.0, 85.0,2020-02-26 06:00:00, 984.0,9
85.1, None, None, 21.9, 8.46, 182.5, 1.0, 2.7, 1.0, 984.0, 183.0, None, None, 0.0, None, -0.487, None, None, 2.966, None, 3.0, None, None, 35.37, 8.5, 3.0, 1026.9, 0.1, 0.0, 85.0,2020-02-26 07:00:00, 984.0,9
85.9, None, None, 24.2, 9.04, 178.0, 1.0, 2.7, 1.0, 985.0, 178.0, None, None, 0.0, None, -0.464, None, None, 2.822, None, 3.0, None, None, 34.43, 9.0, 2.8, 1027.9, -0.1, 0.0, 86.0,2020-02-26 08:00:00, 985.0,9
84.7, None, None, 24.1, 8.68, 172.7, 1.0, 2.7, 1.0, 986.0, 173.0, None, None, 0.0, None, -0.448, None, None, 3.41, None, 3.4, None, None, 31.8, 8.7, 3.4, 1029.0, 0.1, 0.0, 85.0,2020-02-26 09:00:00, 986.0,9
