RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.726, 182.4, None, None, 4.0, 1027.0, None, None, None, None, None, 0.204, None, None, 4.551, None, None, None, None, 58.72, None, None, None, None, None, None,2020-02-26 00:00:00, None,9
97.1, None, None, 4.0, 0.586, 170.3, 4.0, 4.3, 4.0, 1027.0, 170.0, None, None, 0.0, None, 0.274, None, None, 4.617, None, 4.6, None, None, 62.59, 0.6, 4.6, 1031.4, 0.0, 0.0, 97.0,2020-02-26 01:00:00, 1027.0,9
97.0, None, None, 3.0, 0.788, 150.3, 4.0, 4.3, 4.0, 1027.0, 150.0, None, None, 0.0, None, 0.192, None, None, 4.617, None, 4.6, None, None, 60.34, 0.8, 4.6, 1031.4, 0.1, 0.0, 97.0,2020-02-26 02:00:00, 1027.0,9
97.3, None, None, 3.9, 0.975, 123.8, 4.0, 4.3, 4.0, 1027.0, 124.0, None, None, 0.0, None, 0.269, None, None, 4.643, None, 4.7, None, None, 71.52, 1.0, 4.6, 1031.4, 0.1, 0.0, 97.0,2020-02-26 03:00:00, 1027.0,9
97.5, None, None, None, 0.629, 309.1, 4.0, 4.3, 4.0, 1027.0, None, None, None, None, None, 0.285, None, None, 4.621, None, 4.7, None, None, 75.84, None, 4.6, 1031.4, 0.5, None, 98.0,2020-02-26 04:00:00, 1027.0,9
97.6, None, None, None, 0.546, 177.9, None, None, 4.0, 1027.0, None, None, None, None, None, 0.275, None, None, 4.647, None, None, None, None, 68.82, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
97.3, None, None, None, 0.654, 233.7, 4.0, 4.3, 4.0, 1027.0, None, None, None, None, None, 0.207, None, None, 4.496, None, 4.7, None, None, 68.53, None, 4.5, None, None, None, 97.0,2020-02-26 06:00:00, None,9
97.6, None, None, None, 1.218, 140.2, None, None, 3.0, 1027.0, None, None, None, None, None, 0.203, None, None, 3.829, None, None, None, None, 38.06, None, None, None, None, None, None,2020-02-26 07:00:00, None,9
97.8, None, None, None, 0.508, 147.9, 4.0, 3.8, 4.0, 1028.0, None, None, None, 0.0, None, 0.205, None, None, 4.332, None, 4.5, None, None, 53.95, None, 4.3, 1032.4, 0.0, 0.0, 98.0,2020-02-26 08:00:00, 1028.0,9
97.5, None, None, None, 0.816, 220.2, 5.0, 3.8, 5.0, 1028.0, None, None, None, 0.0, None, 0.267, None, None, 5.311, None, 5.3, None, None, 67.79, None, 5.3, 1032.4, 0.2, 0.0, 98.0,2020-02-26 09:00:00, 1028.0,9
97.4, None, None, None, 0.809, 273.8, 5.0, 3.8, 5.0, 1029.0, None, None, None, 0.0, None, 0.325, None, None, 5.705, None, 5.7, None, None, 43.15, None, 5.7, 1033.4, 0.4, 0.0, 97.0,2020-02-26 10:00:00, 1029.0,9
96.4, None, None, None, 0.98, 272.8, None, None, 6.0, 1029.0, None, None, None, None, None, 0.172, None, None, 6.653, None, None, None, None, 33.8, None, None, None, None, None, None,2020-02-26 11:00:00, None,9
92.7, None, None, 4.4, 1.604, 315.7, 6.0, 3.8, 6.0, 1029.0, 316.0, None, None, 1.0, None, 0.515, None, None, 6.986, None, 7.4, None, None, 49.62, 1.6, 7.0, 1033.4, 0.0, 1.0, 93.0,2020-02-26 12:00:00, 1029.0,9
88.1, None, None, 4.9, 1.458, 318.9, 6.0, 3.8, 6.0, 1029.0, 319.0, None, None, 0.0, None, 0.22, None, None, 8.28, None, 8.8, None, None, 64.64, 1.5, 8.3, 1033.4, -0.1, 0.0, 88.0,2020-02-26 13:00:00, 1029.0,9
87.4, None, None, 9.5, 2.379, 262.8, 6.0, 3.8, 6.0, 1029.0, 263.0, None, None, 0.0, None, 0.175, None, None, 8.11, None, 8.8, None, None, 61.77, 2.4, 8.1, 1033.4, -0.1, 0.0, 87.0,2020-02-26 14:00:00, 1029.0,9
84.9, None, None, 13.3, 2.696, 77.27, 6.0, 3.8, 6.0, 1028.0, 77.0, None, None, 0.0, None, 0.126, None, None, 8.13, None, 8.8, None, None, 57.42, 2.7, 8.1, 1032.4, 0.1, 0.0, 85.0,2020-02-26 15:00:00, 1028.0,9
88.2, None, None, None, 1.567, 309.9, None, None, 6.0, 1028.0, None, None, None, None, None, 0.285, None, None, 7.672, None, None, None, None, 64.31, None, None, None, None, None, None,2020-02-26 16:00:00, None,9
93.5, None, None, None, 3.165, 258.2, None, None, 6.0, 1028.0, None, None, None, None, None, 0.328, None, None, 7.056, None, None, None, None, 35.77, None, None, None, None, None, None,2020-02-26 17:00:00, None,9
94.6, None, None, None, 3.319, 237.9, 6.0, 3.8, 6.0, 1029.0, None, None, None, 0.0, None, 0.252, None, None, 6.608, None, 8.8, None, None, 63.53, None, 6.6, 1033.4, 1.9, 0.0, 95.0,2020-02-26 18:00:00, 1029.0,9
95.8, None, None, 4.7, 1.1, 108.1, 6.0, 6.3, 6.0, 1028.0, 108.0, None, None, 0.0, None, 0.292, None, None, 6.274, None, 6.6, None, None, 40.66, 1.1, 6.3, 1032.4, 2.2, 0.0, 96.0,2020-02-26 19:00:00, 1028.0,9
96.3, None, None, 4.6, 1.175, 115.4, 5.0, 5.9, 5.0, 1028.0, 115.0, None, None, 0.0, None, 0.338, None, None, 5.898, None, 6.6, None, None, 41.83, 1.2, 5.9, 1032.4, 1.9, 0.0, 96.0,2020-02-26 20:00:00, 1028.0,9
96.6, None, None, 4.2, 1.11, 89.8, 5.0, 5.8, 5.0, 1028.0, 90.0, None, None, 0.0, None, 0.283, None, None, 5.817, None, 6.6, None, None, 54.18, 1.1, 5.8, 1032.4, 1.9, 0.0, 97.0,2020-02-26 21:00:00, 1028.0,9
