RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.67, None, None, 20.7, 8.47, 180.2, -8.0, -6.2, None, None, 180.0, None, None, 94.0, None, 93.6, None, None, -0.856, None, 0.0, 51.0, None, 36.91, 8.5, -0.9, -0.1, 0.0,2020-03-01 13:00:00,9
49.67, None, None, 22.5, 7.93, 168.9, -10.0, -6.2, None, None, 169.0, None, None, 94.0, None, 93.5, None, None, -1.006, None, 0.0, 50.0, None, 41.68, 7.9, -1.0, -0.1, 0.0,2020-03-01 14:00:00,9
49.41, None, None, 23.3, 13.5, 203.4, -10.0, -6.2, None, None, 203.0, None, None, 94.0, None, 93.6, None, None, -1.85, None, 0.0, 49.0, None, 19.45, 13.5, -1.9, 0.0, 0.0,2020-03-01 15:00:00,9
50.35, None, None, 33.1, 13.93, 196.9, -10.0, -6.2, None, None, 197.0, None, None, 94.0, None, 93.6, None, None, -2.201, None, 0.0, 50.0, None, 22.1, 13.9, -2.2, 0.0, 0.0,2020-03-01 16:00:00,9
50.48, None, None, 23.6, 12.94, 198.5, -10.0, -6.2, None, None, 199.0, None, None, 94.0, None, 93.5, None, None, -2.459, None, 0.0, 50.0, None, 16.71, 12.9, -2.5, 0.0, 0.0,2020-03-01 17:00:00,9
48.98, None, None, 23.1, 13.46, 204.3, -11.0, -2.8, None, None, 204.0, None, None, 94.0, None, 93.5, None, None, -2.661, None, -2.4, 49.0, None, 11.23, 13.5, -2.7, 0.1, 0.0,2020-03-01 18:00:00,9
51.62, None, None, 25.8, 14.82, 204.8, -11.0, -3.0, None, None, 205.0, None, None, 94.0, None, 93.6, None, None, -2.913, None, -2.4, 52.0, None, 11.43, 14.8, -2.9, 0.0, 0.0,2020-03-01 19:00:00,9
54.84, None, None, 22.4, 11.17, 199.3, -10.0, -3.8, None, None, 199.0, None, None, 94.0, None, 93.5, None, None, -3.404, None, -2.4, 55.0, None, 22.81, 11.2, -3.4, 0.1, 0.0,2020-03-01 20:00:00,9
58.76, None, None, 20.8, 10.56, 202.8, -9.0, -3.9, None, None, 203.0, None, None, 94.0, None, 93.7, None, None, -3.755, None, -2.4, 59.0, None, 15.26, 10.6, -3.8, -0.1, 0.0,2020-03-01 21:00:00,9
61.44, None, None, 18.1, 11.04, 211.5, -10.0, -4.4, None, None, 212.0, None, None, 94.0, None, 93.7, None, None, -4.057, None, -2.4, 61.0, None, 11.26, 11.0, -4.1, 0.2, 0.0,2020-03-01 22:00:00,9
62.34, None, None, 17.3, 10.94, 216.2, -9.0, -4.6, None, None, 216.0, None, None, 94.0, None, 93.8, None, None, -4.226, None, -2.4, 62.0, None, 10.24, 10.9, -4.2, -0.1, 0.0,2020-03-01 23:00:00,9
64.79, None, None, 18.1, 10.85, 207.8, -9.0, -4.6, None, None, 208.0, None, None, 94.0, None, 93.8, None, None, -4.208, None, -2.4, 65.0, None, 12.33, 10.9, -4.2, 0.0, 0.0,2020-03-02 00:00:00,9
67.77, None, None, 15.7, 10.82, 215.1, -9.0, -4.6, None, None, 215.0, None, None, 94.0, None, 93.7, None, None, -4.398, None, -2.4, 68.0, None, 8.38, 10.8, -4.4, 0.1, 0.0,2020-03-02 01:00:00,9
69.15, None, None, 19.0, 12.54, 216.4, -9.0, -4.7, None, None, 216.0, None, None, 94.0, None, 93.8, None, None, -4.583, None, -2.4, 69.0, None, 8.29, 12.5, -4.6, -0.1, 0.0,2020-03-02 02:00:00,9
66.86, None, None, 21.9, 13.07, 213.9, -9.0, -4.7, None, None, 214.0, None, None, 94.0, None, 93.8, None, None, -4.554, None, -2.4, 67.0, None, 8.77, 13.1, -4.6, 0.0, 0.0,2020-03-02 03:00:00,9
66.69, None, None, 18.4, 10.31, 216.2, -10.0, -5.2, None, None, 216.0, None, None, 94.0, None, 93.7, None, None, -4.815, None, -2.4, 67.0, None, 9.82, 10.3, -4.8, 0.1, 0.0,2020-03-02 04:00:00,9
69.43, None, None, 17.0, 10.78, 218.2, -9.0, -5.6, None, None, 218.0, None, None, 94.0, None, 93.8, None, None, -5.099, None, -2.4, 69.0, None, 7.586, 10.8, -5.1, 0.0, 0.0,2020-03-02 05:00:00,9
72.1, None, None, 19.3, 11.16, 214.7, -9.0, -5.6, None, None, 215.0, None, None, 94.0, None, 93.7, None, None, -5.122, None, -5.0, 72.0, None, 9.04, 11.2, -5.1, 0.1, 0.0,2020-03-02 06:00:00,9
74.16, None, None, 16.9, 10.52, 212.2, -8.0, -5.6, None, None, 212.0, None, None, 94.0, None, 93.7, None, None, -5.027, None, -4.6, 74.0, None, 10.41, 10.5, -5.0, 0.0, 0.0,2020-03-02 07:00:00,9
72.04, None, None, 16.7, 9.3, 209.2, -7.0, -5.6, None, None, 209.0, None, None, 94.0, None, 93.6, None, None, -4.043, None, -3.4, 72.0, None, 9.39, 9.3, -4.0, -0.1, 0.0,2020-03-02 08:00:00,9
68.47, None, None, 17.9, 10.91, 201.8, -7.0, -5.6, None, None, 202.0, None, None, 94.0, None, 93.6, None, None, -2.62, None, -2.3, 68.0, None, 11.26, 10.9, -2.6, -0.1, 0.0,2020-03-02 09:00:00,9
65.64, None, None, 17.5, 8.69, 198.0, -6.0, -5.6, None, None, 198.0, None, None, 94.0, None, 93.5, None, None, -1.413, None, -0.4, 66.0, None, 19.82, 8.7, -1.4, 0.0, 0.0,2020-03-02 10:00:00,9
63.92, None, None, 16.9, 9.63, 202.7, -6.0, -5.6, None, None, 203.0, None, None, 94.0, None, 93.5, None, None, -0.7, None, -0.4, 64.0, None, 13.91, 9.6, -0.7, 0.0, 0.0,2020-03-02 11:00:00,9
61.42, None, None, 19.6, 11.18, 202.9, -6.0, -5.6, None, None, 203.0, None, None, 94.0, None, 93.5, None, None, -0.13, None, 1.1, 61.0, None, 13.9, 11.2, -0.1, -0.1, 0.0,2020-03-02 12:00:00,9
58.02, None, None, 18.1, 10.12, 199.1, -6.0, -5.6, None, None, 199.0, None, None, 93.0, None, 93.4, None, None, 1.214, None, 1.8, 58.0, None, 19.3, 10.1, 1.2, 0.0, 0.0,2020-03-02 13:00:00,9
59.27, None, None, 17.8, 9.2, 197.0, -6.0, -5.6, None, None, 197.0, None, None, 93.0, None, 93.4, None, None, 1.384, None, 1.8, 59.0, None, 18.54, 9.2, 1.4, -0.2, 0.0,2020-03-02 14:00:00,9
62.03, None, None, 16.7, 10.16, 206.1, -5.0, -5.6, None, None, 206.0, None, None, 93.0, None, 93.4, None, None, 0.848, None, 1.8, 62.0, None, 9.69, 10.2, 0.8, -0.2, 0.0,2020-03-02 15:00:00,9
65.14, None, None, 18.4, 10.19, 204.2, -5.0, -5.6, None, None, 204.0, None, None, 93.0, None, 93.4, None, None, 0.478, None, 1.8, 65.0, None, 12.83, 10.2, 0.5, 0.1, 0.0,2020-03-02 16:00:00,9
77.22, None, None, 28.6, 13.62, 204.0, -3.0, -5.6, None, None, 204.0, None, None, 93.0, None, 93.1, None, None, -0.545, None, 1.8, 77.0, None, 13.66, 13.6, -0.5, -0.1, 0.0,2020-03-02 17:00:00,9
92.6, None, None, 21.8, 12.48, 201.4, -2.0, -2.1, None, None, 201.0, None, None, 94.0, None, 93.6, None, None, -1.636, None, -1.2, 93.0, None, 16.15, 12.5, -1.6, 0.4, 1.0,2020-03-02 18:00:00,9
97.8, None, None, 24.4, 15.42, 210.4, -2.0, -2.1, None, None, 210.0, None, None, 95.0, None, 95.2, None, None, -1.717, None, -1.2, 98.0, None, 7.363, 15.4, -1.7, 0.2, 3.0,2020-03-02 19:00:00,9
97.9, None, None, 28.6, 16.4, 206.4, -2.0, -2.1, None, None, 206.0, None, None, 96.0, None, 96.2, None, None, -1.517, None, -1.2, 98.0, None, 8.73, 16.4, -1.5, 0.3, 1.0,2020-03-02 20:00:00,9
98.0, None, None, 28.1, 17.27, 210.2, -2.0, -2.1, None, None, 210.0, None, None, 97.0, None, 96.9, None, None, -1.356, None, -1.2, 98.0, None, 9.35, 17.3, -1.4, 0.3, 1.0,2020-03-02 21:00:00,9
98.1, None, None, 21.1, 14.88, 214.4, -1.0, -2.1, None, None, 214.0, None, None, 97.0, None, 96.8, None, None, -1.161, None, -1.0, 98.0, None, 6.481, 14.9, -1.2, 0.2, 0.0,2020-03-02 22:00:00,9
98.1, None, None, 24.1, 15.27, 212.1, -1.0, -2.1, None, None, 212.0, None, None, 97.0, None, 96.9, None, None, -0.962, None, -0.9, 98.0, None, 7.742, 15.3, -1.0, 0.0, 0.0,2020-03-02 23:00:00,9
97.0, None, None, 27.1, 19.31, 213.2, -2.0, -2.1, None, None, 213.0, None, None, 97.0, None, 96.9, None, None, -1.08, None, -0.9, 97.0, None, 7.132, 19.3, -1.1, -0.1, 0.0,2020-03-03 00:00:00,9
93.5, None, None, 37.6, 21.76, 206.1, -3.0, -2.1, None, None, 206.0, None, None, 97.0, None, 96.8, None, None, -1.331, None, -0.9, 94.0, None, 11.03, 21.8, -1.3, 0.2, 0.0,2020-03-03 01:00:00,9
89.0, None, None, 23.4, 12.48, 220.3, -3.0, -2.1, None, None, 220.0, None, None, 97.0, None, 96.8, None, None, -1.381, None, -0.9, 89.0, None, 20.29, 12.5, -1.4, -0.1, 0.0,2020-03-03 02:00:00,9
86.7, None, None, 25.6, 12.5, 227.1, -3.0, -2.1, None, None, 227.0, None, None, 97.0, None, 96.7, None, None, -1.407, None, -0.9, 87.0, None, 20.87, 12.5, -1.4, 0.1, 0.0,2020-03-03 03:00:00,9
86.1, None, None, 27.3, 15.09, 220.9, -3.0, -2.1, None, None, 221.0, None, None, 97.0, None, 96.8, None, None, -1.621, None, -0.9, 86.0, None, 16.7, 15.1, -1.6, 0.0, 0.0,2020-03-03 04:00:00,9
80.7, None, None, 27.0, 12.86, 219.2, -5.0, -2.1, None, None, 219.0, None, None, 97.0, None, 96.7, None, None, -1.565, None, -0.9, 81.0, None, 25.69, 12.9, -1.6, 0.1, 0.0,2020-03-03 05:00:00,9
74.59, None, None, 19.4, 9.29, 218.4, -5.0, -1.6, None, None, 218.0, None, None, 97.0, None, 96.6, None, None, -1.272, None, -1.1, 75.0, None, 29.18, 9.3, -1.3, 0.0, 0.0,2020-03-03 06:00:00,9
70.67, None, None, 21.3, 10.66, 217.8, -6.0, -1.8, None, None, 218.0, None, None, 97.0, None, 96.5, None, None, -1.323, None, -1.1, 71.0, None, 17.07, 10.7, -1.3, 0.1, 0.0,2020-03-03 07:00:00,9
68.02, None, None, 16.4, 8.37, 214.6, -5.0, -1.8, None, None, 215.0, None, None, 96.0, None, 96.2, None, None, -1.021, None, -0.8, 68.0, None, 17.04, 8.4, -1.0, -0.2, 0.0,2020-03-03 08:00:00,9
63.12, None, None, 16.4, 9.69, 200.9, -6.0, -1.8, None, None, 201.0, None, None, 96.0, None, 96.2, None, None, 0.413, None, 1.3, 63.0, None, 12.41, 9.7, 0.4, 0.1, 0.0,2020-03-03 09:00:00,9
62.28, None, None, 22.3, 11.66, 201.5, -5.0, -1.8, None, None, 202.0, None, None, 96.0, None, 96.3, None, None, 1.158, None, 1.3, 62.0, None, 13.36, 11.7, 1.2, -0.1, 0.0,2020-03-03 10:00:00,9
57.11, None, None, 19.0, 8.48, 182.6, -6.0, -1.8, None, None, 183.0, None, None, 96.0, None, 95.9, None, None, 2.329, None, 3.5, 57.0, None, 24.59, 8.5, 2.3, 0.1, 0.0,2020-03-03 11:00:00,9
51.95, None, None, 21.7, 9.93, 191.7, -5.0, -1.8, None, None, 192.0, None, None, 96.0, None, 95.5, None, None, 3.341, None, 3.7, 52.0, None, 20.62, 9.9, 3.3, -0.2, 0.0,2020-03-03 12:00:00,9
48.16, None, None, 25.3, 13.41, 195.9, -7.0, -1.8, None, None, 196.0, None, None, 95.0, None, 95.0, None, None, 3.371, None, 4.0, 48.0, None, 18.92, 13.4, 3.4, -0.2, -1.0,2020-03-03 13:00:00,9
45.37, None, None, 29.8, 15.44, 192.6, -8.0, -1.8, None, None, 193.0, None, None, 95.0, None, 94.9, None, None, 3.319, None, 4.6, 45.0, None, 19.89, 15.4, 3.3, -0.3, 0.0,2020-03-03 14:00:00,9
41.52, None, None, 38.5, 24.09, 201.4, -9.0, -1.8, None, None, 201.0, None, None, 95.0, None, 94.7, None, None, 3.73, None, 4.6, 42.0, None, 12.78, 24.1, 3.7, 0.0, 0.0,2020-03-03 15:00:00,9
39.43, None, None, 45.4, 28.44, 201.1, -9.0, -1.8, None, None, 201.0, None, None, 95.0, None, 94.7, None, None, 3.611, None, 4.6, 39.0, None, 10.79, 28.4, 3.6, -0.2, 0.0,2020-03-03 16:00:00,9
40.42, None, None, 38.2, 23.29, 196.7, -9.0, -1.8, None, None, 197.0, None, None, 95.0, None, 94.7, None, None, 3.236, None, 4.6, 40.0, None, 14.9, 23.3, 3.2, 0.2, 0.0,2020-03-03 17:00:00,9
42.84, None, None, 44.7, 22.03, 200.1, -8.0, 2.3, None, None, 200.0, None, None, 95.0, None, 94.6, None, None, 2.759, None, 3.3, 43.0, None, 19.41, 22.0, 2.8, 0.0, 0.0,2020-03-03 18:00:00,9
42.85, None, None, 41.6, 23.86, 196.7, -9.0, 2.1, None, None, 197.0, None, None, 95.0, None, 94.6, None, None, 2.385, None, 3.3, 43.0, None, 15.22, 23.9, 2.4, -0.2, 0.0,2020-03-03 19:00:00,9
43.57, None, None, 44.8, 21.27, 200.4, -8.0, 1.9, None, None, 200.0, None, None, 95.0, None, 94.5, None, None, 2.315, None, 3.3, 44.0, None, 17.09, 21.3, 2.3, 0.0, 0.0,2020-03-03 20:00:00,9
46.19, None, None, 35.8, 20.7, 204.1, -8.0, 1.7, None, None, 204.0, None, None, 94.0, None, 94.4, None, None, 1.967, None, 3.3, 46.0, None, 15.63, 20.7, 2.0, 0.1, 0.0,2020-03-03 21:00:00,9
50.32, None, None, 40.3, 22.88, 203.8, -8.0, 1.0, None, None, 204.0, None, None, 94.0, None, 94.4, None, None, 1.268, None, 3.3, 50.0, None, 14.17, 22.9, 1.3, 0.1, 0.0,2020-03-03 22:00:00,9
53.51, None, None, 40.6, 21.58, 200.0, -8.0, 0.5, None, None, 200.0, None, None, 94.0, None, 94.4, None, None, 0.737, None, 3.3, 54.0, None, 17.41, 21.6, 0.7, 0.0, 0.0,2020-03-03 23:00:00,9
