CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.89, 92.7, None, None, 26.0, 23.39, 12.02, 213.7, -9.0, 12.0, -7.9, -8.3, 0.0, -9.0, 214.0, -7.8, None, None, 93.0, None,2020-02-26 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.65, 92.7, None, None, 29.1, 18.77, 14.74, 214.0, -9.0, 14.7, -7.7, -8.3, 0.0, -9.0, 214.0, -7.7, None, None, 93.0, None,2020-02-26 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.66, 92.2, None, None, 27.6, 17.73, 15.6, 213.9, -9.0, 15.6, -7.7, -8.3, 0.0, -9.0, 214.0, -7.6, None, None, 92.0, None,2020-02-26 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.96, 91.8, None, None, 24.7, 19.93, 12.41, 212.5, -9.0, 12.4, -8.0, -8.3, 0.0, -9.0, 213.0, -7.6, None, None, 92.0, None,2020-02-26 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.9, 92.1, None, None, 23.2, 16.58, 13.49, 213.8, -9.0, 13.5, -7.9, -8.3, 0.0, -9.0, 214.0, -7.6, None, None, 92.0, None,2020-02-26 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.82, 92.5, None, None, 20.0, 19.72, 9.25, 206.4, -9.0, 9.3, -7.8, -8.3, 0.0, -9.0, 206.0, -7.6, None, None, 93.0, None,2020-02-26 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.99, 92.5, None, None, 20.7, 21.4, 9.75, 211.6, -9.0, 9.8, -8.0, -8.3, 0.0, -9.0, 212.0, -7.6, None, None, 93.0, None,2020-02-26 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.14, 92.5, None, None, 16.2, 19.25, 8.35, 211.3, -9.0, 8.4, -8.1, -8.3, 0.0, -9.0, 211.0, -7.6, None, None, 93.0, None,2020-02-26 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.19, 92.5, None, None, 17.8, 19.83, 8.62, 212.1, -9.0, 8.6, -8.2, -8.3, 0.0, -9.0, 212.0, -7.6, None, None, 93.0, None,2020-02-26 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.04, 92.5, None, None, 15.3, 21.4, 7.41, 211.5, -9.0, 7.4, -8.0, -8.2, 0.0, -9.0, 212.0, -8.0, None, None, 93.0, None,2020-02-26 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.7, 93.2, None, None, 17.6, 22.38, 7.31, 212.7, -9.0, 7.3, -7.7, -8.2, 0.0, -9.0, 213.0, -7.7, None, None, 93.0, None,2020-02-26 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.21, 94.0, None, None, 17.7, 20.26, 8.59, 215.3, -8.0, 8.6, -7.2, -8.2, 0.0, -8.0, 215.0, -7.2, None, None, 94.0, None,2020-02-26 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.26, 94.0, None, None, 18.1, 26.18, 6.625, 213.6, -8.0, 6.6, -7.3, -8.2, 0.0, -8.0, 214.0, -7.2, None, None, 94.0, None,2020-02-26 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.56, 93.4, None, None, 15.0, 27.75, 5.266, 209.1, -8.0, 5.3, -7.6, -8.2, 0.0, -8.0, 209.0, -7.2, None, None, 93.0, None,2020-02-26 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.65, 93.5, None, None, 12.6, 36.06, 3.824, 197.3, -8.0, 3.8, -7.7, -8.2, 0.0, -8.0, 197.0, -7.2, None, None, 94.0, None,2020-02-27 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.46, 93.8, None, None, 11.5, 33.92, 2.961, 194.6, -8.0, 3.0, -7.5, -8.2, 0.0, -8.0, 195.0, -7.2, None, None, 94.0, None,2020-02-27 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.21, 94.4, None, None, 20.1, 21.28, 7.53, 211.0, -8.0, 7.5, -7.2, -8.2, 0.0, -8.0, 211.0, -7.1, None, None, 94.0, None,2020-02-27 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.41, 94.2, None, None, 16.2, 17.59, 8.55, 219.1, -8.0, 8.6, -7.4, -8.2, 0.0, -8.0, 219.0, -7.1, None, None, 94.0, None,2020-02-27 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.5, 93.8, None, None, 15.7, 20.21, 6.501, 214.8, -8.0, 6.5, -7.5, -8.2, 0.0, -8.0, 215.0, -7.1, None, None, 94.0, None,2020-02-27 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.8, 93.6, None, None, 13.3, 17.77, 7.07, 213.3, -9.0, 7.1, -7.8, -8.2, 0.0, -9.0, 213.0, -7.1, None, None, 94.0, None,2020-02-27 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.8, 93.3, None, None, 6.8, 30.41, 2.136, 203.7, -9.0, 2.1, -7.8, -8.2, 0.0, -9.0, 204.0, -7.1, None, None, 93.0, None,2020-02-27 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.85, 93.3, None, None, 10.1, 23.52, 4.725, 211.6, -9.0, 4.7, -7.9, -7.9, 0.0, -9.0, 212.0, -7.8, None, None, 93.0, None,2020-02-27 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.55, 93.6, None, None, 8.6, 24.49, 3.343, 208.9, -8.0, 3.3, -7.6, -7.9, 0.0, -8.0, 209.0, -7.6, None, None, 94.0, None,2020-02-27 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.26, 94.1, None, None, 7.8, 19.38, 3.521, 210.4, -8.0, 3.5, -7.3, -7.9, 0.0, -8.0, 210.0, -7.3, None, None, 94.0, None,2020-02-27 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.893, 94.6, None, None, 7.2, 28.89, 2.022, 208.9, -8.0, 2.0, -6.9, -7.9, 0.0, -8.0, 209.0, -6.8, None, None, 95.0, None,2020-02-27 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.7, 95.0, None, None, 7.8, 23.46, 3.39, 213.0, -7.0, 3.4, -6.7, -7.9, 0.0, -7.0, 213.0, -6.7, None, None, 95.0, None,2020-02-27 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.359, 95.3, None, None, 5.9, 31.85, 1.179, 193.4, -7.0, 1.2, -6.4, -7.9, 0.0, -7.0, 193.0, -6.3, None, None, 95.0, None,2020-02-27 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.58, 96.2, None, None, 4.3, 30.34, 0.9, 196.2, -6.0, 0.9, -5.6, -7.9, 0.0, -6.0, 196.0, -5.6, None, None, 96.0, None,2020-02-27 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.863, 96.9, None, None, 4.0, 31.17, 0.696, 190.6, -5.0, 0.7, -4.9, -7.9, 0.0, -5.0, 191.0, -4.8, None, None, 97.0, None,2020-02-27 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.822, 97.0, None, None, 5.0, 29.26, 1.091, 203.1, -5.0, 1.1, -4.8, -7.9, 0.0, -5.0, 203.0, -4.7, None, None, 97.0, None,2020-02-27 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.599, 96.7, None, None, 5.6, 31.29, 1.613, 209.7, -6.0, 1.6, -5.6, -7.9, 0.0, -6.0, 210.0, -4.7, None, None, 97.0, None,2020-02-27 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.533, 96.8, None, None, 21.0, 26.02, 6.782, 218.5, -6.0, 6.8, -5.5, -7.9, 0.0, -6.0, 219.0, -4.7, None, None, 97.0, None,2020-02-27 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.288, 97.0, None, None, 20.7, 24.73, 7.68, 210.9, -6.0, 7.7, -5.3, -7.9, 0.0, -6.0, 211.0, -4.7, None, None, 97.0, None,2020-02-27 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.24, 97.0, None, None, 16.7, 28.26, 4.217, 202.5, -6.0, 4.2, -5.2, -5.3, 0.0, -6.0, 203.0, -5.2, None, None, 97.0, None,2020-02-27 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.996, 97.3, None, None, 16.2, 27.24, 5.471, 210.2, -5.0, 5.5, -5.0, -5.3, 0.0, -5.0, 210.0, -5.0, None, None, 97.0, None,2020-02-27 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.85, 97.6, None, None, 18.3, 29.17, 5.589, 203.7, -5.0, 5.6, -4.9, -5.3, 0.0, -5.0, 204.0, -4.9, None, None, 98.0, None,2020-02-27 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.704, 97.6, None, None, 27.9, 26.96, 8.02, 209.1, -5.0, 8.0, -4.7, -5.3, 0.0, -5.0, 209.0, -4.7, None, None, 98.0, None,2020-02-27 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.607, 97.6, None, None, 21.7, 29.03, 6.667, 203.9, -5.0, 6.7, -4.6, -5.3, 0.0, -5.0, 204.0, -4.6, None, None, 98.0, None,2020-02-27 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.656, 97.6, None, None, 26.3, 28.77, 6.585, 208.7, -5.0, 6.6, -4.7, -5.3, 0.0, -5.0, 209.0, -4.6, None, None, 98.0, None,2020-02-28 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.802, 97.6, None, None, 20.3, 30.54, 5.611, 199.2, -5.0, 5.6, -4.8, -5.3, 0.0, -5.0, 199.0, -4.6, None, None, 98.0, None,2020-02-28 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.899, 97.5, None, None, 14.1, 26.34, 4.304, 198.2, -5.0, 4.3, -4.9, -5.3, 0.0, -5.0, 198.0, -4.6, None, None, 98.0, None,2020-02-28 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.045, 97.3, None, None, 17.1, 30.79, 4.843, 198.0, -5.0, 4.8, -5.0, -5.3, 0.0, -5.0, 198.0, -4.6, None, None, 97.0, None,2020-02-28 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.094, 97.3, None, None, 18.9, 28.28, 4.484, 196.4, -5.0, 4.5, -5.1, -5.3, 0.0, -5.0, 196.0, -4.6, None, None, 97.0, None,2020-02-28 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.142, 97.3, None, None, 18.3, 26.74, 7.12, 187.1, -5.0, 7.1, -5.1, -5.3, 0.0, -5.0, 187.0, -4.6, None, None, 97.0, None,2020-02-28 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.191, 97.2, None, None, 14.0, 22.71, 6.415, 174.5, -6.0, 6.4, -5.2, -5.3, 0.0, -6.0, 175.0, -4.6, None, None, 97.0, None,2020-02-28 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.191, 97.3, None, None, 16.3, 24.28, 6.421, 169.3, -6.0, 6.4, -5.2, -5.2, 0.0, -6.0, 169.0, -5.2, None, None, 97.0, None,2020-02-28 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.656, 97.6, None, None, 16.2, 32.99, 4.537, 202.0, -5.0, 4.5, -4.7, -5.2, 0.0, -5.0, 202.0, -4.7, None, None, 98.0, None,2020-02-28 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.12, 98.0, None, None, 13.4, 29.95, 4.527, 177.5, -4.0, 4.5, -4.1, -5.2, 0.0, -4.0, 178.0, -4.0, None, None, 98.0, None,2020-02-28 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.18, 97.6, None, None, 18.1, 26.86, 7.42, 148.0, -4.0, 7.4, -4.2, -5.2, 0.0, -4.0, 148.0, -4.0, None, None, 98.0, None,2020-02-28 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.17, 98.2, None, None, 14.7, 31.56, 3.539, 193.2, -3.0, 3.5, -3.2, -5.2, 0.0, -3.0, 193.0, -3.2, None, None, 98.0, None,2020-02-28 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.511, 98.3, None, None, 11.4, 35.57, 3.161, 155.4, -4.0, 3.2, -3.5, -5.2, 0.0, -4.0, 155.0, -2.4, None, None, 98.0, None,2020-02-28 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.971, 97.0, None, None, 16.7, 45.55, 3.392, 123.8, -5.0, 3.4, -5.0, -5.2, 0.0, -5.0, 124.0, -2.4, None, None, 97.0, None,2020-02-28 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.192, 97.2, None, None, 15.7, 54.34, 2.431, 171.0, -5.0, 2.4, -4.2, -5.2, 0.0, -5.0, 171.0, -2.4, None, None, 97.0, None,2020-02-28 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.392, 97.0, None, None, 18.3, 53.22, 2.208, 148.9, -5.0, 2.2, -4.4, -5.2, 0.0, -5.0, 149.0, -2.4, None, None, 97.0, None,2020-02-28 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.484, 97.2, None, None, 20.7, 43.97, 3.576, 163.1, -5.0, 3.6, -4.5, -5.2, 0.0, -5.0, 163.0, -2.4, None, None, 97.0, None,2020-02-28 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.484, 97.2, None, None, 24.9, 52.53, 3.447, 165.5, -5.0, 3.4, -4.5, -5.2, 0.0, -5.0, 166.0, -2.4, None, None, 97.0, None,2020-02-28 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.387, 97.9, None, None, 24.4, 49.08, 3.754, 194.9, -5.0, 3.8, -4.4, -5.2, 0.0, -5.0, 195.0, -2.4, None, None, 98.0, None,2020-02-28 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.284, 98.1, None, None, 22.5, 34.15, 6.385, 206.6, -5.0, 6.4, -4.3, -4.4, 0.0, -5.0, 207.0, -4.3, None, None, 98.0, None,2020-02-28 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.327, 98.4, None, None, 21.0, 41.64, 5.087, 172.4, -5.0, 5.1, -4.3, -4.4, 0.0, -5.0, 172.0, -4.2, None, None, 98.0, None,2020-02-28 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.327, 98.6, None, None, 24.4, 60.11, 3.019, 156.3, -4.0, 3.0, -4.3, -4.4, 0.0, -4.0, 156.0, -4.2, None, None, 99.0, None,2020-02-28 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.415, 98.6, None, None, 21.6, 42.22, 4.519, 201.1, -5.0, 4.5, -4.4, -4.4, 0.0, -5.0, 201.0, -4.2, None, None, 99.0, None,2020-02-28 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.873, 97.8, None, None, 68.9, 24.86, 15.73, 212.8, -6.0, 15.7, -5.9, -6.0, 0.0, -6.0, 213.0, -4.2, None, None, 98.0, None,2020-02-28 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.262, 97.3, None, None, 120.6, 29.56, 21.69, 211.9, -7.0, 21.7, -6.3, -6.3, 0.0, -7.0, 212.0, -4.2, None, None, 97.0, None,2020-02-29 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.87, 95.8, None, None, 67.7, 19.11, 30.51, 218.7, -8.0, 30.5, -7.9, -7.9, 0.0, -8.0, 219.0, -4.2, None, None, 96.0, None,2020-02-29 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.11, 91.3, None, None, 51.3, 25.87, 19.47, 212.0, -10.0, 19.5, -9.1, -9.1, 0.0, -10.0, 212.0, -4.2, None, None, 91.0, None,2020-02-29 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.45, 88.9, None, None, 50.2, 24.65, 19.36, 212.4, -11.0, 19.4, -9.5, -9.5, 0.0, -11.0, 212.0, -4.2, None, None, 89.0, None,2020-02-29 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.4, 89.3, None, None, 39.2, 26.23, 14.24, 208.5, -11.0, 14.2, -9.4, -9.5, 0.0, -11.0, 209.0, -4.2, None, None, 89.0, None,2020-02-29 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.6, 88.5, None, None, 42.4, 26.13, 16.81, 212.5, -11.0, 16.8, -9.6, -9.6, 0.0, -11.0, 213.0, -4.2, None, None, 89.0, None,2020-02-29 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.6, 88.2, None, None, 33.9, 26.39, 12.83, 210.3, -11.0, 12.8, -9.6, -9.6, 0.0, -11.0, 210.0, -4.2, None, None, 88.0, None,2020-02-29 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.45, 88.3, None, None, 32.1, 22.2, 14.92, 211.3, -11.0, 14.9, -9.5, -9.6, 0.0, -11.0, 211.0, -9.5, None, None, 88.0, None,2020-02-29 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.5, 87.9, None, None, 36.9, 20.74, 17.83, 212.8, -11.0, 17.8, -9.5, -9.6, 0.0, -11.0, 213.0, -9.5, None, None, 88.0, None,2020-02-29 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.35, 88.1, None, None, 34.8, 21.82, 15.75, 211.7, -11.0, 15.8, -9.4, -9.6, 0.0, -11.0, 212.0, -9.4, None, None, 88.0, None,2020-02-29 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.06, 90.7, None, None, 32.2, 23.75, 13.32, 215.1, -10.0, 13.3, -9.1, -9.6, 0.0, -10.0, 215.0, -9.1, None, None, 91.0, None,2020-02-29 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.43, 93.2, None, None, 29.6, 21.42, 14.27, 216.4, -9.0, 14.3, -8.4, -9.6, 0.0, -9.0, 216.0, -8.4, None, None, 93.0, None,2020-02-29 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.38, 92.3, None, None, 39.4, 17.72, 20.25, 220.8, -9.0, 20.3, -8.4, -9.6, 0.0, -9.0, 221.0, -8.4, None, None, 92.0, None,2020-02-29 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.43, 91.4, None, None, 31.7, 17.33, 17.63, 220.3, -9.0, 17.6, -8.4, -9.6, 0.0, -9.0, 220.0, -8.4, None, None, 91.0, None,2020-02-29 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.48, 90.9, None, None, 31.9, 19.65, 17.14, 217.9, -10.0, 17.1, -8.5, -9.6, 0.0, -10.0, 218.0, -8.3, None, None, 91.0, None,2020-02-29 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.97, 88.8, None, None, 28.2, 19.92, 14.41, 218.7, -10.0, 14.4, -9.0, -9.6, 0.0, -10.0, 219.0, -8.3, None, None, 89.0, None,2020-02-29 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.21, 87.9, None, None, None, 16.26, 16.84, 218.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2020-02-29 16:00:00, None, None, None, None,9
-9.7, 86.7, None, None, None, 14.57, 18.39, 214.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2020-02-29 17:00:00, None, None, None, None,9
-10.04, 86.2, None, None, None, 15.62, 11.1, 199.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2020-02-29 18:00:00, None, None, None, None,9
-10.23, 85.8, None, None, None, 15.82, 10.36, 201.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2020-02-29 19:00:00, None, None, None, None,9
-10.57, 85.1, None, None, None, 14.37, 10.24, 206.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2020-02-29 20:00:00, None, None, None, None,9
-10.57, 85.0, None, None, 16.1, 13.96, 10.23, 205.1, -12.0, 10.2, -10.6, -10.6, 0.0, -12.0, 205.0, -10.0, None, None, 85.0, None,2020-02-29 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.67, 84.8, None, None, 14.4, 15.19, 8.23, 198.3, -13.0, 8.2, -10.7, -10.7, 0.0, -13.0, 198.0, -10.0, None, None, 85.0, None,2020-02-29 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.67, 84.7, None, None, 13.7, 12.52, 9.03, 204.5, -13.0, 9.0, -10.7, -10.7, 0.0, -13.0, 205.0, -10.0, None, None, 85.0, None,2020-02-29 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.67, 84.8, None, None, 13.3, 13.56, 7.85, 209.5, -13.0, 7.9, -10.7, -10.7, 0.0, -13.0, 210.0, -10.0, None, None, 85.0, None,2020-03-01 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.67, 84.7, None, None, 9.2, 14.63, 5.675, 214.8, -13.0, 5.7, -10.7, -10.7, 0.0, -13.0, 215.0, -10.0, None, None, 85.0, None,2020-03-01 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.67, 84.5, None, None, 7.7, 13.32, 4.749, 220.7, -13.0, 4.7, -10.7, -10.7, 0.0, -13.0, 221.0, -10.0, None, None, 85.0, None,2020-03-01 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.77, 84.6, None, None, 8.3, 14.93, 4.829, 216.5, -13.0, 4.8, -10.8, -10.8, 0.0, -13.0, 217.0, -10.0, None, None, 85.0, None,2020-03-01 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.86, 84.5, None, None, 9.2, 11.73, 5.968, 215.4, -13.0, 6.0, -10.9, -10.9, 0.0, -13.0, 215.0, -10.0, None, None, 85.0, None,2020-03-01 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.0, 84.3, None, None, 11.8, 13.57, 7.17, 210.1, -13.0, 7.2, -11.0, -11.0, 0.0, -13.0, 210.0, -10.0, None, None, 84.0, None,2020-03-01 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.14, 84.1, None, None, 11.5, 14.64, 6.999, 206.8, -13.0, 7.0, -11.1, -11.1, 0.0, -13.0, 207.0, -10.0, None, None, 84.0, None,2020-03-01 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.33, 83.9, None, None, 11.7, 17.51, 6.608, 212.8, -13.0, 6.6, -11.3, -11.3, 0.0, -13.0, 213.0, -11.1, None, None, 84.0, None,2020-03-01 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.18, 83.8, None, None, 19.4, 16.79, 9.52, 212.5, -13.0, 9.5, -11.2, -11.3, 0.0, -13.0, 213.0, -11.1, None, None, 84.0, None,2020-03-01 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.75, 84.1, None, None, 19.8, 19.02, 9.24, 208.9, -13.0, 9.2, -10.8, -11.3, 0.0, -13.0, 209.0, -10.8, None, None, 84.0, None,2020-03-01 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.38, 84.4, None, None, 19.8, 20.65, 9.68, 215.9, -12.0, 9.7, -10.4, -11.3, 0.0, -12.0, 216.0, -10.3, None, None, 84.0, None,2020-03-01 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.18, 84.5, None, None, 22.6, 20.67, 9.42, 211.8, -12.0, 9.4, -10.2, -11.3, 0.0, -12.0, 212.0, -10.1, None, None, 85.0, None,2020-03-01 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.25, 83.1, None, None, 36.1, 14.82, 17.31, 225.6, -13.0, 17.3, -11.3, -11.3, 0.0, -13.0, 226.0, -10.1, None, None, 83.0, None,2020-03-01 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.4, 83.1, None, None, 40.9, 15.44, 22.29, 226.0, -13.0, 22.3, -11.4, -11.5, 0.0, -13.0, 226.0, -10.1, None, None, 83.0, None,2020-03-01 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.16, 83.2, None, None, 38.0, 15.71, 18.6, 223.6, -13.0, 18.6, -11.2, -11.5, 0.0, -13.0, 224.0, -10.1, None, None, 83.0, None,2020-03-01 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-11.25, 83.0, None, None, 32.2, 20.55, 15.74, 221.3, -13.0, 15.7, -11.3, -11.5, 0.0, -13.0, 221.0, -10.1, None, None, 83.0, None,2020-03-01 15:00:00, -6999.0, None, -6999.0, -6999.0,9
