pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.727, 96.7, 4.4, 97.0, -6999.0, -6999.0, 3.0, 3.7, 3.4, 3.0, 0.0, -6999.0, 0.0,2020-02-27 00:00:00, -1.0, -0.661, -6999.0,9
None, 3.779, 97.0, 4.4, 97.0, -6999.0, -6999.0, 3.0, 3.8, 3.4, 3.0, 0.0, -6999.0, 0.0,2020-02-27 01:00:00, -1.0, -0.637, -6999.0,9
None, 3.249, 96.5, 4.4, 97.0, -6999.0, -6999.0, 3.0, 3.2, 3.0, 3.0, 0.0, -6999.0, 0.0,2020-02-27 02:00:00, -1.0, -0.655, -6999.0,9
None, 3.347, 97.0, 4.4, 97.0, -6999.0, -6999.0, 3.0, 3.3, 2.9, 3.0, 0.0, -6999.0, 0.0,2020-02-27 03:00:00, -1.0, -0.507, -6999.0,9
None, 3.297, 97.0, 4.4, 97.0, -6999.0, -6999.0, 3.0, 3.3, 2.9, 3.0, 0.5, -6999.0, 0.0,2020-02-27 04:00:00, -1.0, -0.571, -6999.0,9
None, 3.154, 97.3, 4.4, 97.0, -6999.0, -6999.0, 3.0, 3.2, 2.9, 3.0, 1.1, -6999.0, 0.0,2020-02-27 05:00:00, 0.0, -0.46, -6999.0,9
None, 3.443, 97.2, 4.4, 97.0, -6999.0, -6999.0, 3.0, 3.4, 2.9, 3.0, 1.9, -6999.0, 0.0,2020-02-27 06:00:00, 0.0, -0.303, -6999.0,9
None, 3.684, 97.3, 3.7, 97.0, -6999.0, -6999.0, 3.0, 3.7, 3.3, 3.0, 1.7, -6999.0, 0.0,2020-02-27 07:00:00, 0.0, -0.254, -6999.0,9
None, 3.585, 97.4, 3.8, 97.0, -6999.0, -6999.0, 3.0, 3.6, 3.3, 3.0, 3.3, -6999.0, 0.0,2020-02-27 08:00:00, 0.0, -0.104, -6999.0,9
None, 3.775, 97.3, 4.0, 97.0, -6999.0, -6999.0, 3.0, 3.8, 3.3, 3.0, 2.0, -6999.0, 0.0,2020-02-27 09:00:00, 0.0, -0.174, -6999.0,9
None, 3.82, 97.2, 4.0, 97.0, -6999.0, -6999.0, 3.0, 3.8, 3.3, 3.0, 2.9, -6999.0, 0.0,2020-02-27 10:00:00, 0.0, -0.183, -6999.0,9
None, 4.107, 97.4, 4.2, 97.0, -6999.0, -6999.0, 4.0, 4.1, 3.3, 4.0, 2.9, -6999.0, 0.0,2020-02-27 11:00:00, 0.0, -0.203, -6999.0,9
None, 4.253, 97.6, 4.3, 98.0, -6999.0, -6999.0, 4.0, 4.3, 3.3, 4.0, 1.5, -6999.0, 0.0,2020-02-27 12:00:00, 0.0, -0.299, -6999.0,9
None, 5.304, 97.6, 5.3, 98.0, -6999.0, -6999.0, 5.0, 5.3, 3.3, 5.0, 0.9, -6999.0, 0.0,2020-02-27 13:00:00, 0.0, -0.302, -6999.0,9
None, 4.961, 94.5, 5.5, 95.0, -6999.0, -6999.0, 4.0, 5.0, 3.3, 4.0, 4.0, -6999.0, 0.0,2020-02-27 14:00:00, 0.0, -0.052, -6999.0,9
None, 4.578, 96.1, 5.5, 96.0, -6999.0, -6999.0, 4.0, 4.6, 3.3, 4.0, 2.7, -6999.0, 0.0,2020-02-27 15:00:00, 0.0, -0.189, -6999.0,9
None, 5.251, 96.5, 5.5, 97.0, -6999.0, -6999.0, 5.0, 5.3, 3.3, 5.0, 0.0, -6999.0, 0.0,2020-02-27 16:00:00, 0.0, -0.495, -6999.0,9
None, 4.72, 96.7, 5.5, 97.0, -6999.0, -6999.0, 4.0, 4.7, 3.3, 4.0, 0.0, -6999.0, 0.0,2020-02-27 17:00:00, 0.0, -0.487, -6999.0,9
None, 3.755, 96.5, 5.5, 97.0, -6999.0, -6999.0, 3.0, 3.8, 3.3, 3.0, 0.4, -6999.0, 0.0,2020-02-27 18:00:00, 0.0, -0.482, -6999.0,9
None, 3.913, 96.0, 5.2, 96.0, -6999.0, -6999.0, 3.0, 3.9, 3.7, 3.0, 0.0, -6999.0, 0.0,2020-02-27 19:00:00, -1.0, -0.565, -6999.0,9
25.8, 3.828, 96.4, 5.2, 96.0, -6999.0, -6999.0, 3.0, 3.8, 3.4, 3.0, 0.1, -6999.0, 0.0,2020-02-27 20:00:00, -1.0, -0.583, -6999.0,9
25.8, 3.585, 96.4, 5.2, 96.0, -6999.0, -6999.0, 3.0, 3.6, 3.3, 3.0, 0.0, -6999.0, 0.0,2020-02-27 21:00:00, -1.0, -0.636, -6999.0,9
25.8, 3.683, 96.6, 5.2, 97.0, -6999.0, -6999.0, 3.0, 3.7, 3.1, 3.0, 0.0, -6999.0, 0.0,2020-02-27 22:00:00, -1.0, -0.665, -6999.0,9
25.8, 3.105, 97.0, 5.2, 97.0, -6999.0, -6999.0, 3.0, 3.1, 2.7, 3.0, 0.0, -6999.0, 0.0,2020-02-27 23:00:00, -1.0, -0.533, -6999.0,9
25.8, 2.623, 97.3, 5.2, 97.0, -6999.0, -6999.0, 2.0, 2.6, 2.3, 2.0, 0.0, -6999.0, 0.0,2020-02-28 00:00:00, -1.0, -0.607, -6999.0,9
25.8, 2.816, 97.3, 5.2, 97.0, -6999.0, -6999.0, 2.0, 2.8, 2.3, 2.0, 0.0, -6999.0, 0.0,2020-02-28 01:00:00, 0.0, -0.469, -6999.0,9
None, 3.926, 97.3, 5.2, 97.0, -6999.0, -6999.0, 4.0, 3.9, 2.3, 4.0, -0.4, -6999.0, 0.0,2020-02-28 02:00:00, 0.0, -0.471, -6999.0,9
None, 3.347, 97.2, 5.2, 97.0, -6999.0, -6999.0, 3.0, 3.3, 2.3, 3.0, 0.4, -6999.0, 0.0,2020-02-28 03:00:00, -1.0, -0.5, -6999.0,9
None, 3.443, 96.5, 5.2, 97.0, -6999.0, -6999.0, 3.0, 3.4, 2.3, 3.0, 0.0, -6999.0, 0.0,2020-02-28 04:00:00, -1.0, -0.583, -6999.0,9
None, 3.057, 97.2, 5.2, 97.0, -6999.0, -6999.0, 3.0, 3.1, 2.3, 3.0, 0.8, -6999.0, 0.0,2020-02-28 05:00:00, 0.0, -0.382, -6999.0,9
None, 3.25, 96.8, 5.2, 97.0, -6999.0, -6999.0, 3.0, 3.3, 2.3, 3.0, 1.1, -6999.0, 0.0,2020-02-28 06:00:00, 0.0, -0.454, -6999.0,9
None, 3.202, 96.0, 3.4, 96.0, -6999.0, -6999.0, 3.0, 3.2, 3.1, 3.0, 1.1, -6999.0, 0.0,2020-02-28 07:00:00, 0.0, -0.352, -6999.0,9
None, 3.344, 93.1, 3.5, 93.0, -6999.0, -6999.0, 2.0, 3.3, 3.1, 2.0, 1.2, -6999.0, 0.0,2020-02-28 08:00:00, 0.0, -0.318, -6999.0,9
None, 3.588, 94.1, 3.6, 94.0, -6999.0, -6999.0, 3.0, 3.6, 3.1, 3.0, 0.2, -6999.0, 0.0,2020-02-28 09:00:00, 0.0, -0.418, -6999.0,9
None, 3.491, 95.5, 3.8, 96.0, -6999.0, -6999.0, 3.0, 3.5, 3.1, 3.0, 0.5, -6999.0, 0.0,2020-02-28 10:00:00, 0.0, -0.404, -6999.0,9
None, 3.876, 93.9, 3.9, 94.0, -6999.0, -6999.0, 3.0, 3.9, 3.1, 3.0, 0.7, -6999.0, 0.0,2020-02-28 11:00:00, 0.0, -0.406, -6999.0,9
None, 4.259, 93.5, 4.3, 94.0, -6999.0, -6999.0, 3.0, 4.3, 3.1, 3.0, 0.0, -6999.0, 0.0,2020-02-28 12:00:00, 0.0, -0.471, -6999.0,9
None, 4.2, 94.3, 4.3, 94.0, -6999.0, -6999.0, 3.0, 4.2, 3.1, 3.0, 0.4, -6999.0, 0.0,2020-02-28 13:00:00, 0.0, -0.457, -6999.0,9
None, 3.997, 95.4, 4.3, 95.0, -6999.0, -6999.0, 3.0, 4.0, 3.1, 3.0, 1.4, -6999.0, 0.0,2020-02-28 14:00:00, 0.0, -0.389, -6999.0,9
None, 3.853, 95.1, 4.3, 95.0, -6999.0, -6999.0, 3.0, 3.9, 3.1, 3.0, 0.8, -6999.0, 0.0,2020-02-28 15:00:00, 0.0, -0.383, -6999.0,9
None, 4.098, 96.2, 4.3, 96.0, -6999.0, -6999.0, 4.0, 4.1, 3.1, 4.0, 0.3, -6999.0, 0.0,2020-02-28 16:00:00, -1.0, -0.517, -6999.0,9
None, 3.903, 96.0, 4.3, 96.0, -6999.0, -6999.0, 3.0, 3.9, 3.1, 3.0, 0.1, -6999.0, 0.0,2020-02-28 17:00:00, -1.0, -0.503, -6999.0,9
None, 3.711, 96.2, 4.3, 96.0, -6999.0, -6999.0, 3.0, 3.7, 3.1, 3.0, 0.7, -6999.0, 0.0,2020-02-28 18:00:00, -1.0, -0.562, -6999.0,9
None, 3.248, 96.5, 3.7, 97.0, -6999.0, -6999.0, 3.0, 3.2, 3.2, 3.0, 0.5, -6999.0, 0.0,2020-02-28 19:00:00, -1.0, -0.572, -6999.0,9
None, 3.007, 96.0, 3.7, 96.0, -6999.0, -6999.0, 2.0, 3.0, 2.9, 2.0, -0.2, -6999.0, 0.0,2020-02-28 20:00:00, -1.0, -0.509, -6999.0,9
None, 2.961, 94.5, 3.7, 95.0, -6999.0, -6999.0, 2.0, 3.0, 2.9, 2.0, 1.0, -6999.0, 0.0,2020-02-28 21:00:00, -1.0, -0.526, -6999.0,9
None, 3.105, 95.8, 3.7, 96.0, -6999.0, -6999.0, 3.0, 3.1, 2.6, 3.0, 0.4, -6999.0, 0.0,2020-02-28 22:00:00, 0.0, -0.416, -6999.0,9
None, 3.057, 94.7, 3.7, 95.0, -6999.0, -6999.0, 2.0, 3.1, 2.6, 2.0, 0.4, -6999.0, 0.0,2020-02-28 23:00:00, -1.0, -0.509, -6999.0,9
None, 2.961, 96.2, 3.7, 96.0, -6999.0, -6999.0, 2.0, 3.0, 2.6, 2.0, 0.2, -6999.0, 0.0,2020-02-29 00:00:00, -1.0, -0.546, -6999.0,9
None, 3.202, 94.5, 3.7, 95.0, -6999.0, -6999.0, 2.0, 3.2, 2.6, 2.0, 0.0, -6999.0, 0.0,2020-02-29 01:00:00, -1.0, -0.545, -6999.0,9
None, 2.768, 95.5, 3.7, 96.0, -6999.0, -6999.0, 2.0, 2.8, 2.6, 2.0, 0.2, -6999.0, 0.0,2020-02-29 02:00:00, -1.0, -0.577, -6999.0,9
None, 2.768, 94.6, 3.7, 95.0, -6999.0, -6999.0, 2.0, 2.8, 2.5, 2.0, 0.0, -6999.0, 0.0,2020-02-29 03:00:00, -1.0, -0.569, -6999.0,9
None, 2.285, 96.2, 3.7, 96.0, -6999.0, -6999.0, 2.0, 2.3, 2.3, 2.0, 0.0, -6999.0, 0.0,2020-02-29 04:00:00, -1.0, -0.553, -6999.0,9
None, 2.382, 96.5, 3.7, 97.0, -6999.0, -6999.0, 2.0, 2.4, 2.2, 2.0, 0.0, -6999.0, 0.0,2020-02-29 05:00:00, -1.0, -0.541, -6999.0,9
None, 2.526, 95.4, 3.7, 95.0, -6999.0, -6999.0, 2.0, 2.5, 2.2, 2.0, 0.0, -6999.0, 0.0,2020-02-29 06:00:00, -1.0, -0.595, -6999.0,9
None, 2.285, 96.4, 2.5, 96.0, -6999.0, -6999.0, 2.0, 2.3, 2.2, 2.0, 0.0, -6999.0, 0.0,2020-02-29 07:00:00, -1.0, -0.534, -6999.0,9
None, 2.526, 93.6, 2.8, 94.0, -6999.0, -6999.0, 2.0, 2.5, 2.2, 2.0, 0.0, -6999.0, 0.0,2020-02-29 08:00:00, -1.0, -0.591, -6999.0,9
None, 3.443, 91.4, 3.5, 91.0, -6999.0, -6999.0, 2.0, 3.4, 2.2, 2.0, -0.4, -6999.0, 0.0,2020-02-29 09:00:00, -1.0, -0.604, -6999.0,9
None, 4.16, 90.6, 4.2, 91.0, -6999.0, -6999.0, 3.0, 4.2, 2.2, 3.0, 0.0, -6999.0, 0.0,2020-02-29 10:00:00, -1.0, -0.522, -6999.0,9
None, 5.543, 75.4, 5.8, 75.0, -6999.0, -6999.0, 2.0, 5.5, 2.2, 2.0, -0.3, -6999.0, 0.0,2020-02-29 11:00:00, -1.0, -0.554, -6999.0,9
None, 5.54, 75.8, 5.8, 76.0, -6999.0, -6999.0, 2.0, 5.5, 2.2, 2.0, 0.1, -6999.0, 0.0,2020-02-29 12:00:00, -1.0, -0.542, -6999.0,9
None, 6.303, 67.55, 6.5, 68.0, -6999.0, -6999.0, 1.0, 6.3, 2.2, 1.0, -0.8, -6999.0, 0.0,2020-02-29 13:00:00, -1.0, -0.585, -6999.0,9
None, 6.815, 60.19, 6.8, 60.0, -6999.0, -6999.0, 0.0, 6.8, 2.2, 0.0, 0.5, -6999.0, 0.0,2020-02-29 14:00:00, -1.0, -0.568, -6999.0,9
None, 6.258, 65.93, 6.8, 66.0, -6999.0, -6999.0, 0.0, 6.3, 2.2, 0.0, 0.6, -6999.0, 0.0,2020-02-29 15:00:00, -1.0, -0.596, -6999.0,9
None, 4.72, 78.0, None, None, None, None, None, None, None, 1.0, None, None, None,2020-02-29 16:00:00, None, -0.567, None,9
None, 3.61, 81.9, None, None, None, None, None, None, None, 1.0, None, None, None,2020-02-29 17:00:00, None, -0.745, None,9
None, 3.476, 78.4, None, None, None, None, None, None, None, 0.0, None, None, None,2020-02-29 18:00:00, None, -0.633, None,9
None, 2.864, 80.1, None, None, None, None, None, None, None, 0.0, None, None, None,2020-02-29 19:00:00, None, -0.81, None,9
None, 2.382, 86.6, None, None, None, None, None, None, None, 0.0, None, None, None,2020-02-29 20:00:00, None, -0.607, None,9
None, 1.561, 92.1, 3.5, 92.0, -6999.0, -6999.0, 0.0, 1.6, 1.6, 0.0, 0.0, -6999.0, 0.0,2020-02-29 21:00:00, -1.0, -0.604, -6999.0,9
None, 1.754, 93.7, 3.5, 94.0, -6999.0, -6999.0, 1.0, 1.8, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-29 22:00:00, -1.0, -0.647, -6999.0,9
None, 1.706, 93.8, 3.5, 94.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, -0.3, -6999.0, 0.0,2020-02-29 23:00:00, -1.0, -0.5, -6999.0,9
None, 1.996, 94.1, 3.5, 94.0, -6999.0, -6999.0, 1.0, 2.0, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-03-01 00:00:00, -1.0, -0.689, -6999.0,9
None, 1.706, 94.5, 3.5, 95.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, -0.1, -6999.0, 0.0,2020-03-01 01:00:00, -1.0, -0.575, -6999.0,9
None, 1.899, 94.4, 3.5, 94.0, -6999.0, -6999.0, 1.0, 1.9, 1.5, 1.0, 0.1, -6999.0, 0.0,2020-03-01 02:00:00, -1.0, -0.572, -6999.0,9
None, 1.706, 94.4, 3.5, 94.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-03-01 03:00:00, -1.0, -0.596, -6999.0,9
None, 1.658, 94.9, 3.5, 95.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, 0.2, -6999.0, 0.0,2020-03-01 04:00:00, -1.0, -0.615, -6999.0,9
None, 2.044, 92.2, 3.5, 92.0, -6999.0, -6999.0, 1.0, 2.0, 1.5, 1.0, -0.3, -6999.0, 0.0,2020-03-01 05:00:00, -1.0, -0.687, -6999.0,9
None, 1.754, 91.7, 3.5, 92.0, -6999.0, -6999.0, 1.0, 1.8, 1.5, 1.0, 0.2, -6999.0, 0.0,2020-03-01 06:00:00, -1.0, -0.648, -6999.0,9
None, 1.706, 91.8, 1.9, 92.0, -6999.0, -6999.0, 1.0, 1.7, 1.7, 1.0, -0.1, -6999.0, 0.0,2020-03-01 07:00:00, -1.0, -0.572, -6999.0,9
None, 2.912, 86.7, 2.9, 87.0, -6999.0, -6999.0, 1.0, 2.9, 1.7, 1.0, -0.2, -6999.0, 0.0,2020-03-01 08:00:00, -1.0, -0.523, -6999.0,9
None, 3.154, 82.0, 3.2, 82.0, -6999.0, -6999.0, 0.0, 3.2, 1.7, 0.0, 0.0, -6999.0, 0.0,2020-03-01 09:00:00, -1.0, -0.541, -6999.0,9
None, 3.974, 74.1, 4.0, 74.0, -6999.0, -6999.0, 0.0, 4.0, 1.7, 0.0, -0.2, -6999.0, 0.0,2020-03-01 10:00:00, -1.0, -0.579, -6999.0,9
None, 4.436, 70.8, 4.4, 71.0, -6999.0, -6999.0, 0.0, 4.4, 1.7, 0.0, -0.3, -6999.0, 0.0,2020-03-01 11:00:00, -1.0, -0.511, -6999.0,9
None, 5.106, 64.32, 5.1, 64.0, -6999.0, -6999.0, -1.0, 5.1, 1.7, -1.0, -0.7, -6999.0, 0.0,2020-03-01 12:00:00, -1.0, -0.562, -6999.0,9
None, 5.443, 62.77, 5.5, 63.0, -6999.0, -6999.0, -1.0, 5.4, 1.7, -1.0, -0.3, -6999.0, 0.0,2020-03-01 13:00:00, -1.0, -0.572, -6999.0,9
None, 5.347, 65.67, 5.6, 66.0, -6999.0, -6999.0, -1.0, 5.3, 1.7, -1.0, 0.0, -6999.0, 0.0,2020-03-01 14:00:00, -1.0, -0.584, -6999.0,9
None, 4.768, 73.7, 5.6, 74.0, -6999.0, -6999.0, 0.0, 4.8, 1.7, 0.0, 0.6, -6999.0, 0.0,2020-03-01 15:00:00, -1.0, -0.6, -6999.0,9
None, 3.996, 83.1, 5.6, 83.0, -6999.0, -6999.0, 1.0, 4.0, 1.7, 1.0, 0.8, -6999.0, 0.0,2020-03-01 16:00:00, -1.0, -0.525, -6999.0,9
None, 3.575, 87.8, 5.6, 88.0, -6999.0, -6999.0, 2.0, 3.6, 1.7, 2.0, 0.2, -6999.0, 0.0,2020-03-01 17:00:00, -1.0, -0.529, -6999.0,9
None, 3.105, 91.5, 5.6, 92.0, -6999.0, -6999.0, 2.0, 3.1, 1.7, 2.0, 1.3, -6999.0, 0.0,2020-03-01 18:00:00, -1.0, -0.54, -6999.0,9
None, 2.768, 91.9, 3.2, 92.0, -6999.0, -6999.0, 2.0, 2.8, 2.8, 2.0, 0.6, -6999.0, 0.0,2020-03-01 19:00:00, 0.0, -0.358, -6999.0,9
None, 2.816, 90.6, 3.2, 91.0, -6999.0, -6999.0, 1.0, 2.8, 2.7, 1.0, 1.1, -6999.0, 0.0,2020-03-01 20:00:00, 0.0, -0.376, -6999.0,9
None, 2.961, 91.0, 3.2, 91.0, -6999.0, -6999.0, 2.0, 3.0, 2.7, 2.0, 0.7, -6999.0, 0.0,2020-03-01 21:00:00, 0.0, -0.46, -6999.0,9
None, 3.443, 90.7, 3.4, 91.0, -6999.0, -6999.0, 2.0, 3.4, 2.7, 2.0, -0.1, -6999.0, 0.0,2020-03-01 22:00:00, 0.0, -0.492, -6999.0,9
None, 4.167, 86.3, 4.4, 86.0, -6999.0, -6999.0, 2.0, 4.2, 2.7, 2.0, -0.2, -6999.0, 0.0,2020-03-01 23:00:00, -1.0, -0.656, -6999.0,9
None, 2.768, 93.1, 4.4, 93.0, -6999.0, -6999.0, 2.0, 2.8, 2.7, 2.0, 0.4, -6999.0, 0.0,2020-03-02 00:00:00, -1.0, -0.651, -6999.0,9
None, 2.719, 93.9, 4.4, 94.0, -6999.0, -6999.0, 2.0, 2.7, 2.6, 2.0, 0.0, -6999.0, 0.0,2020-03-02 01:00:00, -1.0, -0.635, -6999.0,9
None, 4.215, 90.8, 4.4, 91.0, -6999.0, -6999.0, 3.0, 4.2, 2.6, 3.0, -0.9, -6999.0, 0.0,2020-03-02 02:00:00, 0.0, -0.481, -6999.0,9
None, 4.649, 87.9, 4.6, 88.0, -6999.0, -6999.0, 3.0, 4.6, 2.6, 3.0, 0.1, -6999.0, 0.0,2020-03-02 03:00:00, -1.0, -0.539, -6999.0,9
None, 4.982, 85.3, 5.0, 85.0, -6999.0, -6999.0, 3.0, 5.0, 2.6, 3.0, 0.4, -6999.0, 0.0,2020-03-02 04:00:00, -1.0, -0.543, -6999.0,9
None, 4.732, 85.6, 5.0, 86.0, -6999.0, -6999.0, 3.0, 4.7, 2.6, 3.0, 0.1, -6999.0, 0.0,2020-03-02 05:00:00, -1.0, -0.548, -6999.0,9
None, 4.973, 85.6, 5.0, 86.0, -6999.0, -6999.0, 3.0, 5.0, 2.6, 3.0, -0.1, -6999.0, 0.0,2020-03-02 06:00:00, -1.0, -0.538, -6999.0,9
None, 4.589, 90.4, 5.0, 90.0, -6999.0, -6999.0, 3.0, 4.6, 4.5, 3.0, -0.2, -6999.0, 0.0,2020-03-02 07:00:00, -1.0, -0.53, -6999.0,9
None, 3.958, 93.5, 5.0, 94.0, -6999.0, -6999.0, 3.0, 4.0, 3.6, 3.0, 0.5, -6999.0, 0.0,2020-03-02 08:00:00, 0.0, -0.401, -6999.0,9
None, 5.222, 86.3, 5.2, 86.0, -6999.0, -6999.0, 3.0, 5.2, 3.6, 3.0, -0.4, -6999.0, 0.0,2020-03-02 09:00:00, -1.0, -0.56, -6999.0,9
None, 6.074, 81.8, 6.1, 82.0, -6999.0, -6999.0, 3.0, 6.1, 3.6, 3.0, -0.3, -6999.0, 0.0,2020-03-02 10:00:00, -1.0, -0.578, -6999.0,9
None, 6.504, 74.8, 7.1, 75.0, -6999.0, -6999.0, 2.0, 6.5, 3.6, 2.0, 0.2, -6999.0, 0.0,2020-03-02 11:00:00, -1.0, -0.563, -6999.0,9
None, 5.636, 84.2, 7.1, 84.0, -6999.0, -6999.0, 3.0, 5.6, 3.6, 3.0, 0.6, -6999.0, 0.0,2020-03-02 12:00:00, -1.0, -0.559, -6999.0,9
None, 6.07, 81.7, 7.1, 82.0, -6999.0, -6999.0, 3.0, 6.1, 3.6, 3.0, 0.0, -6999.0, 0.0,2020-03-02 13:00:00, 0.0, -0.486, -6999.0,9
None, 5.684, 84.7, 7.1, 85.0, -6999.0, -6999.0, 3.0, 5.7, 3.6, 3.0, 0.5, -6999.0, 0.0,2020-03-02 14:00:00, 0.0, -0.486, -6999.0,9
None, 5.106, 89.2, None, None, None, None, None, None, None, 3.0, None, None, None,2020-03-02 15:00:00, None, -0.472, None,9
