RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 316.0, None, 316.3, None, -5.441, None, -5.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0,2020-02-26 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 317.0, None, 316.5, None, -5.305, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-02-26 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 316.0, None, 316.3, None, -5.101, None, -5.1, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-02-26 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 316.0, None, 316.4, None, -4.908, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-02-26 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 317.0, None, 316.6, None, -4.801, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-02-26 04:00:00, -6999.0,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 316.8, None, -4.85, None, None, None, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 319.0, None, 319.0, None, -4.628, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 2.0,2020-02-26 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 321.0, None, 321.3, None, -4.512, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 2.0,2020-02-26 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 322.0, None, 321.7, None, -4.551, None, -4.5, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-02-26 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 323.0, None, 322.9, None, -3.973, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 1.0,2020-02-26 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 325.0, None, 324.9, None, -3.483, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 2.0,2020-02-26 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 326.0, None, 326.3, None, -2.65, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2020-02-26 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 327.0, None, 326.9, None, -1.825, None, -1.8, -6999.0, None, None, -6999.0, -1.8, 0.0, 1.0,2020-02-26 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 327.0, None, 326.5, None, -1.036, None, -1.0, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-02-26 13:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 328.0, None, 327.5, None, -2.254, None, -1.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 1.0,2020-02-26 14:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 327.0, None, 326.6, None, -2.188, None, -1.0, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2020-02-26 15:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 328.0, None, 328.3, None, -2.386, None, -1.0, -6999.0, None, None, -6999.0, -2.4, 0.0, 2.0,2020-02-26 16:00:00, -6999.0,9
