RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, 3.4, 1.853, 145.2, -4.0, -3.7, -4.0, 920.0, 145.0, None, None, 56.0, None, 56.12, None, None, -2.329, None, 0.9, None, None, 11.64, 1.9, -2.3, 1017.5, -0.1, 0.0, 90.0,2020-02-26 00:00:00, 920.0,9
90.7, None, None, 6.6, 1.696, 147.3, -3.0, -3.7, -3.0, 919.0, 147.0, None, None, 56.0, None, 56.31, None, None, -1.879, None, 0.9, None, None, 15.83, 1.7, -1.9, 1016.1, 0.0, 0.0, 91.0,2020-02-26 01:00:00, 919.0,9
89.4, None, None, 6.5, 0.924, 153.5, -3.0, -3.7, -3.0, 919.0, 154.0, None, None, 56.0, None, 56.19, None, None, -1.502, None, 0.9, None, None, 19.08, 0.9, -1.5, 1016.1, 0.0, 0.0, 89.0,2020-02-26 02:00:00, 919.0,9
86.7, None, None, 8.5, 1.341, 160.4, -2.0, -3.7, -2.0, 919.0, 160.0, None, None, 56.0, None, 56.19, None, None, -0.663, None, 0.9, None, None, 24.75, 1.3, -0.7, 1016.0, 0.3, 0.0, 87.0,2020-02-26 03:00:00, 919.0,9
85.7, None, None, 6.4, 1.209, 161.1, -3.0, -3.7, -3.0, 918.0, 161.0, None, None, 56.0, None, 56.15, None, None, -0.799, None, 0.9, None, None, 23.75, 1.2, -0.8, 1015.0, 0.0, 0.0, 86.0,2020-02-26 04:00:00, 918.0,9
86.6, None, None, None, 0.87, 150.1, None, None, -3.0, 918.0, None, None, None, None, None, 56.27, None, None, -0.828, None, None, None, None, 26.36, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
87.8, None, None, 22.7, 6.101, 181.6, -2.0, -3.7, -2.0, 918.0, 182.0, None, None, 56.0, None, 56.08, None, None, -0.585, None, 0.9, None, None, 30.74, 6.1, -0.6, 1015.2, 0.4, 0.0, 88.0,2020-02-26 06:00:00, 918.0,9
92.7, None, None, 14.5, 3.937, 172.9, -2.0, -1.0, -2.0, 918.0, 173.0, None, None, 56.0, None, 55.82, None, None, -0.817, None, -0.3, None, None, 35.58, 3.9, -0.8, 1015.5, 0.3, 0.0, 93.0,2020-02-26 07:00:00, 918.0,9
95.2, None, None, 14.6, 4.04, 165.9, -1.0, -1.2, -1.0, 918.0, 166.0, None, None, 55.0, None, 55.07, None, None, -0.487, None, -0.3, None, None, 25.09, 4.0, -0.5, 1015.5, -0.2, -1.0, 95.0,2020-02-26 08:00:00, 918.0,9
91.9, None, None, 17.2, 3.923, 170.8, -1.0, -1.2, -1.0, 919.0, 171.0, None, None, 55.0, None, 55.31, None, None, 0.056, None, 0.1, None, None, 25.17, 3.9, 0.1, 1016.3, 0.2, 0.0, 92.0,2020-02-26 09:00:00, 919.0,9
