pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.802, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.8, 2.5, None, -6999.0, 4.0, -6999.0, None,2020-03-02 16:00:00, 41.0, 40.67, -6999.0,9
None, None, 0.253, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 2.7, None, -6999.0, 4.0, -6999.0, None,2020-03-02 17:00:00, 40.0, 40.36, -6999.0,9
None, None, 0.215, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.2, 0.2, 1.5, None, -6999.0, 4.0, -6999.0, None,2020-03-02 18:00:00, 39.0, 39.04, -6999.0,9
None, None, 0.989, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 1.0, 0.2, 0.1, None, -6999.0, 1.1, -6999.0, None,2020-03-02 19:00:00, 43.0, 42.81, -6999.0,9
None, None, 1.734, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.2, 0.3, None, -6999.0, 1.8, -6999.0, None,2020-03-02 20:00:00, 43.0, 42.55, -6999.0,9
None, None, 2.983, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 0.2, 0.0, None, -6999.0, 3.0, -6999.0, None,2020-03-02 21:00:00, 42.0, 42.09, -6999.0,9
None, None, 2.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 0.2, 0.2, None, -6999.0, 3.0, -6999.0, None,2020-03-02 22:00:00, 42.0, 42.32, -6999.0,9
None, None, 2.956, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.0, 0.2, 0.1, None, -6999.0, 3.6, -6999.0, None,2020-03-02 23:00:00, 41.0, 41.4, -6999.0,9
None, None, 2.958, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 0.2, 0.0, None, -6999.0, 3.6, -6999.0, None,2020-03-03 00:00:00, 41.0, 41.12, -6999.0,9
None, None, 2.805, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.8, 0.2, 0.0, None, -6999.0, 3.6, -6999.0, None,2020-03-03 01:00:00, 42.0, 42.29, -6999.0,9
None, None, 2.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.2, 0.0, None, -6999.0, 3.6, -6999.0, None,2020-03-03 02:00:00, 42.0, 42.08, -6999.0,9
None, None, 2.673, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.2, 0.4, None, -6999.0, 3.6, -6999.0, None,2020-03-03 03:00:00, 42.0, 41.87, -6999.0,9
None, None, 2.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.2, 0.4, None, -6999.0, 3.6, -6999.0, None,2020-03-03 04:00:00, 42.0, 42.15, -6999.0,9
None, None, 2.473, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.5, 0.2, 0.6, None, -6999.0, 3.6, -6999.0, None,2020-03-03 05:00:00, 41.0, 41.23, -6999.0,9
17.1, None, 2.266, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.3, 0.2, 0.5, None, -6999.0, 3.6, -6999.0, None,2020-03-03 06:00:00, 40.0, 40.3, -6999.0,9
17.1, None, 2.588, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, 0.0, None, -6999.0, 2.7, -6999.0, None,2020-03-03 07:00:00, 40.0, 40.23, -6999.0,9
17.3, None, 2.596, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, 0.2, None, -6999.0, 3.3, -6999.0, None,2020-03-03 08:00:00, 40.0, 40.45, -6999.0,9
None, None, 2.436, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.3, -0.1, None, -6999.0, 3.3, -6999.0, None,2020-03-03 09:00:00, 41.0, 40.63, -6999.0,9
None, None, 2.532, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 2.5, 2.3, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-03-03 10:00:00, 42.0, 42.13, -6999.0,9
None, None, 2.493, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.3, 0.1, None, -6999.0, 3.3, -6999.0, None,2020-03-03 11:00:00, 42.0, 42.01, -6999.0,9
None, None, 2.436, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.4, 2.3, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-03-03 12:00:00, 41.0, 41.28, -6999.0,9
None, None, 1.794, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.8, 0.5, None, -6999.0, 3.3, -6999.0, None,2020-03-03 13:00:00, 41.0, 41.05, -6999.0,9
None, None, 1.868, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.9, 1.6, 0.8, None, -6999.0, 3.3, -6999.0, None,2020-03-03 14:00:00, 42.0, 41.82, -6999.0,9
None, None, 1.509, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.5, 1.6, None, -6999.0, 3.3, -6999.0, None,2020-03-03 15:00:00, 42.0, 41.98, -6999.0,9
None, None, 1.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.4, 1.1, None, -6999.0, 3.3, -6999.0, None,2020-03-03 16:00:00, 42.0, 42.3, -6999.0,9
None, None, 1.028, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 2.5, None, -6999.0, 3.3, -6999.0, None,2020-03-03 17:00:00, 42.0, 41.93, -6999.0,9
None, None, 0.196, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.2, 0.2, 1.9, None, -6999.0, 3.3, -6999.0, None,2020-03-03 18:00:00, 41.0, 40.7, -6999.0,9
None, None, 0.582, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.6, 0.2, 0.6, None, -6999.0, 0.6, -6999.0, None,2020-03-03 19:00:00, 42.0, 41.92, -6999.0,9
None, None, 1.224, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 1.2, 0.2, 1.2, None, -6999.0, 1.3, -6999.0, None,2020-03-03 20:00:00, 44.0, 43.63, -6999.0,9
None, None, 1.517, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 1.5, 0.2, 0.7, None, -6999.0, 1.8, -6999.0, None,2020-03-03 21:00:00, 42.0, 41.85, -6999.0,9
None, None, 1.697, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.7, 0.2, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-03-03 22:00:00, 42.0, 42.38, -6999.0,9
None, None, 1.688, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.7, 0.2, 0.0, None, -6999.0, 2.2, -6999.0, None,2020-03-03 23:00:00, 41.0, 40.93, -6999.0,9
