RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.14, None, None, 9.4, 2.755, 159.8, -15.0, -8.0, -15.0, 160.0, None, None, -6999.0, None, None, None, None, -5.913, None, -5.9, 44.0, None, 38.9, 2.8, -5.9, 0.5, -6999.0,2020-02-26 10:00:00, -6999.0,9
41.85, None, None, 9.7, 4.142, 131.3, -15.0, -8.0, -15.0, 131.0, None, None, -6999.0, None, None, None, None, -4.878, None, -4.9, 42.0, None, 28.22, 4.1, -4.9, 0.0, -6999.0,2020-02-26 11:00:00, -6999.0,9
26.09, None, None, 8.8, 4.235, 122.8, -19.0, -8.0, -19.0, 123.0, None, None, -6999.0, None, None, None, None, -3.589, None, -3.3, 26.0, None, 21.96, 4.2, -3.6, -0.7, -6999.0,2020-02-26 12:00:00, -6999.0,9
27.49, None, None, 10.9, 2.389, 175.6, -18.0, -8.0, -18.0, 176.0, None, None, -6999.0, None, None, None, None, -3.857, None, -3.3, 27.0, None, 46.33, 2.4, -3.9, 0.3, -6999.0,2020-02-26 13:00:00, -6999.0,9
28.73, None, None, 9.9, 1.957, 198.2, -18.0, -8.0, -18.0, 198.0, None, None, -6999.0, None, None, None, None, -3.606, None, -3.3, 29.0, None, 40.47, 2.0, -3.6, 0.0, -6999.0,2020-02-26 14:00:00, -6999.0,9
26.8, None, None, 10.5, 3.534, 234.0, -18.0, -8.0, -18.0, 234.0, None, None, -6999.0, None, None, None, None, -3.004, None, -3.0, 27.0, None, 26.7, 3.5, -3.0, 0.0, -6999.0,2020-02-26 15:00:00, -6999.0,9
26.62, None, None, 9.3, 2.162, 221.0, -18.0, -8.0, -18.0, 221.0, None, None, -6999.0, None, None, None, None, -3.511, None, -2.6, 27.0, None, 30.55, 2.2, -3.5, -0.3, -6999.0,2020-02-26 16:00:00, -6999.0,9
30.93, None, None, 6.8, 1.64, 170.3, -18.0, -8.0, -18.0, 170.0, None, None, -6999.0, None, None, None, None, -4.616, None, -2.6, 31.0, None, 44.34, 1.6, -4.6, 0.3, -6999.0,2020-02-26 17:00:00, -6999.0,9
35.01, None, None, 9.1, 2.541, 137.9, -17.0, -8.0, -17.0, 138.0, None, None, -6999.0, None, None, None, None, -5.059, None, -2.6, 35.0, None, 37.29, 2.5, -5.1, 0.2, -6999.0,2020-02-26 18:00:00, -6999.0,9
33.19, None, None, 9.5, 3.691, 125.8, -17.0, -5.2, -17.0, 126.0, None, None, -6999.0, None, None, None, None, -5.166, None, -5.0, 33.0, None, 32.64, 3.7, -5.2, 0.2, -6999.0,2020-02-26 19:00:00, -6999.0,9
32.59, None, None, 11.5, 4.141, 129.2, -17.0, -5.2, -17.0, 129.0, None, None, -6999.0, None, None, None, None, -4.972, None, -5.0, 33.0, None, 39.45, 4.1, -5.0, 0.0, -6999.0,2020-02-26 20:00:00, -6999.0,9
29.77, None, None, 21.3, 7.13, 110.7, -18.0, -5.2, -18.0, 111.0, None, None, -6999.0, None, None, None, None, -4.556, None, -4.6, 30.0, None, 26.28, 7.1, -4.6, 0.0, -6999.0,2020-02-26 21:00:00, -6999.0,9
27.97, None, None, 20.1, 10.67, 91.0, -19.0, -5.2, -19.0, 91.0, None, None, -6999.0, None, None, None, None, -4.404, None, -4.4, 28.0, None, 21.18, 10.7, -4.4, 0.1, -6999.0,2020-02-26 22:00:00, -6999.0,9
34.54, None, None, 13.9, 4.524, 120.4, -17.0, -5.2, -17.0, 120.0, None, None, -6999.0, None, None, None, None, -4.616, None, -4.4, 35.0, None, 35.41, 4.5, -4.6, 0.1, -6999.0,2020-02-26 23:00:00, -6999.0,9
41.35, None, None, 10.2, 4.455, 123.1, -15.0, -5.2, -15.0, 123.0, None, None, -6999.0, None, None, None, None, -4.674, None, -4.4, 41.0, None, 27.44, 4.5, -4.7, 0.4, -6999.0,2020-02-27 00:00:00, -6999.0,9
46.47, None, None, 11.2, 2.632, 158.8, -13.0, -5.2, -13.0, 159.0, None, None, -6999.0, None, None, None, None, -4.684, None, -4.4, 46.0, None, 43.7, 2.6, -4.7, 0.4, -6999.0,2020-02-27 01:00:00, -6999.0,9
48.57, None, None, 13.2, 2.996, 192.8, -13.0, -5.2, -13.0, 193.0, None, None, -6999.0, None, None, None, None, -4.684, None, -4.4, 49.0, None, 45.16, 3.0, -4.7, 0.2, -6999.0,2020-02-27 02:00:00, -6999.0,9
49.38, None, None, 12.1, 3.362, 231.6, -13.0, -5.2, -13.0, 232.0, None, None, -6999.0, None, None, None, None, -4.915, None, -4.4, 49.0, None, 35.0, 3.4, -4.9, 0.1, -6999.0,2020-02-27 03:00:00, -6999.0,9
50.35, None, None, 10.2, 2.966, 214.6, -13.0, -5.2, -13.0, 215.0, None, None, -6999.0, None, None, None, None, -4.954, None, -4.4, 50.0, None, 29.78, 3.0, -5.0, 0.0, -6999.0,2020-02-27 04:00:00, -6999.0,9
50.55, None, None, 13.6, 3.61, 200.4, -13.0, -5.2, -13.0, 200.0, None, None, -6999.0, None, None, None, None, -5.176, None, -4.4, 51.0, None, 35.56, 3.6, -5.2, 0.0, -6999.0,2020-02-27 05:00:00, -6999.0,9
51.04, None, None, 15.5, 3.854, 179.5, -13.0, -5.3, -13.0, 180.0, None, None, -6999.0, None, None, None, None, -5.284, None, -4.4, 51.0, None, 33.64, 3.9, -5.3, 0.1, -6999.0,2020-02-27 06:00:00, -6999.0,9
51.11, None, None, 13.1, 3.811, 162.1, -13.0, -5.3, -13.0, 162.0, None, None, -6999.0, None, None, None, None, -5.311, None, -5.2, 51.0, None, 31.5, 3.8, -5.3, 0.0, -6999.0,2020-02-27 07:00:00, -6999.0,9
50.77, None, None, 16.7, 5.438, 153.6, -13.0, -5.3, -13.0, 154.0, None, None, -6999.0, None, None, None, None, -4.973, None, -5.0, 51.0, None, 25.67, 5.4, -5.0, 0.0, -6999.0,2020-02-27 08:00:00, -6999.0,9
50.24, None, None, 15.3, 5.794, 146.2, -12.0, -5.3, -12.0, 146.0, None, None, -6999.0, None, None, None, None, -4.645, None, -4.6, 50.0, None, 28.84, 5.8, -4.6, 0.0, -6999.0,2020-02-27 09:00:00, -6999.0,9
48.84, None, None, 17.7, 6.627, 162.8, -12.0, -5.3, -12.0, 163.0, None, None, -6999.0, None, None, None, None, -4.049, None, -4.0, 49.0, None, 26.4, 6.6, -4.0, -0.1, -6999.0,2020-02-27 10:00:00, -6999.0,9
35.85, None, None, 12.0, 3.757, 125.9, -14.0, -5.3, -14.0, 126.0, None, None, -6999.0, None, None, None, None, -2.118, None, -2.1, 36.0, None, 30.89, 3.8, -2.1, -0.3, -6999.0,2020-02-27 11:00:00, -6999.0,9
27.04, None, None, 15.8, 7.6, 119.5, -16.0, -5.3, -16.0, 120.0, None, None, -6999.0, None, None, None, None, -1.49, None, -1.5, 27.0, None, 20.51, 7.6, -1.5, -0.1, -6999.0,2020-02-27 12:00:00, -6999.0,9
26.37, None, None, 17.5, 5.017, 153.7, -17.0, -5.3, -17.0, 154.0, None, None, -6999.0, None, None, None, None, -2.489, None, -1.0, 26.0, None, 34.11, 5.0, -2.5, 0.1, -6999.0,2020-02-27 13:00:00, -6999.0,9
36.38, None, None, 12.7, 3.893, 139.8, -14.0, -5.3, -14.0, 140.0, None, None, -6999.0, None, None, None, None, -2.871, None, -1.0, 36.0, None, 38.07, 3.9, -2.9, 0.5, -6999.0,2020-02-27 14:00:00, -6999.0,9
38.95, None, None, 14.5, 6.42, 124.4, -13.0, -5.3, -13.0, 124.0, None, None, -6999.0, None, None, None, None, -2.69, None, -1.0, 39.0, None, 27.52, 6.4, -2.7, 0.7, -6999.0,2020-02-27 15:00:00, -6999.0,9
40.67, None, None, 12.4, 5.743, 129.9, -14.0, -5.3, -14.0, 130.0, None, None, -6999.0, None, None, None, None, -3.292, None, -1.0, 41.0, None, 27.9, 5.7, -3.3, 0.0, -6999.0,2020-02-27 16:00:00, -6999.0,9
47.61, None, None, 23.8, 10.11, 111.7, -12.0, -5.3, -12.0, 112.0, None, None, -6999.0, None, None, None, None, -3.226, None, -1.0, 48.0, None, 20.0, 10.1, -3.2, 0.6, -6999.0,2020-02-27 17:00:00, -6999.0,9
49.06, None, None, 19.2, 9.82, 121.9, -12.0, -5.3, -12.0, 122.0, None, None, -6999.0, None, None, None, None, -3.435, None, -1.0, 49.0, None, 13.65, 9.8, -3.4, 0.5, -6999.0,2020-02-27 18:00:00, -6999.0,9
50.59, None, None, 19.0, 10.16, 116.1, -11.0, -3.4, -11.0, 116.0, None, None, -6999.0, None, None, None, None, -3.071, None, -3.1, 51.0, None, 14.98, 10.2, -3.1, 0.7, -6999.0,2020-02-27 19:00:00, -6999.0,9
51.0, None, None, 13.9, 6.037, 123.3, -11.0, -3.4, -11.0, 123.0, None, None, -6999.0, None, None, None, None, -3.014, None, -3.0, 51.0, None, 22.09, 6.0, -3.0, 0.4, -6999.0,2020-02-27 20:00:00, -6999.0,9
51.07, None, None, 16.9, 8.35, 108.1, -10.0, -3.4, -10.0, 108.0, None, None, -6999.0, None, None, None, None, -2.718, None, -2.7, 51.0, None, 15.65, 8.4, -2.7, 0.2, -6999.0,2020-02-27 21:00:00, -6999.0,9
51.12, None, None, 12.9, 6.616, 110.1, -11.0, -3.4, -11.0, 110.0, None, None, -6999.0, None, None, None, None, -2.814, None, -2.7, 51.0, None, 19.66, 6.6, -2.8, 0.6, -6999.0,2020-02-27 22:00:00, -6999.0,9
50.88, None, None, 14.0, 3.41, 157.1, -10.0, -3.4, -10.0, 157.0, None, None, -6999.0, None, None, None, None, -2.594, None, -2.6, 51.0, None, 33.34, 3.4, -2.6, 1.4, -6999.0,2020-02-27 23:00:00, -6999.0,9
50.63, None, None, 16.8, 5.599, 144.3, -10.0, -3.4, -10.0, 144.0, None, None, -6999.0, None, None, None, None, -2.489, None, -2.5, 51.0, None, 30.22, 5.6, -2.5, 1.2, -6999.0,2020-02-28 00:00:00, -6999.0,9
50.45, None, None, 12.6, 4.189, 138.0, -10.0, -3.4, -10.0, 138.0, None, None, -6999.0, None, None, None, None, -2.422, None, -2.4, 50.0, None, 27.44, 4.2, -2.4, 1.0, -6999.0,2020-02-28 01:00:00, -6999.0,9
50.69, None, None, 8.3, 1.589, 201.5, -11.0, -3.4, -11.0, 202.0, None, None, -6999.0, None, None, None, None, -2.985, None, -2.4, 51.0, None, 44.71, 1.6, -3.0, 1.3, -6999.0,2020-02-28 02:00:00, -6999.0,9
50.69, None, None, 12.7, 2.827, 177.9, -11.0, -3.4, -11.0, 178.0, None, None, -6999.0, None, None, None, None, -3.006, None, -2.4, 51.0, None, 35.61, 2.8, -3.0, 2.2, -6999.0,2020-02-28 03:00:00, -6999.0,9
50.75, None, None, 14.3, 3.685, 167.1, -11.0, -3.4, -11.0, 167.0, None, None, -6999.0, None, None, None, None, -3.185, None, -2.4, 51.0, None, 31.72, 3.7, -3.2, 2.3, -6999.0,2020-02-28 04:00:00, -6999.0,9
50.57, None, None, 12.3, 5.773, 113.8, -11.0, -3.4, -11.0, 114.0, None, None, -6999.0, None, None, None, None, -2.823, None, -2.4, 51.0, None, 21.68, 5.8, -2.8, 1.6, -6999.0,2020-02-28 05:00:00, -6999.0,9
50.54, None, None, 14.6, 8.34, 118.1, -11.0, -3.4, -11.0, 118.0, None, None, -6999.0, None, None, None, None, -2.756, None, -2.4, 51.0, None, 15.53, 8.3, -2.8, 1.5, -6999.0,2020-02-28 06:00:00, -6999.0,9
50.51, None, None, 18.5, 9.65, 115.9, -11.0, -2.8, -11.0, 116.0, None, None, -6999.0, None, None, None, None, -2.67, None, -2.7, 51.0, None, 13.31, 9.7, -2.7, 1.4, -6999.0,2020-02-28 07:00:00, -6999.0,9
50.51, None, None, 14.8, 7.17, 118.4, -11.0, -2.8, -11.0, 118.0, None, None, -6999.0, None, None, None, None, -2.631, None, -2.6, 51.0, None, 19.23, 7.2, -2.6, 0.5, -6999.0,2020-02-28 08:00:00, -6999.0,9
50.32, None, None, 20.1, 10.65, 111.1, -10.0, -2.8, -10.0, 111.0, None, None, -6999.0, None, None, None, None, -2.07, None, -2.1, 50.0, None, 14.83, 10.7, -2.1, 0.2, -6999.0,2020-02-28 09:00:00, -6999.0,9
50.38, None, None, 22.7, 10.74, 121.7, -9.0, -2.8, -9.0, 122.0, None, None, -6999.0, None, None, None, None, -1.518, None, -1.5, 50.0, None, 17.27, 10.7, -1.5, -0.2, -6999.0,2020-02-28 10:00:00, -6999.0,9
41.95, None, None, 24.3, 10.81, 128.3, -11.0, -2.8, -11.0, 128.0, None, None, -6999.0, None, None, None, None, -0.445, None, -0.4, 42.0, None, 18.02, 10.8, -0.4, 0.0, -6999.0,2020-02-28 11:00:00, -6999.0,9
28.08, None, None, 22.6, 10.33, 123.6, -16.0, -2.8, -16.0, 124.0, None, None, -6999.0, None, None, None, None, 0.257, None, 0.3, 28.0, None, 16.49, 10.3, 0.3, 0.0, -6999.0,2020-02-28 12:00:00, -6999.0,9
24.79, None, None, 26.5, 12.04, 122.2, -16.0, -2.8, -16.0, 122.0, None, None, -6999.0, None, None, None, None, -0.36, None, 0.3, 25.0, None, 16.93, 12.0, -0.4, -0.2, -6999.0,2020-02-28 13:00:00, -6999.0,9
26.09, None, None, 25.5, 13.23, 123.5, -16.0, -2.8, -16.0, 124.0, None, None, -6999.0, None, None, None, None, -1.015, None, 0.3, 26.0, None, 16.14, 13.2, -1.0, 0.0, -6999.0,2020-02-28 14:00:00, -6999.0,9
26.26, None, None, 33.9, 13.88, 124.2, -16.0, -2.8, -16.0, 124.0, None, None, -6999.0, None, None, None, None, -1.044, None, 0.3, 26.0, None, 17.14, 13.9, -1.0, 0.0, -6999.0,2020-02-28 15:00:00, -6999.0,9
26.62, None, None, 28.7, 14.09, 127.5, -17.0, -2.8, -17.0, 128.0, None, None, -6999.0, None, None, None, None, -1.68, None, 0.3, 27.0, None, 18.29, 14.1, -1.7, 0.1, -6999.0,2020-02-28 16:00:00, -6999.0,9
27.65, None, None, 36.5, 16.47, 129.0, -16.0, -2.8, -16.0, 129.0, None, None, -6999.0, None, None, None, None, -1.586, None, 0.3, 28.0, None, 18.97, 16.5, -1.6, 0.2, -6999.0,2020-02-28 17:00:00, -6999.0,9
29.41, None, None, 27.3, 11.75, 130.9, -15.0, -2.8, -15.0, 131.0, None, None, -6999.0, None, None, None, None, -1.519, None, 0.3, 29.0, None, 21.5, 11.8, -1.5, 0.1, -6999.0,2020-02-28 18:00:00, -6999.0,9
37.17, None, None, 26.3, 11.43, 132.2, -13.0, -1.7, -13.0, 132.0, None, None, -6999.0, None, None, None, None, -1.577, None, -1.5, 37.0, None, 21.52, 11.4, -1.6, 0.1, -6999.0,2020-02-28 19:00:00, -6999.0,9
42.83, None, None, 25.0, 8.64, 127.6, -11.0, -1.7, -11.0, 128.0, None, None, -6999.0, None, None, None, None, -1.709, None, -1.5, 43.0, None, 19.85, 8.6, -1.7, 0.9, -6999.0,2020-02-28 20:00:00, -6999.0,9
50.36, None, None, 17.9, 5.108, 164.2, -10.0, -1.7, -10.0, 164.0, None, None, -6999.0, None, None, None, None, -1.709, None, -1.5, 50.0, None, 41.74, 5.1, -1.7, 1.5, -6999.0,2020-02-28 21:00:00, -6999.0,9
50.85, None, None, 27.1, 5.791, 248.7, -10.0, -1.9, -10.0, 249.0, None, None, -6999.0, None, None, None, None, -1.91, None, -1.5, 51.0, None, 29.04, 5.8, -1.9, 0.1, -6999.0,2020-02-28 22:00:00, -6999.0,9
50.94, None, None, 22.2, 5.404, 244.1, -10.0, -2.3, -10.0, 244.0, None, None, -6999.0, None, None, None, None, -2.262, None, -1.5, 51.0, None, 30.46, 5.4, -2.3, 0.4, -6999.0,2020-02-28 23:00:00, -6999.0,9
49.65, None, None, 44.9, 8.36, 253.9, -12.0, -3.7, -12.0, 254.0, None, None, -6999.0, None, None, None, None, -3.655, None, -1.5, 50.0, None, 26.5, 8.4, -3.7, 0.2, -6999.0,2020-02-29 00:00:00, -6999.0,9
32.01, None, None, 28.9, 7.97, 251.0, -17.0, -4.8, -17.0, 251.0, None, None, -6999.0, None, None, None, None, -4.759, None, -1.5, 32.0, None, 28.83, 8.0, -4.8, 0.4, -6999.0,2020-02-29 01:00:00, -6999.0,9
35.19, None, None, 23.4, 6.567, 244.9, -17.0, -5.4, -17.0, 245.0, None, None, -6999.0, None, None, None, None, -5.388, None, -1.5, 35.0, None, 25.23, 6.6, -5.4, 0.2, -6999.0,2020-02-29 02:00:00, -6999.0,9
45.01, None, None, 17.0, 4.223, 232.6, -15.0, -5.7, -15.0, 233.0, None, None, -6999.0, None, None, None, None, -5.534, None, -1.5, 45.0, None, 24.02, 4.2, -5.5, 0.3, -6999.0,2020-02-29 03:00:00, -6999.0,9
43.48, None, None, 19.3, 4.269, 233.1, -15.0, -6.0, -15.0, 233.0, None, None, -6999.0, None, None, None, None, -6.04, None, -1.5, 43.0, None, 41.44, 4.3, -6.0, 0.0, -6999.0,2020-02-29 04:00:00, -6999.0,9
29.9, None, None, 27.1, 5.603, 244.7, -20.0, -6.3, -20.0, 245.0, None, None, -6999.0, None, None, None, None, -6.322, None, -1.5, 30.0, None, 38.43, 5.6, -6.3, 0.0, -6999.0,2020-02-29 05:00:00, -6999.0,9
43.27, None, None, 15.8, 3.114, 239.5, -16.0, -6.5, -16.0, 240.0, None, None, -6999.0, None, None, None, None, -6.41, None, -1.5, 43.0, None, 37.66, 3.1, -6.4, 0.2, -6999.0,2020-02-29 06:00:00, -6999.0,9
45.25, None, None, 15.2, 4.284, 247.2, -15.0, -6.6, -15.0, 247.0, None, None, -6999.0, None, None, None, None, -6.548, None, -6.4, 45.0, None, 29.81, 4.3, -6.5, 0.2, -6999.0,2020-02-29 07:00:00, -6999.0,9
47.14, None, None, 13.3, 4.281, 230.6, -15.0, -6.6, -15.0, 231.0, None, None, -6999.0, None, None, None, None, -6.254, None, -6.3, 47.0, None, 20.89, 4.3, -6.3, 1.2, -6999.0,2020-02-29 08:00:00, -6999.0,9
46.36, None, None, 17.6, 5.043, 250.2, -14.0, -6.6, -14.0, 250.0, None, None, -6999.0, None, None, None, None, -5.563, None, -5.6, 46.0, None, 26.65, 5.0, -5.6, 1.1, -6999.0,2020-02-29 09:00:00, -6999.0,9
35.55, None, None, 20.9, 5.572, 255.6, -16.0, -6.6, -16.0, 256.0, None, None, -6999.0, None, None, None, None, -4.548, None, -4.5, 36.0, None, 26.45, 5.6, -4.5, 0.6, -6999.0,2020-02-29 10:00:00, -6999.0,9
28.88, None, None, 20.5, 6.497, 242.2, -18.0, -6.6, -18.0, 242.0, None, None, -6999.0, None, None, None, None, -3.934, None, -3.8, 29.0, None, 24.12, 6.5, -3.9, -0.3, -6999.0,2020-02-29 11:00:00, -6999.0,9
27.75, None, None, 18.6, 4.936, 252.6, -19.0, -6.6, -19.0, 253.0, None, None, -6999.0, None, None, None, None, -4.547, None, -3.8, 28.0, None, 29.98, 4.9, -4.5, 0.2, -6999.0,2020-02-29 12:00:00, -6999.0,9
24.72, None, None, 27.7, 2.773, 276.6, -20.0, -6.6, -20.0, 277.0, None, None, -6999.0, None, None, None, None, -4.73, None, -3.8, 25.0, None, 48.72, 2.8, -4.7, 0.0, -6999.0,2020-02-29 13:00:00, -6999.0,9
25.86, None, None, 23.9, 3.654, 267.6, -20.0, -6.6, -20.0, 268.0, None, None, -6999.0, None, None, None, None, -5.243, None, -3.8, 26.0, None, 33.23, 3.7, -5.2, 0.2, -6999.0,2020-02-29 14:00:00, -6999.0,9
25.28, None, None, 10.4, 2.448, 268.4, -21.0, -6.6, -21.0, 268.0, None, None, -6999.0, None, None, None, None, -5.439, None, -3.8, 25.0, None, 29.68, 2.4, -5.4, 0.3, -6999.0,2020-02-29 15:00:00, -6999.0,9
25.05, None, None, None, 1.794, 286.1, None, None, -21.0, None, None, None, None, None, None, None, None, -5.826, None, None, None, None, 24.98, None, None, None, None,2020-02-29 16:00:00, None,9
28.81, None, None, None, 1.73, 258.0, None, None, -20.0, None, None, None, None, None, None, None, None, -6.685, None, None, None, None, 42.69, None, None, None, None,2020-02-29 17:00:00, None,9
30.75, None, None, None, 0.957, 292.7, None, None, -20.0, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 30.65, None, None, None, None,2020-02-29 18:00:00, None,9
33.19, None, None, None, 2.207, 332.0, None, None, -20.0, None, None, None, None, None, None, None, None, -7.74, None, None, None, None, 21.72, None, None, None, None,2020-02-29 19:00:00, None,9
35.06, None, None, None, 1.586, 311.7, None, None, -19.0, None, None, None, None, None, None, None, None, -7.91, None, None, None, None, 21.59, None, None, None, None,2020-02-29 20:00:00, None,9
36.08, None, None, 3.7, 0.431, 300.2, -19.0, -8.1, -19.0, 300.0, None, None, -6999.0, None, None, None, None, -8.07, None, -7.5, 36.0, None, 61.05, 0.4, -8.1, 0.1, -6999.0,2020-02-29 21:00:00, -6999.0,9
40.43, None, None, 7.4, 0.301, 161.3, -18.0, -8.3, -18.0, 161.0, None, None, -6999.0, None, None, None, None, -8.3, None, -7.5, 40.0, None, 71.3, 0.3, -8.3, 0.0, -6999.0,2020-02-29 22:00:00, -6999.0,9
40.27, None, None, 10.7, 3.048, 319.3, -18.0, -8.3, -18.0, 319.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.5, 40.0, None, 27.16, 3.0, -8.2, 0.1, -6999.0,2020-02-29 23:00:00, -6999.0,9
40.03, None, None, 9.0, 3.072, 321.6, -18.0, -8.3, -18.0, 322.0, None, None, -6999.0, None, None, None, None, -8.19, None, -7.5, 40.0, None, 23.5, 3.1, -8.2, 0.0, -6999.0,2020-03-01 00:00:00, -6999.0,9
39.22, None, None, 11.3, 3.881, 336.9, -18.0, -8.3, -18.0, 337.0, None, None, -6999.0, None, None, None, None, -8.18, None, -7.5, 39.0, None, 16.31, 3.9, -8.2, 0.0, -6999.0,2020-03-01 01:00:00, -6999.0,9
39.23, None, None, 8.1, 3.399, 337.4, -18.0, -8.3, -18.0, 337.0, None, None, -6999.0, None, None, None, None, -8.21, None, -7.5, 39.0, None, 18.6, 3.4, -8.2, 0.0, -6999.0,2020-03-01 02:00:00, -6999.0,9
39.32, None, None, 9.0, 2.587, 324.8, -18.0, -8.3, -18.0, 325.0, None, None, -6999.0, None, None, None, None, -8.28, None, -7.5, 39.0, None, 18.65, 2.6, -8.3, 0.0, -6999.0,2020-03-01 03:00:00, -6999.0,9
37.52, None, None, 5.6, 1.934, 336.6, -19.0, -8.4, -19.0, 337.0, None, None, -6999.0, None, None, None, None, -8.34, None, -7.5, 38.0, None, 22.65, 1.9, -8.3, 0.0, -6999.0,2020-03-01 04:00:00, -6999.0,9
42.11, None, None, 9.2, 4.456, 109.6, -18.0, -8.4, -18.0, 110.0, None, None, -6999.0, None, None, None, None, -8.4, None, -7.5, 42.0, None, 25.48, 4.5, -8.4, 0.0, -6999.0,2020-03-01 05:00:00, -6999.0,9
43.44, None, None, 8.7, 3.687, 99.3, -18.0, -8.4, -18.0, 99.0, None, None, -6999.0, None, None, None, None, -8.42, None, -7.5, 43.0, None, 31.54, 3.7, -8.4, 0.1, -6999.0,2020-03-01 06:00:00, -6999.0,9
33.95, None, None, 14.0, 2.75, 275.8, -20.0, -8.8, -20.0, 276.0, None, None, -6999.0, None, None, None, None, -8.75, None, -8.4, 34.0, None, 40.48, 2.8, -8.8, 0.0, -6999.0,2020-03-01 07:00:00, -6999.0,9
34.81, None, None, 6.1, 1.124, 119.4, -20.0, -8.8, -20.0, 119.0, None, None, -6999.0, None, None, None, None, -8.67, None, -8.4, 35.0, None, 53.39, 1.1, -8.7, 0.0, -6999.0,2020-03-01 08:00:00, -6999.0,9
