RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.6, None, None, 32.8, 15.02, 263.4, -5.0, -3.1, -5.0, None, 263.0, None, None, 92.0, None, 91.7, None, None, -2.997, None, -2.1, 87.0, None, 15.6, 15.0, -3.0, 0.2, 0.0,2020-02-27 05:00:00,9
84.4, None, None, 26.3, 13.89, 262.1, -5.0, -3.1, -5.0, None, 262.0, None, None, 92.0, None, 91.7, None, None, -2.886, None, -2.1, 84.0, None, 16.0, 13.9, -2.9, 0.0, 0.0,2020-02-27 06:00:00,9
83.4, None, None, 33.5, 16.65, 261.4, -5.0, -2.9, -5.0, None, 261.0, None, None, 92.0, None, 91.6, None, None, -2.779, None, -2.7, 83.0, None, 16.97, 16.7, -2.8, -0.3, 0.0,2020-02-27 07:00:00,9
81.9, None, None, 37.3, 18.92, 266.7, -5.0, -2.9, -5.0, None, 267.0, None, None, 91.0, None, 91.4, None, None, -2.362, None, -2.4, 82.0, None, 16.11, 18.9, -2.4, 0.3, 0.0,2020-02-27 08:00:00,9
77.0, None, None, 33.7, 15.95, 253.7, -4.0, -2.9, -4.0, None, 254.0, None, None, 91.0, None, 91.4, None, None, -1.017, None, -1.0, 77.0, None, 17.9, 16.0, -1.0, -0.2, 0.0,2020-02-27 09:00:00,9
70.11, None, None, 29.0, 13.89, 258.3, -4.0, -2.9, -4.0, None, 258.0, None, None, 91.0, None, 91.3, None, None, 0.925, None, 0.9, 70.0, None, 23.08, 13.9, 0.9, -0.3, 0.0,2020-02-27 10:00:00,9
68.34, None, None, 32.7, 14.59, 260.8, -3.0, -2.9, -3.0, None, 261.0, None, None, 91.0, None, 91.2, None, None, 2.096, None, 2.4, 68.0, None, 23.45, 14.6, 2.1, 0.4, 0.0,2020-02-27 11:00:00,9
69.92, None, None, 32.5, 12.71, 266.8, -3.0, -2.9, -3.0, None, 267.0, None, None, 91.0, None, 91.2, None, None, 1.802, None, 2.5, 70.0, None, 27.17, 12.7, 1.8, 0.4, 0.0,2020-02-27 12:00:00,9
68.47, None, None, 29.7, 10.99, 260.2, -3.0, -2.9, -3.0, None, 260.0, None, None, 91.0, None, 91.3, None, None, 2.232, None, 2.5, 68.0, None, 33.81, 11.0, 2.2, 0.2, 0.0,2020-02-27 13:00:00,9
67.49, None, None, 33.8, 15.08, 260.5, -3.0, -2.9, -3.0, None, 261.0, None, None, 91.0, None, 91.1, None, None, 2.63, None, 2.8, 67.0, None, 26.68, 15.1, 2.6, 0.0, 0.0,2020-02-27 14:00:00,9
67.78, None, None, 32.5, 13.74, 264.1, -3.0, -2.9, -3.0, None, 264.0, None, None, 91.0, None, 91.0, None, None, 2.349, None, 2.8, 68.0, None, 26.89, 13.7, 2.3, 0.5, 0.0,2020-02-27 15:00:00,9
72.71, None, None, 42.2, 15.93, 265.8, -3.0, -2.9, -3.0, None, 266.0, None, None, 91.0, None, 90.9, None, None, 1.357, None, 2.8, 73.0, None, 21.19, 15.9, 1.4, 0.2, 0.0,2020-02-27 16:00:00,9
71.92, None, None, 36.8, 14.4, 263.3, -3.0, -2.9, -3.0, None, 263.0, None, None, 91.0, None, 90.8, None, None, 1.432, None, 2.8, 72.0, None, 24.74, 14.4, 1.4, -0.1, 0.0,2020-02-27 17:00:00,9
69.72, None, None, 28.8, 12.43, 259.4, -4.0, -2.9, -4.0, None, 259.0, None, None, 91.0, None, 90.8, None, None, 0.618, None, 2.8, 70.0, None, 23.49, 12.4, 0.6, 0.0, 0.0,2020-02-27 18:00:00,9
71.93, None, None, 33.5, 15.21, 256.3, -4.0, 0.2, -4.0, None, 256.0, None, None, 91.0, None, 90.7, None, None, 0.212, None, 0.6, 72.0, None, 22.58, 15.2, 0.2, 0.0, 0.0,2020-02-27 19:00:00,9
69.34, None, None, 29.1, 13.02, 247.8, -5.0, 0.0, -5.0, None, 248.0, None, None, 91.0, None, 90.6, None, None, 0.217, None, 0.6, 69.0, None, 25.23, 13.0, 0.2, -0.1, 0.0,2020-02-27 20:00:00,9
68.42, None, None, 26.2, 14.65, 236.8, -5.0, 0.0, -5.0, None, 237.0, None, None, 91.0, None, 90.5, None, None, 0.272, None, 0.6, 68.0, None, 19.59, 14.7, 0.3, -0.5, 0.0,2020-02-27 21:00:00,9
67.12, None, None, 36.4, 21.11, 256.0, -5.0, -0.1, -5.0, None, 256.0, None, None, 91.0, None, 90.5, None, None, 0.005, None, 0.6, 67.0, None, 21.4, 21.1, 0.0, 0.2, 0.0,2020-02-27 22:00:00,9
68.09, None, None, 31.6, 16.54, 259.2, -5.0, -0.6, -5.0, None, 259.0, None, None, 91.0, None, 90.5, None, None, -0.384, None, 0.6, 68.0, None, 16.32, 16.5, -0.4, 0.0, 0.0,2020-02-27 23:00:00,9
67.53, None, None, 26.1, 10.73, 259.2, -5.0, -1.2, -5.0, None, 259.0, None, None, 90.0, None, 90.4, None, None, -0.587, None, 0.6, 68.0, None, 22.11, 10.7, -0.6, 0.3, 0.0,2020-02-28 00:00:00,9
71.59, None, None, 16.7, 9.02, 261.4, -6.0, -1.5, -6.0, None, 261.0, None, None, 90.0, None, 90.3, None, None, -1.585, None, 0.6, 72.0, None, 15.17, 9.0, -1.6, 0.1, 0.0,2020-02-28 01:00:00,9
65.42, None, None, 19.0, 10.98, 262.8, -6.0, -2.1, -6.0, None, 263.0, None, None, 90.0, None, 90.4, None, None, -0.992, None, 0.6, 65.0, None, 11.82, 11.0, -1.0, 0.0, 0.0,2020-02-28 02:00:00,9
64.1, None, None, 15.8, 8.13, 266.5, -6.0, -2.1, -6.0, None, 267.0, None, None, 90.0, None, 90.3, None, None, -1.114, None, 0.6, 64.0, None, 15.31, 8.1, -1.1, 0.0, 0.0,2020-02-28 03:00:00,9
63.19, None, None, 15.6, 5.463, 271.7, -7.0, -2.1, -7.0, None, 272.0, None, None, 90.0, None, 90.1, None, None, -1.418, None, 0.6, 63.0, None, 33.94, 5.5, -1.4, 0.0, 0.0,2020-02-28 04:00:00,9
63.38, None, None, 10.9, 3.199, 271.6, -8.0, -2.3, -8.0, None, 272.0, None, None, 90.0, None, 90.1, None, None, -2.345, None, 0.6, 63.0, None, 53.78, 3.2, -2.3, 0.0, 0.0,2020-02-28 05:00:00,9
61.23, None, None, 7.5, 1.582, 271.0, -8.0, -3.2, -8.0, None, 271.0, None, None, 90.0, None, 90.1, None, None, -2.508, None, 0.6, 61.0, None, 54.47, 1.6, -2.5, 0.0, 0.0,2020-02-28 06:00:00,9
64.98, None, None, 8.0, 0.886, 19.51, -8.0, -3.6, -8.0, None, 20.0, None, None, 90.0, None, 90.0, None, None, -3.132, None, -2.4, 65.0, None, 63.16, 0.9, -3.1, -0.1, 0.0,2020-02-28 07:00:00,9
60.16, None, None, 4.8, 1.002, 323.8, -8.0, -3.6, -8.0, None, 324.0, None, None, 90.0, None, 90.1, None, None, -2.496, None, -2.4, 60.0, None, 70.11, 1.0, -2.5, -0.1, 0.0,2020-02-28 08:00:00,9
53.83, None, None, 9.3, 3.044, 253.3, -7.0, -3.6, -7.0, None, 253.0, None, None, 90.0, None, 90.2, None, None, -0.123, None, -0.1, 54.0, None, 39.08, 3.0, -0.1, -0.2, 0.0,2020-02-28 09:00:00,9
54.05, None, None, 13.3, 4.469, 194.3, -7.0, -3.6, -7.0, None, 194.0, None, None, 90.0, None, 90.2, None, None, 1.754, None, 1.5, 54.0, None, 57.77, 4.5, 1.8, -0.4, 0.0,2020-02-28 10:00:00,9
71.77, None, None, 18.3, 6.539, 128.5, -4.0, -3.6, -4.0, None, 129.0, None, None, 90.0, None, 90.1, None, None, 0.178, None, 2.6, 72.0, None, 21.0, 6.5, 0.2, 0.5, 0.0,2020-02-28 11:00:00,9
67.05, None, None, 18.6, 6.444, 138.2, -4.0, -3.6, -4.0, None, 138.0, None, None, 90.0, None, 90.1, None, None, 1.737, None, 2.6, 67.0, None, 26.19, 6.4, 1.7, -0.1, 0.0,2020-02-28 12:00:00,9
67.98, None, None, 18.4, 7.79, 121.0, -3.0, -3.6, -3.0, None, 121.0, None, None, 90.0, None, 90.1, None, None, 1.813, None, 2.6, 68.0, None, 30.5, 7.8, 1.8, 0.3, 0.0,2020-02-28 13:00:00,9
69.68, None, None, 16.7, 6.579, 134.7, -3.0, -3.6, -3.0, None, 135.0, None, None, 90.0, None, 90.0, None, None, 1.948, None, 3.6, 70.0, None, 27.47, 6.6, 1.9, 0.1, 0.0,2020-02-28 14:00:00,9
63.2, None, None, 14.7, 5.436, 162.4, -4.0, -3.6, -4.0, None, 162.0, None, None, 90.0, None, 90.0, None, None, 2.16, None, 3.6, 63.0, None, 49.28, 5.4, 2.2, 0.1, 0.0,2020-02-28 15:00:00,9
69.79, None, None, 23.3, 7.616, 138.2, -3.0, -3.6, -3.0, None, 138.0, None, None, 90.0, None, 89.8, None, None, 1.53, None, 3.6, 70.0, None, 36.34, 7.6, 1.5, 0.0, 0.0,2020-02-28 16:00:00,9
80.3, None, None, 17.9, 7.691, 136.2, -3.0, -3.6, -3.0, None, 136.0, None, None, 90.0, None, 89.8, None, None, -0.204, None, 3.6, 80.0, None, 36.47, 7.7, -0.2, 0.2, 0.0,2020-02-28 17:00:00,9
87.0, None, None, 16.6, 6.121, 156.6, -2.0, -3.6, -2.0, None, 157.0, None, None, 90.0, None, 89.8, None, None, -0.835, None, 3.6, 87.0, None, 43.49, 6.1, -0.8, -0.1, 0.0,2020-02-28 18:00:00,9
87.4, None, None, 11.6, 4.206, 236.7, -3.0, -1.8, -3.0, None, 237.0, None, None, 90.0, None, 89.7, None, None, -1.323, None, -0.8, 87.0, None, 48.03, 4.2, -1.3, -0.1, 0.0,2020-02-28 19:00:00,9
71.17, None, None, 20.5, 6.893, 260.5, -5.0, -1.8, -5.0, None, 261.0, None, None, 90.0, None, 89.6, None, None, -0.961, None, -0.8, 71.0, None, 29.23, 6.9, -1.0, 0.0, 0.0,2020-02-28 20:00:00,9
69.93, None, None, 28.0, 8.26, 242.0, -6.0, -1.8, -6.0, None, 242.0, None, None, 90.0, None, 89.6, None, None, -1.424, None, -0.8, 70.0, None, 39.91, 8.3, -1.4, 0.0, 0.0,2020-02-28 21:00:00,9
88.7, None, None, 39.9, 14.29, 259.0, -6.0, -4.7, -6.0, None, 259.0, None, None, 90.0, None, 89.6, None, None, -4.846, None, -0.8, 89.0, None, 39.3, 14.3, -4.8, 0.7, 0.0,2020-02-28 22:00:00,9
80.0, None, None, 35.1, 14.63, 250.5, -8.0, -5.5, -8.0, None, 251.0, None, None, 92.0, None, 91.5, None, None, -5.225, None, -0.8, 80.0, None, 27.08, 14.6, -5.2, -0.1, 2.0,2020-02-28 23:00:00,9
77.97, None, None, 34.1, 14.58, 254.0, -8.0, -5.5, -8.0, None, 254.0, None, None, 92.0, None, 91.5, None, None, -5.433, None, -0.8, 78.0, None, 23.71, 14.6, -5.4, -0.2, 0.0,2020-02-29 00:00:00,9
69.02, None, None, 30.7, 10.02, 225.9, -10.0, -5.7, -10.0, None, 226.0, None, None, 91.0, None, 91.4, None, None, -5.374, None, -0.8, 69.0, None, 29.3, 10.0, -5.4, 0.0, 0.0,2020-02-29 01:00:00,9
79.84, None, None, 20.9, 6.787, 209.3, -9.0, -6.3, -9.0, None, 209.0, None, None, 91.0, None, 91.3, None, None, -6.472, None, -0.8, 80.0, None, 44.74, 6.8, -6.5, 0.0, 0.0,2020-02-29 02:00:00,9
74.48, None, None, 19.8, 9.02, 229.8, -8.0, -6.5, -8.0, None, 230.0, None, None, 91.0, None, 91.4, None, None, -5.075, None, -0.8, 74.0, None, 40.05, 9.0, -5.1, 0.0, 0.0,2020-02-29 03:00:00,9
75.25, None, None, 29.4, 13.12, 230.7, -9.0, -6.5, -9.0, None, 231.0, None, None, 91.0, None, 91.3, None, None, -5.47, None, -0.8, 75.0, None, 27.11, 13.1, -5.5, -0.3, 0.0,2020-02-29 04:00:00,9
75.8, None, None, 32.5, 13.17, 227.8, -8.0, -6.5, -8.0, None, 228.0, None, None, 91.0, None, 91.4, None, None, -5.115, None, -0.8, 76.0, None, 25.86, 13.2, -5.1, -0.4, 0.0,2020-02-29 05:00:00,9
80.1, None, None, 36.9, 15.16, 251.2, -8.0, -6.5, -8.0, None, 251.0, None, None, 91.0, None, 91.4, None, None, -5.346, None, -0.8, 80.0, None, 29.36, 15.2, -5.3, 0.2, 0.0,2020-02-29 06:00:00,9
81.9, None, None, 33.9, 16.73, 254.0, -8.0, -5.5, -8.0, None, 254.0, None, None, 91.0, None, 91.0, None, None, -5.4, None, -5.3, 82.0, None, 20.23, 16.7, -5.4, 0.4, 0.0,2020-02-29 07:00:00,9
79.03, None, None, 35.1, 13.95, 255.1, -8.0, -5.5, -8.0, None, 255.0, None, None, 91.0, None, 91.0, None, None, -5.394, None, -5.3, 79.0, None, 23.25, 14.0, -5.4, -0.3, 0.0,2020-02-29 08:00:00,9
83.0, None, None, 39.6, 15.16, 259.5, -8.0, -5.6, -8.0, None, 260.0, None, None, 91.0, None, 90.9, None, None, -5.594, None, -4.7, 83.0, None, 23.73, 15.2, -5.6, 0.2, 0.0,2020-02-29 09:00:00,9
83.2, None, None, 27.4, 9.73, 271.3, -8.0, -5.7, -8.0, None, 271.0, None, None, 92.0, None, 92.0, None, None, -5.549, None, -4.7, 83.0, None, 36.23, 9.7, -5.5, 0.4, 2.0,2020-02-29 10:00:00,9
81.3, None, None, 30.0, 11.02, 277.2, -8.0, -5.7, -8.0, None, 277.0, None, None, 92.0, None, 91.9, None, None, -5.696, None, -4.7, 81.0, None, 33.59, 11.0, -5.7, 0.0, 0.0,2020-02-29 11:00:00,9
80.2, None, None, 33.9, 14.3, 266.7, -8.0, -5.8, -8.0, None, 267.0, None, None, 93.0, None, 92.8, None, None, -5.792, None, -4.7, 80.0, None, 22.64, 14.3, -5.8, -0.1, 1.0,2020-02-29 12:00:00,9
82.2, None, None, 33.6, 14.95, 261.9, -8.0, -5.8, -8.0, None, 262.0, None, None, 92.0, None, 91.5, None, None, -5.645, None, -4.7, 82.0, None, 20.89, 15.0, -5.6, 0.5, -1.0,2020-02-29 13:00:00,9
74.03, None, None, 28.5, 7.093, 303.8, -8.0, -5.8, -8.0, None, 304.0, None, None, 93.0, None, 93.3, None, None, -4.836, None, -4.7, 74.0, None, 44.78, 7.1, -4.8, 0.2, 2.0,2020-02-29 14:00:00,9
69.29, None, None, 31.2, 8.35, 297.2, -9.0, -5.8, -9.0, None, 297.0, None, None, 93.0, None, 93.0, None, None, -5.356, None, -4.4, 69.0, None, 43.28, 8.4, -5.4, 0.0, 0.0,2020-02-29 15:00:00,9
68.71, None, None, None, 11.01, 284.2, None, None, -10.0, None, None, None, None, None, None, 93.5, None, None, -5.837, None, None, None, None, 35.86, None, None, None, None,2020-02-29 16:00:00,9
69.35, None, None, None, 9.42, 275.2, None, None, -10.0, None, None, None, None, None, None, 93.5, None, None, -6.088, None, None, None, None, 38.31, None, None, None, None,2020-02-29 17:00:00,9
75.62, None, None, None, 9.03, 282.0, None, None, -10.0, None, None, None, None, None, None, 93.0, None, None, -6.833, None, None, None, None, 31.2, None, None, None, None,2020-02-29 18:00:00,9
78.79, None, None, None, 4.465, 302.9, None, None, -9.0, None, None, None, None, None, None, 92.9, None, None, -6.761, None, None, None, None, 37.5, None, None, None, None,2020-02-29 19:00:00,9
81.9, None, None, None, 4.757, 289.9, None, None, -9.0, None, None, None, None, None, None, 92.4, None, None, -7.034, None, None, None, None, 34.06, None, None, None, None,2020-02-29 20:00:00,9
83.3, None, None, 19.6, 5.946, 289.2, -9.0, -7.1, -9.0, None, 289.0, None, None, 92.0, None, 92.4, None, None, -6.972, None, -6.6, 83.0, None, 33.47, 5.9, -7.0, 0.0, 0.0,2020-02-29 21:00:00,9
84.3, None, None, 12.9, 2.745, 326.7, -9.0, -7.1, -9.0, None, 327.0, None, None, 92.0, None, 92.3, None, None, -7.025, None, -6.6, 84.0, None, 41.12, 2.7, -7.0, 0.0, 0.0,2020-02-29 22:00:00,9
84.7, None, None, 9.0, 2.036, 331.4, -9.0, -7.1, -9.0, None, 331.0, None, None, 93.0, None, 92.6, None, None, -7.096, None, -6.6, 85.0, None, 45.15, 2.0, -7.1, 0.0, 1.0,2020-02-29 23:00:00,9
83.0, None, None, 16.9, 4.44, 304.2, -9.0, -7.4, -9.0, None, 304.0, None, None, 93.0, None, 92.5, None, None, -7.395, None, -6.6, 83.0, None, 40.13, 4.4, -7.4, 0.0, 0.0,2020-03-01 00:00:00,9
84.3, None, None, 19.4, 5.769, 297.0, -10.0, -8.1, -10.0, None, 297.0, None, None, 91.0, None, 90.9, None, None, -7.756, None, -6.6, 84.0, None, 31.32, 5.8, -7.8, 0.4, -2.0,2020-03-01 01:00:00,9
81.4, None, None, 25.6, 8.63, 291.5, -11.0, -8.6, -11.0, None, 292.0, None, None, 93.0, None, 92.6, None, None, -8.59, None, -6.6, 81.0, None, 34.4, 8.6, -8.6, -0.4, 2.0,2020-03-01 02:00:00,9
81.4, None, None, 19.5, 5.144, 305.9, -11.0, -9.0, -11.0, None, 306.0, None, None, 92.0, None, 92.1, None, None, -8.86, None, -6.6, 81.0, None, 36.29, 5.1, -8.9, -0.4, 0.0,2020-03-01 03:00:00,9
79.66, None, None, 16.0, 3.956, 308.9, -12.0, -9.3, -12.0, None, 309.0, None, None, 92.0, None, 92.0, None, None, -9.21, None, -6.6, 80.0, None, 50.36, 4.0, -9.2, 0.0, 0.0,2020-03-01 04:00:00,9
77.37, None, None, 15.5, 4.731, 301.5, -12.0, -9.7, -12.0, None, 302.0, None, None, 92.0, None, 91.8, None, None, -9.53, None, -6.6, 77.0, None, 45.48, 4.7, -9.5, -0.1, 0.0,2020-03-01 05:00:00,9
81.6, None, None, 19.3, 4.612, 308.3, -12.0, -10.0, -12.0, None, 308.0, None, None, 92.0, None, 91.8, None, None, -9.93, None, -6.6, 82.0, None, 40.45, 4.6, -9.9, 0.5, 0.0,2020-03-01 06:00:00,9
77.47, None, None, 7.0, 1.753, 350.6, -13.0, -10.3, -13.0, None, 351.0, None, None, 92.0, None, 91.6, None, None, -10.04, None, -9.6, 77.0, None, 43.47, 1.8, -10.0, -0.5, 0.0,2020-03-01 07:00:00,9
78.17, None, None, 6.5, 1.861, 352.9, -12.0, -10.3, -12.0, None, 353.0, None, None, 92.0, None, 91.7, None, None, -8.97, None, -9.0, 78.0, None, 49.85, 1.9, -9.0, -0.1, 0.0,2020-03-01 08:00:00,9
76.92, None, None, 9.9, 2.249, 5.317, -10.0, -10.3, -10.0, None, 5.0, None, None, 92.0, None, 91.8, None, None, -7.201, None, -7.2, 77.0, None, 50.69, 2.2, -7.2, -0.4, 0.0,2020-03-01 09:00:00,9
73.34, None, None, 30.5, 7.233, 279.5, -9.0, -10.3, -9.0, None, 280.0, None, None, 92.0, None, 92.0, None, None, -5.651, None, -5.6, 73.0, None, 46.69, 7.2, -5.7, -0.1, 0.0,2020-03-01 10:00:00,9
