RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.74, None, None, 12.4, 1.801, 350.6, -5.0, -1.1, -5.0, 979.0, 351.0, None, None, 20.0, None, 19.77, None, None, -1.118, None, 2.2, None, None, 57.44, 1.8, -1.1, 1027.6, 0.1, 0.0, 73.0,2020-02-26 00:00:00, 979.0,9
73.47, None, None, 7.5, 0.888, 221.0, -5.0, -1.3, -5.0, 979.0, 221.0, None, None, 20.0, None, 19.78, None, None, -1.226, None, 2.2, None, None, 71.66, 0.9, -1.2, 1027.6, 0.0, 0.0, 73.0,2020-02-26 01:00:00, 979.0,9
74.15, None, None, 6.4, 1.7, 34.2, -5.0, -1.3, -5.0, 979.0, 34.0, None, None, 20.0, None, 19.75, None, None, -1.323, None, 2.2, None, None, 58.42, 1.7, -1.3, 1027.6, -0.1, 0.0, 74.0,2020-02-26 02:00:00, 979.0,9
75.83, None, None, 5.1, 0.845, 16.18, -5.0, -1.5, -5.0, 978.0, 16.0, None, None, 20.0, None, 19.77, None, None, -1.47, None, 2.2, None, None, 61.73, 0.8, -1.5, 1026.5, 0.0, 0.0, 76.0,2020-02-26 03:00:00, 978.0,9
73.35, None, None, 10.6, 3.902, 19.94, -5.0, -1.5, -5.0, 978.0, 20.0, None, None, 20.0, None, 19.75, None, None, -1.421, None, 2.2, None, None, 41.21, 3.9, -1.4, 1026.5, -0.3, 0.0, 73.0,2020-02-26 04:00:00, 978.0,9
76.88, None, None, 7.6, 2.661, 353.2, -5.0, -1.7, -5.0, 978.0, 353.0, None, None, 20.0, None, 19.77, None, None, -1.665, None, 2.2, None, None, 17.29, 2.7, -1.7, 1026.5, 0.3, 0.0, 77.0,2020-02-26 05:00:00, 978.0,9
77.82, None, None, 10.0, 3.202, 348.1, -5.0, -1.7, -5.0, 978.0, 348.0, None, None, 20.0, None, 19.79, None, None, -1.608, None, 2.2, None, None, 23.27, 3.2, -1.6, 1026.5, 0.0, 0.0, 78.0,2020-02-26 06:00:00, 978.0,9
76.32, None, None, 11.4, 5.269, 353.4, -5.0, -1.6, -5.0, 979.0, 353.0, None, None, 20.0, None, 19.77, None, None, -1.421, None, -1.4, None, None, 16.14, 5.3, -1.4, 1027.4, 0.0, 0.0, 76.0,2020-02-26 07:00:00, 979.0,9
80.2, None, None, 10.8, 3.877, 1.089, -4.0, -1.6, -4.0, 979.0, 1.0, None, None, 19.0, None, 19.34, None, None, -1.444, None, -1.2, None, None, 21.64, 3.9, -1.4, 1027.5, 0.1, 0.0, 80.0,2020-02-26 08:00:00, 979.0,9
81.7, None, None, 12.7, 2.32, 207.3, -4.0, -1.6, -4.0, 980.0, 207.0, None, None, 20.0, None, 19.51, None, None, -1.176, None, -1.2, None, None, 63.45, 2.3, -1.2, 1028.5, 0.0, 0.0, 82.0,2020-02-26 09:00:00, 980.0,9
