RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, 3.7, 0.155, 155.0, -1.0, 0.8, -1.0, 983.0, 155.0, None, None, 56.0, None, 55.78, None, None, 0.958, None, 1.4, None, None, 39.88, 0.2, 1.0, 1028.4, 0.0, 0.0, 84.0,2020-02-26 00:00:00, 983.0,9
81.7, None, None, 9.2, 0.972, 158.2, -2.0, 0.8, -2.0, 983.0, 158.0, None, None, 56.0, None, 55.73, None, None, 1.154, None, 1.4, None, None, 66.53, 1.0, 1.2, 1028.3, 0.0, 0.0, 82.0,2020-02-26 01:00:00, 983.0,9
83.5, None, None, 0.0, 0.0, 142.2, -1.0, 0.8, -1.0, 983.0, 142.0, None, None, 56.0, None, 55.74, None, None, 0.983, None, 1.4, None, None, 48.05, 0.0, 1.0, 1028.3, 0.0, 0.0, 84.0,2020-02-26 02:00:00, 983.0,9
84.5, None, None, 4.1, 0.181, 158.2, -2.0, 0.8, -2.0, 983.0, 158.0, None, None, 56.0, None, 55.7, None, None, 0.771, None, 1.4, None, None, 38.6, 0.2, 0.8, 1028.3, 0.0, 0.0, 85.0,2020-02-26 03:00:00, 983.0,9
86.0, None, None, 4.4, 0.217, 151.2, -1.0, 0.6, -1.0, 982.0, 151.0, None, None, 56.0, None, 55.69, None, None, 0.599, None, 1.4, None, None, 46.12, 0.2, 0.6, 1027.3, 0.0, 0.0, 86.0,2020-02-26 04:00:00, 982.0,9
86.9, None, None, 4.4, 0.36, 42.61, -1.0, 0.5, -1.0, 982.0, 43.0, None, None, 56.0, None, 55.69, None, None, 0.525, None, 1.4, None, None, 59.6, 0.4, 0.5, 1027.4, 0.0, 0.0, 87.0,2020-02-26 05:00:00, 982.0,9
87.3, None, None, 4.5, 0.213, 170.8, -1.0, 0.5, -1.0, 982.0, 171.0, None, None, 56.0, None, 55.73, None, None, 0.621, None, 1.4, None, None, 41.09, 0.2, 0.6, 1027.3, 0.0, 0.0, 87.0,2020-02-26 06:00:00, 982.0,9
87.7, None, None, 3.0, 0.027, 118.9, -1.0, 0.5, -1.0, 983.0, 119.0, None, None, 56.0, None, 55.65, None, None, 0.523, None, 0.6, None, None, 46.57, 0.0, 0.5, 1028.4, 0.0, 0.0, 88.0,2020-02-26 07:00:00, 983.0,9
88.3, None, None, 0.0, 0.0, 329.5, -1.0, 0.5, -1.0, 983.0, 330.0, None, None, 56.0, None, 55.68, None, None, 0.863, None, 0.9, None, None, 65.78, 0.0, 0.9, 1028.4, 0.0, 0.0, 88.0,2020-02-26 08:00:00, 983.0,9
89.0, None, None, 1.3, 0.007, 356.1, 0.0, 0.5, 0.0, 983.0, 356.0, None, None, 56.0, None, 55.6, None, None, 1.283, None, 1.3, None, None, 37.75, 0.0, 1.3, 1028.4, 0.2, 0.0, 89.0,2020-02-26 09:00:00, 983.0,9
90.7, None, None, 4.9, 0.581, 353.3, 0.0, 0.5, 0.0, 984.0, 353.0, None, None, 56.0, None, 55.71, None, None, 1.211, None, 1.3, None, None, 30.42, 0.6, 1.2, 1029.4, 0.1, 0.0, 91.0,2020-02-26 10:00:00, 984.0,9
91.3, None, None, 6.9, 0.448, 21.35, 0.0, 0.5, 0.0, 984.0, 21.0, None, None, 56.0, None, 55.69, None, None, 1.276, None, 1.3, None, None, 26.92, 0.4, 1.3, 1029.4, 0.0, 0.0, 91.0,2020-02-26 11:00:00, 984.0,9
91.2, None, None, 2.7, 0.016, 143.6, 0.0, 0.5, 0.0, 984.0, 144.0, None, None, 56.0, None, 55.67, None, None, 1.043, None, 1.3, None, None, 32.04, 0.0, 1.0, 1029.4, -0.1, 0.0, 91.0,2020-02-26 12:00:00, 984.0,9
84.6, None, None, 6.4, 0.236, 145.8, 0.0, 0.5, 0.0, 983.0, 146.0, None, None, 56.0, None, 55.66, None, None, 2.409, None, 2.5, None, None, 30.02, 0.2, 2.4, 1028.3, 0.1, 0.0, 85.0,2020-02-26 13:00:00, 983.0,9
76.04, None, None, 6.1, 0.632, 172.2, 0.0, 0.5, 0.0, 982.0, 172.0, None, None, 56.0, None, 55.63, None, None, 4.194, None, 4.4, None, None, 37.88, 0.6, 4.2, 1027.2, 0.2, 0.0, 76.0,2020-02-26 14:00:00, 982.0,9
67.26, None, None, 16.2, 3.446, 6.031, 0.0, 0.5, 0.0, 982.0, 6.0, None, None, 56.0, None, 55.65, None, None, 5.573, None, 6.0, None, None, 54.82, 3.4, 5.6, 1027.1, -59.7, 0.0, 67.0,2020-02-26 15:00:00, 982.0,9
73.38, None, None, 9.5, 0.789, 159.2, 0.0, 0.5, 0.0, 982.0, 159.0, None, None, 56.0, None, 55.86, None, None, 4.322, None, 6.0, None, None, 73.86, 0.8, 4.3, 1027.2, 0.0, 0.0, 73.0,2020-02-26 16:00:00, 982.0,9
77.27, None, None, 5.4, 0.135, 167.7, 0.0, 0.5, 0.0, 982.0, 168.0, None, None, 56.0, None, 55.86, None, None, 3.376, None, 6.0, None, None, 30.7, 0.1, 3.4, 1027.2, 0.0, 0.0, 77.0,2020-02-26 17:00:00, 982.0,9
81.3, None, None, 3.2, 0.793, 149.1, -1.0, 0.5, -1.0, 982.0, 149.0, None, None, 56.0, None, 55.77, None, None, 2.346, None, 6.0, None, None, 25.6, 0.8, 2.3, 1027.3, 0.1, 0.0, 81.0,2020-02-26 18:00:00, 982.0,9
83.1, None, None, 3.2, 0.056, 155.7, 0.0, 2.2, 0.0, 983.0, 156.0, None, None, 56.0, None, 55.81, None, None, 2.283, None, 2.4, None, None, 21.77, 0.1, 2.3, 1028.3, 0.0, 0.0, 83.0,2020-02-26 19:00:00, 983.0,9
85.3, None, None, 0.0, 0.0, 154.0, 0.0, 1.9, 0.0, 983.0, 154.0, None, None, 56.0, None, 55.86, None, None, 1.876, None, 2.4, None, None, 26.28, 0.0, 1.9, 1028.3, 0.0, 0.0, 85.0,2020-02-26 20:00:00, 983.0,9
86.7, None, None, 3.2, 0.066, 141.8, 0.0, 1.6, 0.0, 983.0, 142.0, None, None, 56.0, None, 55.8, None, None, 1.731, None, 2.4, None, None, 57.23, 0.1, 1.7, 1028.3, 0.0, 0.0, 87.0,2020-02-26 21:00:00, 983.0,9
87.3, None, None, 1.8, 0.007, 162.3, 0.0, 1.6, 0.0, 983.0, 162.0, None, None, 56.0, None, 55.8, None, None, 1.684, None, 2.4, None, None, 30.02, 0.0, 1.7, 1028.3, 0.0, 0.0, 87.0,2020-02-26 22:00:00, 983.0,9
89.1, None, None, 3.2, 0.079, 131.1, 0.0, 1.2, 0.0, 983.0, 131.0, None, None, 56.0, None, 55.78, None, None, 1.295, None, 2.4, None, None, 44.44, 0.1, 1.3, 1028.3, -0.1, 0.0, 89.0,2020-02-26 23:00:00, 983.0,9
89.7, None, None, 0.0, 0.0, 143.9, -1.0, 0.7, -1.0, 983.0, 144.0, None, None, 56.0, None, 55.62, None, None, 0.702, None, 2.4, None, None, 55.83, 0.0, 0.7, 1028.4, -0.1, 0.0, 90.0,2020-02-27 00:00:00, 983.0,9
92.2, None, None, 0.0, 0.0, 42.74, -1.0, 0.1, -1.0, 983.0, 43.0, None, None, 56.0, None, 55.78, None, None, 0.329, None, 2.4, None, None, 53.96, 0.0, 0.3, 1028.3, 0.0, 0.0, 92.0,2020-02-27 01:00:00, 983.0,9
92.3, None, None, 2.7, 0.029, 150.7, -1.0, -0.1, -1.0, 983.0, 151.0, None, None, 56.0, None, 55.62, None, None, -0.05, None, 2.4, None, None, 76.5, 0.0, -0.1, 1028.3, 0.0, 0.0, 92.0,2020-02-27 02:00:00, 983.0,9
93.1, None, None, 0.0, 0.0, 354.3, -1.0, -0.3, -1.0, 983.0, 354.0, None, None, 56.0, None, 55.69, None, None, -0.34, None, 2.4, None, None, 57.17, 0.0, -0.3, 1028.2, 0.0, 0.0, 93.0,2020-02-27 03:00:00, 983.0,9
93.5, None, None, 0.0, 0.0, 334.0, -1.0, -0.6, -1.0, 982.0, 334.0, None, None, 56.0, None, 55.58, None, None, -0.649, None, 2.4, None, None, 67.66, 0.0, -0.6, 1027.2, 0.0, 0.0, 94.0,2020-02-27 04:00:00, 982.0,9
94.2, None, None, 0.0, 0.0, 25.2, -1.0, -0.8, -1.0, 983.0, 25.0, None, None, 56.0, None, 55.61, None, None, -0.717, None, 2.4, None, None, 0.231, 0.0, -0.7, 1028.3, 0.1, 0.0, 94.0,2020-02-27 05:00:00, 983.0,9
