pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.182, 41.08, None, None, 67.96, 8.17, 261.8, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-02-28 10:00:00, None, None,9
None, 2.686, 39.23, None, None, 18.29, 11.37, 212.8, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-02-28 11:00:00, None, None,9
None, 3.111, 37.59, None, None, 24.84, 9.28, 238.0, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-28 12:00:00, None, None,9
None, 3.558, 33.53, None, None, 21.69, 6.582, 237.1, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-02-28 13:00:00, None, None,9
None, 3.691, 32.66, None, None, 24.79, 7.026, 210.1, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-02-28 14:00:00, None, None,9
None, 3.823, 34.61, None, None, 25.4, 4.94, 243.5, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2020-02-28 15:00:00, None, None,9
None, 3.739, 33.28, None, None, 55.12, 2.429, 303.8, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2020-02-28 16:00:00, None, None,9
None, 3.543, 34.42, None, None, 17.5, 3.336, 79.99, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2020-02-28 17:00:00, None, None,9
None, 2.393, 44.93, None, None, 18.59, 5.379, 106.7, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-02-28 18:00:00, None, None,9
None, 2.128, 49.49, None, None, 15.07, 6.417, 160.2, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-28 19:00:00, None, None,9
None, 0.958, 57.16, None, None, 41.24, 3.458, 182.1, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-02-28 20:00:00, None, None,9
None, 0.464, 57.29, None, None, 39.46, 2.899, 82.8, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-02-28 21:00:00, None, None,9
None, -0.026, 69.34, None, None, 46.39, 4.425, 67.31, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2020-02-28 22:00:00, None, None,9
None, -0.782, 80.9, None, None, 21.63, 6.899, 69.67, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-02-28 23:00:00, None, None,9
None, -1.443, 91.0, None, None, 13.58, 4.45, 7.63, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-02-29 00:00:00, None, None,9
None, -2.036, 95.4, None, None, 10.63, 9.36, 346.1, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-02-29 01:00:00, None, None,9
None, -2.126, 96.3, None, None, 10.27, 9.54, 341.5, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-02-29 02:00:00, None, None,9
None, -1.99, 95.0, None, None, 12.55, 6.853, 320.5, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-02-29 03:00:00, None, None,9
None, -2.295, 95.9, None, None, 17.86, 9.99, 352.8, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2020-02-29 04:00:00, None, None,9
None, -2.843, 73.97, None, None, 21.08, 11.51, 353.4, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-29 05:00:00, None, None,9
None, -5.223, 82.3, None, None, 20.71, 16.18, 346.8, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-02-29 06:00:00, None, None,9
None, -7.159, 80.5, None, None, 15.66, 17.15, 335.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-02-29 07:00:00, None, None,9
None, -8.91, 80.1, None, None, 13.73, 16.34, 326.3, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-02-29 08:00:00, None, None,9
None, -9.67, 78.85, None, None, 12.54, 19.03, 325.8, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-02-29 09:00:00, None, None,9
None, -9.77, 78.71, None, None, 12.41, 18.25, 317.4, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-02-29 10:00:00, None, None,9
None, -9.27, 73.53, None, None, 12.44, 18.41, 319.0, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-29 11:00:00, None, None,9
None, -9.99, 77.09, None, None, 10.77, 19.66, 321.2, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-02-29 12:00:00, None, None,9
None, -9.55, 72.32, None, None, 9.69, 18.54, 325.0, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-02-29 13:00:00, None, None,9
None, -10.05, 76.32, None, None, 10.67, 20.32, 328.5, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-02-29 14:00:00, None, None,9
None, -9.37, 73.02, None, None, 12.28, 14.5, 329.0, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-02-29 15:00:00, None, None,9
None, -9.06, 67.36, None, None, 14.94, 11.21, 339.0, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-02-29 16:00:00, None, None,9
None, -8.97, 70.85, None, None, 16.34, 7.039, 347.1, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-02-29 17:00:00, None, None,9
None, -9.11, 76.17, None, None, 12.84, 5.029, 342.8, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-02-29 18:00:00, None, None,9
None, -9.68, 79.81, None, None, 56.04, 0.598, 82.3, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-02-29 19:00:00, None, None,9
None, -11.17, 83.9, None, None, 65.08, 0.714, 109.3, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-02-29 20:00:00, None, None,9
None, -12.29, 86.1, None, None, 66.39, 0.636, 39.79, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-02-29 21:00:00, None, None,9
None, -12.82, 89.2, None, None, 67.63, 0.808, 12.74, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-02-29 22:00:00, None, None,9
None, -13.5, 86.6, None, None, 54.91, 1.63, 169.8, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-02-29 23:00:00, None, None,9
None, -13.63, 86.1, None, None, 39.24, 1.498, 107.4, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-01 00:00:00, None, None,9
None, -13.4, 87.0, None, None, 23.58, 2.578, 123.8, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-03-01 01:00:00, None, None,9
None, -13.06, 86.6, None, None, 8.69, 6.199, 118.1, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2020-03-01 02:00:00, None, None,9
None, -11.44, 87.0, None, None, 24.98, 5.872, 133.3, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-03-01 03:00:00, None, None,9
None, -7.793, 80.5, None, None, 15.99, 6.532, 195.3, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-03-01 04:00:00, None, None,9
None, -6.787, 75.64, None, None, 12.93, 12.29, 204.3, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-03-01 05:00:00, None, None,9
None, -5.011, 70.03, None, None, 13.58, 13.87, 205.5, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-03-01 06:00:00, None, None,9
None, -4.573, 69.18, None, None, 13.78, 13.19, 207.0, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-03-01 07:00:00, None, None,9
None, -3.504, 60.45, None, None, 11.5, 17.0, 218.9, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-03-01 08:00:00, None, None,9
None, -1.554, 52.92, None, None, 15.72, 17.74, 219.6, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-03-01 09:00:00, None, None,9
None, -1.242, 54.12, None, None, 14.0, 24.5, 221.1, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-03-01 10:00:00, None, None,9
None, -1.195, 54.51, None, None, 17.08, 22.81, 223.1, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2020-03-01 11:00:00, None, None,9
None, -1.037, 58.44, None, None, 14.14, 24.66, 230.7, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-03-01 12:00:00, None, None,9
None, -1.857, 74.12, None, None, 14.88, 27.41, 230.0, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-03-01 13:00:00, None, None,9
None, -0.95, 58.53, None, None, 14.66, 26.54, 226.3, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-03-01 14:00:00, None, None,9
None, -0.181, 50.91, None, None, 14.72, 28.99, 230.6, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-03-01 15:00:00, None, None,9
None, 0.03, 50.61, None, None, 13.64, 28.77, 227.8, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-03-01 16:00:00, None, None,9
None, -0.46, 56.23, None, None, 15.42, 20.72, 214.9, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-03-01 17:00:00, None, None,9
None, -0.606, 58.34, None, None, 13.9, 17.67, 219.1, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2020-03-01 18:00:00, None, None,9
None, -0.35, 57.05, None, None, 20.36, 9.09, 206.6, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2020-03-01 19:00:00, None, None,9
None, -0.111, 58.84, None, None, 36.01, 5.943, 186.6, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-01 20:00:00, None, None,9
None, 0.86, 58.92, None, None, 54.04, 7.309, 207.1, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-01 21:00:00, None, None,9
None, 0.739, 61.8, None, None, 15.66, 17.82, 219.6, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-03-01 22:00:00, None, None,9
None, 0.932, 65.27, None, None, 13.09, 19.36, 226.4, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2020-03-01 23:00:00, None, None,9
None, 1.297, 63.75, None, None, 12.37, 22.4, 224.9, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2020-03-02 00:00:00, None, None,9
None, 1.809, 60.05, None, None, 13.45, 29.98, 235.9, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2020-03-02 01:00:00, None, None,9
None, 2.294, 56.39, None, None, 13.21, 30.28, 240.6, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2020-03-02 02:00:00, None, None,9
None, 2.454, 53.42, None, None, 12.41, 25.73, 238.9, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-02 03:00:00, None, None,9
None, 2.064, 51.44, None, None, 13.11, 24.92, 237.6, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-02 04:00:00, None, None,9
None, 1.941, 48.87, None, None, 12.91, 18.35, 230.7, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-03-02 05:00:00, None, None,9
None, 1.339, 50.34, None, None, 12.78, 19.62, 237.7, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-03-02 06:00:00, None, None,9
None, 1.394, 47.33, None, None, 11.45, 19.56, 237.0, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-03-02 07:00:00, None, None,9
None, 1.373, 46.13, None, None, 12.5, 19.46, 230.2, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-02 08:00:00, None, None,9
None, 1.929, 41.92, None, None, 12.91, 22.91, 229.7, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-02 09:00:00, None, None,9
None, 2.625, 39.63, None, None, 14.67, 27.77, 237.1, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-02 10:00:00, None, None,9
None, 3.108, 38.9, None, None, 13.6, 27.73, 244.8, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-03-02 11:00:00, None, None,9
None, 3.573, 37.82, None, None, 16.56, 28.0, 246.5, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-02 12:00:00, None, None,9
None, 3.382, 39.26, None, None, 15.05, 26.9, 249.1, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-02 13:00:00, None, None,9
None, 3.58, 39.01, None, None, 14.41, 26.74, 242.2, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-02 14:00:00, None, None,9
None, 3.83, 38.65, None, None, 14.64, 24.32, 239.1, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-02 15:00:00, None, None,9
None, 3.739, 39.49, None, None, 17.32, 19.97, 240.4, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-03-02 16:00:00, None, None,9
None, 3.202, 41.62, None, None, 14.21, 19.24, 233.8, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2020-03-02 17:00:00, None, None,9
None, 2.867, 44.83, None, None, 15.72, 11.87, 228.6, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2020-03-02 18:00:00, None, None,9
None, 2.327, 50.32, None, None, 29.26, 3.481, 169.9, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-02 19:00:00, None, None,9
None, 2.312, 60.28, None, None, 19.42, 6.77, 191.9, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2020-03-02 20:00:00, None, None,9
None, 2.085, 61.25, None, None, 18.52, 6.598, 185.3, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2020-03-02 21:00:00, None, None,9
None, 1.201, 65.19, None, None, 50.47, 3.185, 234.0, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2020-03-02 22:00:00, None, None,9
None, 0.997, 67.48, None, None, 41.91, 4.51, 190.9, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2020-03-02 23:00:00, None, None,9
None, 1.558, 65.77, None, None, 23.18, 10.74, 229.2, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-03-03 00:00:00, None, None,9
None, 1.682, 64.84, None, None, 12.15, 11.2, 236.2, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-03-03 01:00:00, None, None,9
None, 2.513, 56.37, None, None, 13.88, 15.65, 235.1, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-03 02:00:00, None, None,9
None, 2.231, 53.21, None, None, 12.43, 23.2, 244.8, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-03 03:00:00, None, None,9
None, 2.038, 51.45, None, None, 12.77, 25.47, 240.2, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-03 04:00:00, None, None,9
None, 1.251, 48.95, None, None, 12.83, 28.97, 237.4, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2020-03-03 05:00:00, None, None,9
None, 0.685, 50.28, None, None, 13.0, 27.46, 234.9, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-03-03 06:00:00, None, None,9
None, 0.564, 47.49, None, None, 12.45, 28.22, 237.7, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-03-03 07:00:00, None, None,9
None, 1.022, 46.12, None, None, 13.41, 31.2, 240.0, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-03 08:00:00, None, None,9
None, 1.715, 43.29, None, None, 13.61, 30.63, 237.8, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-03 09:00:00, None, None,9
None, 2.097, 40.54, None, None, 14.64, 31.63, 239.6, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-03 10:00:00, None, None,9
None, 2.476, 40.43, None, None, 14.84, 32.86, 239.0, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-03 11:00:00, None, None,9
None, 2.756, 39.0, None, None, 15.67, 27.57, 235.2, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-03 12:00:00, None, None,9
None, 2.521, 38.85, None, None, 14.9, 27.17, 230.7, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-03 13:00:00, None, None,9
None, 2.035, 41.94, None, None, 14.62, 27.71, 222.2, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2020-03-03 14:00:00, None, None,9
None, 1.703, 46.02, None, None, 13.52, 22.95, 216.3, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2020-03-03 15:00:00, None, None,9
None, 1.019, 53.36, None, None, 14.21, 20.76, 213.3, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-03 16:00:00, None, None,9
None, 0.66, 56.44, None, None, 14.49, 14.37, 210.8, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2020-03-03 17:00:00, None, None,9
None, 0.35, 57.85, None, None, 15.71, 8.48, 198.8, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2020-03-03 18:00:00, None, None,9
None, -1.353, 86.0, None, None, 14.12, 11.61, 196.2, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2020-03-03 19:00:00, None, None,9
None, -1.88, 93.6, None, None, 26.71, 4.965, 217.4, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2020-03-03 20:00:00, None, None,9
None, -1.975, 92.7, None, None, 38.5, 2.474, 117.6, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2020-03-03 21:00:00, None, None,9
None, -1.011, 76.75, None, None, 20.49, 7.091, 180.9, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2020-03-03 22:00:00, None, None,9
None, -1.413, 77.16, None, None, 19.37, 8.76, 202.5, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2020-03-03 23:00:00, None, None,9
