RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 896.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -0.563, None, -0.6, 77.0, None, None, -6999.0, -0.6, 1006.0, 0.0, -1.0,2020-02-27 03:00:00, 896.0,9
76.9, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 896.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -0.47, None, -0.3, 77.0, None, None, -6999.0, -0.5, 1006.0, 0.0, 0.0,2020-02-27 04:00:00, 896.0,9
75.5, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 895.0, -6999.0, None, None, 84.0, None, 84.4, None, None, -0.524, None, -0.3, 76.0, None, None, -6999.0, -0.5, 1004.9, 0.1, 1.0,2020-02-27 05:00:00, 895.0,9
79.1, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 895.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -0.477, None, -0.3, 79.0, None, None, -6999.0, -0.5, 1005.0, 0.0, 0.0,2020-02-27 06:00:00, 895.0,9
81.0, None, None, -6999.0, None, None, -3.0, -0.8, -3.0, 894.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -0.816, None, -0.5, 81.0, None, None, -6999.0, -0.8, 1004.0, 0.2, -1.0,2020-02-27 07:00:00, 894.0,9
82.0, None, None, -6999.0, None, None, -4.0, -1.3, -4.0, 894.0, -6999.0, None, None, 83.0, None, 82.9, None, None, -1.297, None, -0.5, 82.0, None, None, -6999.0, -1.3, 1004.1, 0.0, -1.0,2020-02-27 08:00:00, 894.0,9
81.2, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 894.0, -6999.0, None, None, 85.0, None, 84.6, None, None, -0.908, None, -0.4, 81.0, None, None, -6999.0, -0.9, 1004.0, 0.0, 2.0,2020-02-27 09:00:00, 894.0,9
87.4, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 893.0, -6999.0, None, None, 85.0, None, 84.7, None, None, -1.056, None, -0.4, 87.0, None, None, -6999.0, -1.1, 1002.9, 0.3, 0.0,2020-02-27 10:00:00, 893.0,9
88.3, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 892.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -0.719, None, -0.4, 88.0, None, None, -6999.0, -0.7, 1001.8, 0.3, -1.0,2020-02-27 11:00:00, 892.0,9
74.6, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 891.0, -6999.0, None, None, 84.0, None, 84.4, None, None, 1.832, None, 1.8, 75.0, None, None, -6999.0, 1.8, 1000.4, 0.2, 0.0,2020-02-27 12:00:00, 891.0,9
69.36, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 890.0, -6999.0, None, None, 83.0, None, 82.9, None, None, 2.337, None, 2.9, 69.0, None, None, -6999.0, 2.3, 999.2, -0.1, -2.0,2020-02-27 13:00:00, 890.0,9
69.67, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 890.0, -6999.0, None, None, 83.0, None, 83.0, None, None, 1.879, None, 2.9, 70.0, None, None, -6999.0, 1.9, 999.2, 0.0, 0.0,2020-02-27 14:00:00, 890.0,9
69.21, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 890.0, -6999.0, None, None, 82.0, None, 82.4, None, None, 1.84, None, 2.9, 69.0, None, None, -6999.0, 1.8, 999.1, 0.0, -1.0,2020-02-27 15:00:00, 890.0,9
73.5, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 890.0, -6999.0, None, None, 84.0, None, 84.0, None, None, 1.277, None, 2.9, 74.0, None, None, -6999.0, 1.3, 999.2, 0.2, 2.0,2020-02-27 16:00:00, 890.0,9
72.9, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 890.0, -6999.0, None, None, 84.0, None, 84.2, None, None, 0.893, None, 2.9, 73.0, None, None, -6999.0, 0.9, 999.2, 0.0, 0.0,2020-02-27 17:00:00, 890.0,9
75.7, None, None, -6999.0, None, None, -4.0, -1.3, -4.0, 890.0, -6999.0, None, None, 84.0, None, 84.4, None, None, 0.044, None, 2.9, 76.0, None, None, -6999.0, 0.0, 999.3, 0.0, 0.0,2020-02-27 18:00:00, 890.0,9
86.5, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 890.0, -6999.0, None, None, 84.0, None, 84.0, None, None, -0.912, None, 0.4, 87.0, None, None, -6999.0, -0.9, 999.5, 0.3, 0.0,2020-02-27 19:00:00, 890.0,9
82.5, None, None, -6999.0, None, None, -3.0, -1.4, -3.0, 891.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -0.623, None, 0.4, 83.0, None, None, -6999.0, -0.6, 1000.6, 0.0, 0.0,2020-02-27 20:00:00, 891.0,9
84.3, None, None, -6999.0, None, None, -3.0, -1.4, -3.0, 891.0, -6999.0, None, None, 84.0, None, 84.2, None, None, -0.575, None, 0.4, 84.0, None, None, -6999.0, -0.6, 1000.6, 0.1, 0.0,2020-02-27 21:00:00, 891.0,9
93.4, None, None, -6999.0, None, None, -2.0, -1.4, -2.0, 892.0, -6999.0, None, None, 87.0, None, 86.6, None, None, -1.297, None, 0.4, 93.0, None, None, -6999.0, -1.3, 1001.8, 1.4, 2.0,2020-02-27 22:00:00, 892.0,9
93.1, None, None, -6999.0, None, None, -2.0, -1.4, -2.0, 892.0, -6999.0, None, None, 86.0, None, 86.0, None, None, -1.345, None, 0.4, 93.0, None, None, -6999.0, -1.3, 1001.7, 0.5, -1.0,2020-02-27 23:00:00, 892.0,9
93.7, None, None, -6999.0, None, None, -2.0, -1.5, -2.0, 893.0, -6999.0, None, None, 89.0, None, 89.0, None, None, -1.538, None, 0.4, 94.0, None, None, -6999.0, -1.5, 1002.6, 1.1, 3.0,2020-02-28 00:00:00, 893.0,9
92.2, None, None, -6999.0, None, None, -3.0, -1.8, -3.0, 894.0, -6999.0, None, None, 86.0, None, 85.9, None, None, -1.776, None, 0.4, 92.0, None, None, -6999.0, -1.8, 1003.7, 0.3, -3.0,2020-02-28 01:00:00, 894.0,9
90.1, None, None, -6999.0, None, None, -3.0, -1.9, -3.0, 894.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -1.912, None, 0.4, 90.0, None, None, -6999.0, -1.9, 1003.8, 0.0, 4.0,2020-02-28 02:00:00, 894.0,9
88.9, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 894.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -1.911, None, 0.4, 89.0, None, None, -6999.0, -1.9, 1003.8, 0.1, -1.0,2020-02-28 03:00:00, 894.0,9
91.9, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 895.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -2.152, None, 0.4, 92.0, None, None, -6999.0, -2.2, 1005.0, 0.5, 0.0,2020-02-28 04:00:00, 895.0,9
92.7, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 895.0, -6999.0, None, None, 88.0, None, 87.6, None, None, -2.296, None, 0.4, 93.0, None, None, -6999.0, -2.3, 1005.0, 0.6, -1.0,2020-02-28 05:00:00, 895.0,9
92.0, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 895.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -2.344, None, 0.4, 92.0, None, None, -6999.0, -2.3, 1005.1, 0.3, 4.0,2020-02-28 06:00:00, 895.0,9
93.4, None, None, -6999.0, None, None, -3.0, -2.5, -3.0, 895.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -2.486, None, -2.3, 93.0, None, None, -6999.0, -2.5, 1005.3, 0.8, -2.0,2020-02-28 07:00:00, 895.0,9
93.2, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 895.0, -6999.0, None, None, 93.0, None, 92.7, None, None, -2.578, None, -2.3, 93.0, None, None, -6999.0, -2.6, 1005.3, 0.6, 3.0,2020-02-28 08:00:00, 895.0,9
92.1, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 895.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -2.387, None, -2.3, 92.0, None, None, -6999.0, -2.4, 1005.2, 0.2, -1.0,2020-02-28 09:00:00, 895.0,9
84.2, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 895.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -1.478, None, -1.5, 84.0, None, None, -6999.0, -1.5, 1005.2, 0.0, 0.0,2020-02-28 10:00:00, 895.0,9
79.5, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 895.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -0.767, None, -0.8, 80.0, None, None, -6999.0, -0.8, 1005.1, 0.0, -1.0,2020-02-28 11:00:00, 895.0,9
77.9, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 895.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -0.382, None, 0.0, 78.0, None, None, -6999.0, -0.4, 1005.1, 0.0, -1.0,2020-02-28 12:00:00, 895.0,9
79.9, None, None, -6999.0, None, None, -3.0, -2.6, -3.0, 895.0, -6999.0, None, None, 88.0, None, 87.7, 7.0, None, -0.583, None, 0.0, 80.0, None, None, -6999.0, -0.6, 1005.2, 0.2, -2.0,2020-02-28 13:00:00, 895.0,9
75.4, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 895.0, -6999.0, None, None, 89.0, None, 89.4, 7.0, None, -0.214, None, 0.0, 75.0, None, None, -6999.0, -0.2, 1005.1, 0.0, 2.0,2020-02-28 14:00:00, 895.0,9
69.36, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 895.0, -6999.0, None, None, 91.0, None, 91.1, 7.0, None, -0.118, None, 0.1, 69.0, None, None, -6999.0, -0.1, 1005.1, 0.0, 2.0,2020-02-28 15:00:00, 895.0,9
69.7, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 894.0, -6999.0, None, None, 90.0, None, 90.1, 6.8, None, -0.593, None, 0.1, 70.0, None, None, -6999.0, -0.6, 1004.1, 0.1, -1.0,2020-02-28 16:00:00, 894.0,9
72.2, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 895.0, -6999.0, None, None, 90.0, None, 90.3, 6.8, None, -0.864, None, 0.1, 72.0, None, None, -6999.0, -0.9, 1005.3, 0.0, 0.0,2020-02-28 17:00:00, 895.0,9
77.7, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 895.0, -6999.0, None, None, 90.0, None, 90.2, 6.8, None, -1.73, None, 0.1, 78.0, None, None, -6999.0, -1.7, 1005.3, 0.0, 0.0,2020-02-28 18:00:00, 895.0,9
82.5, None, None, -6999.0, None, None, -5.0, -2.4, -5.0, 895.0, -6999.0, None, None, 91.0, None, 90.5, 6.5, None, -2.404, None, -1.6, 83.0, None, None, -6999.0, -2.4, 1005.5, 0.0, 0.0,2020-02-28 19:00:00, 895.0,9
84.7, None, None, -6999.0, None, None, -5.0, -2.8, -5.0, 895.0, -6999.0, None, None, 91.0, None, 90.7, 6.5, None, -2.683, None, -1.6, 85.0, None, None, -6999.0, -2.7, 1005.5, 0.0, 0.0,2020-02-28 20:00:00, 895.0,9
85.7, None, None, -6999.0, None, None, -5.0, -2.8, -5.0, 895.0, -6999.0, None, None, 90.0, None, 90.0, 6.5, None, -2.723, None, -1.6, 86.0, None, None, -6999.0, -2.7, 1005.5, 0.1, -1.0,2020-02-28 21:00:00, 895.0,9
85.1, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 896.0, -6999.0, None, None, 90.0, None, 90.1, 5.1, None, -3.2, None, -1.6, 85.0, None, None, -6999.0, -3.2, 1006.6, 0.0, 0.0,2020-02-28 22:00:00, 896.0,9
90.5, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 896.0, -6999.0, None, None, 90.0, None, 90.1, 4.6, None, -4.163, None, -1.6, 91.0, None, None, -6999.0, -4.2, 1006.6, 0.1, 0.0,2020-02-28 23:00:00, 896.0,9
92.8, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 897.0, -6999.0, None, None, 90.0, None, 89.8, 3.9, None, -4.307, None, -1.6, 93.0, None, None, -6999.0, -4.3, 1007.7, 0.4, 0.0,2020-02-29 00:00:00, 897.0,9
93.0, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 897.0, -6999.0, None, None, 90.0, None, 90.4, 3.6, None, -5.174, None, -1.6, 93.0, None, None, -6999.0, -5.2, 1007.8, 0.0, 1.0,2020-02-29 01:00:00, 897.0,9
89.9, None, None, -6999.0, None, None, -8.0, -6.3, -8.0, 898.0, -6999.0, None, None, 89.0, None, 88.5, 3.6, None, -6.32, None, -1.6, 90.0, None, None, -6999.0, -6.3, 1009.0, 0.0, -2.0,2020-02-29 02:00:00, 898.0,9
91.9, None, None, -6999.0, None, None, -10.0, -8.6, -10.0, 899.0, -6999.0, None, None, 89.0, None, None, 3.6, None, -8.62, None, -1.6, 92.0, None, None, -6999.0, -8.6, 1010.4, 0.0, 0.0,2020-02-29 03:00:00, 899.0,9
92.1, None, None, -6999.0, None, None, -10.0, -9.3, -10.0, 899.0, -6999.0, None, None, 85.0, None, 84.9, 3.1, None, -9.24, None, -1.6, 92.0, None, None, -6999.0, -9.2, 1010.5, 0.0, -4.0,2020-02-29 04:00:00, 899.0,9
91.8, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 900.0, -6999.0, None, None, 87.0, None, 87.1, 2.5, None, -10.33, None, -1.6, 92.0, None, None, -6999.0, -10.3, 1011.8, 0.0, 2.0,2020-02-29 05:00:00, 900.0,9
91.2, None, None, -6999.0, None, None, -13.0, -12.2, -13.0, 901.0, -6999.0, None, None, 87.0, None, 87.2, 2.2, None, -12.21, None, -1.6, 91.0, None, None, -6999.0, -12.2, 1013.3, 0.0, 0.0,2020-02-29 06:00:00, 901.0,9
91.0, None, None, -6999.0, None, None, -13.0, -13.1, -13.0, 902.0, -6999.0, None, None, 87.0, None, 87.1, None, None, -12.24, None, -12.2, 91.0, None, None, -6999.0, -12.2, 1014.5, -0.1, 0.0,2020-02-29 07:00:00, 902.0,9
88.8, None, None, -6999.0, None, None, -13.0, -13.1, -13.0, 902.0, -6999.0, None, None, 87.0, None, 86.9, None, None, -11.57, None, -11.6, 89.0, None, None, -6999.0, -11.6, 1014.5, 0.0, 0.0,2020-02-29 08:00:00, 902.0,9
87.4, None, None, -6999.0, None, None, -12.0, -13.1, -12.0, 903.0, -6999.0, None, None, 87.0, None, 86.9, None, None, -10.99, None, -11.0, 87.0, None, None, -6999.0, -11.0, 1015.5, 0.1, 0.0,2020-02-29 09:00:00, 903.0,9
82.5, None, None, -6999.0, None, None, -11.0, -13.1, -11.0, 904.0, -6999.0, None, None, 87.0, None, 87.2, None, None, -9.32, None, -9.2, 83.0, None, None, -6999.0, -9.3, 1016.5, 0.1, 0.0,2020-02-29 10:00:00, 904.0,9
75.2, None, None, -6999.0, None, None, -9.0, -13.1, -9.0, 904.0, -6999.0, None, None, 86.0, None, 85.9, None, None, -5.341, None, -5.3, 75.0, None, None, -6999.0, -5.3, 1016.1, 0.2, -1.0,2020-02-29 11:00:00, 904.0,9
66.89, None, None, -6999.0, None, None, -9.0, -13.1, -9.0, 904.0, -6999.0, None, None, 87.0, None, 86.7, None, None, -3.99, None, -4.0, 67.0, None, None, -6999.0, -4.0, 1016.0, 0.0, 1.0,2020-02-29 12:00:00, 904.0,9
60.48, None, None, -6999.0, None, None, -9.0, -13.1, -9.0, 904.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -3.387, None, -1.9, 60.0, None, None, -6999.0, -3.4, 1016.0, 0.0, 1.0,2020-02-29 13:00:00, 904.0,9
62.02, None, None, -6999.0, None, None, -8.0, -13.1, -8.0, 904.0, -6999.0, None, None, 88.0, None, 87.5, None, None, -2.813, None, -1.9, 62.0, None, None, -6999.0, -2.8, 1016.1, -0.1, -1.0,2020-02-29 14:00:00, 904.0,9
63.72, None, None, -6999.0, None, None, -8.0, -13.1, -8.0, 904.0, -6999.0, None, None, 88.0, None, 87.5, None, None, -3.035, None, -1.9, 64.0, None, None, -6999.0, -3.0, 1016.4, 0.0, 0.0,2020-02-29 15:00:00, 904.0,9
65.21, None, None, None, None, None, None, None, -8.0, 904.0, None, None, None, None, None, 87.1, None, None, -3.078, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None,9
66.16, None, None, None, None, None, None, None, -8.0, 904.0, None, None, None, None, None, 86.9, None, None, -3.217, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None,9
65.89, None, None, None, None, None, None, None, -9.0, 904.0, None, None, None, None, None, 86.6, None, None, -3.931, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None,9
75.9, None, None, None, None, None, None, None, -9.0, 904.0, None, None, None, None, None, 86.8, None, None, -5.415, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None,9
77.1, None, None, None, None, None, None, None, -9.0, 903.0, None, None, None, None, None, 87.7, None, None, -5.548, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None,9
73.1, None, None, -6999.0, None, None, -9.0, -5.8, -9.0, 902.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -4.911, None, -3.9, 73.0, None, None, -6999.0, -4.9, 1014.6, 0.1, 1.0,2020-02-29 21:00:00, 902.0,9
64.58, None, None, -6999.0, None, None, -10.0, -5.8, -10.0, 902.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -4.621, None, -3.9, 65.0, None, None, -6999.0, -4.6, 1014.4, 0.0, 0.0,2020-02-29 22:00:00, 902.0,9
63.1, None, None, -6999.0, None, None, -10.0, -5.8, -10.0, 902.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -4.91, None, -3.9, 63.0, None, None, -6999.0, -4.9, 1014.0, 0.0, 0.0,2020-02-29 23:00:00, 902.0,9
65.45, None, None, -6999.0, None, None, -10.0, -5.8, -10.0, 901.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -5.103, None, -3.9, 65.0, None, None, -6999.0, -5.1, 1012.7, 0.0, 0.0,2020-03-01 00:00:00, 901.0,9
70.0, None, None, -6999.0, None, None, -9.0, -5.8, -9.0, 900.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -5.151, None, -3.9, 70.0, None, None, -6999.0, -5.2, 1011.5, 0.0, 0.0,2020-03-01 01:00:00, 900.0,9
86.3, None, None, -6999.0, None, None, -7.0, -5.8, -7.0, 899.0, -6999.0, None, None, 86.0, None, 86.2, None, None, -5.729, None, -3.9, 86.0, None, None, -6999.0, -5.7, 1010.4, 0.3, -2.0,2020-03-01 02:00:00, 899.0,9
89.9, None, None, -6999.0, None, None, -7.0, -5.8, -7.0, 898.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -5.633, None, -3.9, 90.0, None, None, -6999.0, -5.6, 1009.3, 0.5, 4.0,2020-03-01 03:00:00, 898.0,9
