pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.832, 90.9, 1.7, 3.0, 28.69, 0.919, 267.0, 1.0, 0.9, 1.8, -1.4, 1030.8, 0.1, 1.0, 946.0, 267.0, 0.0, 91.0,2020-02-26 10:00:00, 68.0, 68.37, 946.0,9
None, 2.979, 91.1, 3.0, 7.6, 57.01, 1.752, 71.95, 2.0, 1.8, 3.0, -1.4, 1029.6, 0.0, 2.0, 945.0, 72.0, 0.0, 91.0,2020-02-26 11:00:00, 68.0, 68.22, 945.0,9
None, 3.21, 91.4, 3.3, 8.3, 62.49, 2.477, 29.57, 2.0, 2.5, 3.2, -1.4, 1029.6, -0.1, 2.0, 945.0, 30.0, 0.0, 91.0,2020-02-26 12:00:00, 68.0, 68.44, 945.0,9
None, 5.159, 91.2, 5.3, 8.3, 67.34, 2.567, 78.53, 4.0, 2.6, 5.2, -1.4, 1028.3, 0.0, 4.0, 944.0, 79.0, 0.0, 91.0,2020-02-26 13:00:00, 68.0, 68.1, 944.0,9
None, 5.474, 91.6, 5.5, 10.4, 62.21, 2.786, 210.8, 4.0, 2.8, 5.5, -1.4, 1028.3, 0.1, 4.0, 944.0, 211.0, 0.0, 92.0,2020-02-26 14:00:00, 68.0, 68.01, 944.0,9
None, 6.588, 91.8, 6.8, 13.8, 76.09, 2.659, 133.2, 5.0, 2.7, 6.6, -1.4, 1028.3, -0.1, 5.0, 944.0, 133.0, 1.0, 92.0,2020-02-26 15:00:00, 69.0, 68.61, 944.0,9
None, 2.329, 90.9, 6.8, 13.7, 55.24, 3.355, 81.5, 1.0, 3.4, 2.3, -1.4, 1028.6, -0.4, 1.0, 944.0, 82.0, -1.0, 91.0,2020-02-26 16:00:00, 67.0, 67.26, 944.0,9
None, 0.824, 91.5, 6.8, 8.0, 35.18, 2.44, 170.9, 0.0, 2.4, 0.8, -1.4, 1028.8, -0.2, 0.0, 944.0, 171.0, 0.0, 92.0,2020-02-26 17:00:00, 67.0, 67.36, 944.0,9
None, -0.807, 91.9, 6.8, 3.1, 40.89, 0.727, 151.6, -2.0, 0.7, -0.8, -1.4, 1030.0, 0.1, -2.0, 945.0, 152.0, 0.0, 92.0,2020-02-26 18:00:00, 67.0, 67.37, 945.0,9
None, -1.92, 92.3, -0.8, 3.0, 43.4, 0.578, 165.7, -3.0, 0.6, -1.9, -1.9, 1030.1, -0.1, -3.0, 945.0, 166.0, 0.0, 92.0,2020-02-26 19:00:00, 67.0, 67.49, 945.0,9
None, -2.514, 92.5, -0.8, 2.2, 60.68, 0.27, 177.2, -3.0, 0.3, -2.5, -2.5, 1031.2, -0.1, -3.0, 946.0, 177.0, 0.0, 93.0,2020-02-26 20:00:00, 68.0, 67.68, 946.0,9
None, -2.586, 92.4, -0.8, 1.8, 40.25, 0.102, 190.6, -4.0, 0.1, -2.6, -2.6, 1031.2, 0.1, -4.0, 946.0, 191.0, 0.0, 92.0,2020-02-26 21:00:00, 67.0, 67.33, 946.0,9
None, -2.589, 92.4, -0.8, 2.5, 34.5, 0.284, 180.8, -4.0, 0.3, -2.6, -2.6, 1032.1, 0.0, -4.0, 947.0, 181.0, 0.0, 92.0,2020-02-26 22:00:00, 67.0, 67.16, 947.0,9
None, -2.446, 92.2, -0.8, 4.6, 53.69, 0.983, 193.2, -3.0, 1.0, -2.4, -2.7, 1030.9, 0.0, -3.0, 946.0, 193.0, -1.0, 92.0,2020-02-26 23:00:00, 66.0, 66.41, 946.0,9
None, -2.837, 92.4, -0.8, 4.7, 50.31, 0.753, 175.0, -4.0, 0.8, -2.8, -2.9, 1030.9, 0.0, -4.0, 946.0, 175.0, -1.0, 92.0,2020-02-27 00:00:00, 66.0, 65.7, 946.0,9
None, -2.454, 92.2, -0.8, 3.6, 43.86, 0.899, 198.2, -3.0, 0.9, -2.5, -2.9, 1030.7, 0.0, -3.0, 946.0, 198.0, -1.0, 92.0,2020-02-27 01:00:00, 65.0, 65.05, 946.0,9
None, -2.424, 92.2, -0.8, 3.6, 58.83, 0.832, 183.4, -3.0, 0.8, -2.4, -2.9, 1030.6, 0.1, -3.0, 946.0, 183.0, 0.0, 92.0,2020-02-27 02:00:00, 65.0, 64.74, 946.0,9
None, -2.698, 92.2, -0.8, 3.1, 39.02, 0.919, 173.7, -4.0, 0.9, -2.7, -2.9, 1030.6, -0.1, -4.0, 946.0, 174.0, 0.0, 92.0,2020-02-27 03:00:00, 65.0, 64.75, 946.0,9
None, -2.948, 92.3, -0.8, 3.9, 54.67, 0.554, 190.5, -4.0, 0.6, -2.9, -3.0, 1031.0, 0.0, -4.0, 946.0, 191.0, 0.0, 92.0,2020-02-27 04:00:00, 65.0, 64.5, 946.0,9
None, -2.967, 92.2, -0.8, 4.0, 52.48, 0.392, 188.1, -4.0, 0.4, -3.0, -3.0, 1031.1, 0.0, -4.0, 946.0, 188.0, 0.0, 92.0,2020-02-27 05:00:00, 64.0, 64.23, 946.0,9
None, -3.079, 92.2, -0.8, 3.0, 48.32, 0.4, 212.3, -4.0, 0.4, -3.1, -3.1, 1031.3, 0.0, -4.0, 946.0, 212.0, 0.0, 92.0,2020-02-27 06:00:00, 64.0, 64.4, 946.0,9
None, -2.998, 92.3, -3.0, 2.4, 55.83, 0.343, 175.4, -4.0, 0.3, -3.0, -3.3, 1031.4, 0.0, -4.0, 946.0, 175.0, 0.0, 92.0,2020-02-27 07:00:00, 64.0, 64.48, 946.0,9
None, -1.982, 91.9, -2.0, 3.5, 74.12, 0.298, 282.7, -3.0, 0.3, -2.0, -3.3, 1031.4, 0.3, -3.0, 946.0, 283.0, 0.0, 92.0,2020-02-27 08:00:00, 64.0, 64.01, 946.0,9
None, -2.014, 92.0, -1.9, 4.7, 41.45, 1.239, 153.1, -3.0, 1.2, -2.0, -3.3, 1031.4, 0.1, -3.0, 946.0, 153.0, 0.0, 92.0,2020-02-27 09:00:00, 64.0, 64.17, 946.0,9
None, -0.892, 91.8, -0.9, 8.3, 47.81, 1.941, 117.9, -2.0, 1.9, -0.9, -3.3, 1031.3, 0.1, -2.0, 946.0, 118.0, 0.0, 92.0,2020-02-27 10:00:00, 64.0, 64.04, 946.0,9
None, 1.556, 90.8, 1.5, 7.9, 22.49, 4.071, 57.71, 0.0, 4.1, 1.6, -3.3, 1031.0, 0.2, 0.0, 946.0, 58.0, 1.0, 91.0,2020-02-27 11:00:00, 65.0, 64.94, 946.0,9
None, 3.975, 91.3, 3.8, 7.3, 41.12, 2.342, 52.61, 3.0, 2.3, 4.0, -3.3, 1029.7, 0.1, 3.0, 945.0, 53.0, 4.0, 91.0,2020-02-27 12:00:00, 68.0, 68.3, 945.0,9
None, 5.361, 90.4, 6.1, 9.2, 51.81, 3.733, 42.17, 4.0, 3.7, 5.4, -3.3, 1028.5, -0.1, 4.0, 944.0, 42.0, -1.0, 90.0,2020-02-27 13:00:00, 68.0, 67.62, 944.0,9
None, 3.835, 91.0, 6.1, 5.6, 78.39, 1.26, 141.5, 3.0, 1.3, 3.8, -3.3, 1028.6, -0.1, 3.0, 944.0, 142.0, 0.0, 91.0,2020-02-27 14:00:00, 68.0, 67.63, 944.0,9
None, 3.31, 90.6, 6.1, 2.8, 36.52, 0.606, 134.5, 2.0, 0.6, 3.3, -3.3, 1027.6, -0.1, 2.0, 943.0, 135.0, -1.0, 91.0,2020-02-27 15:00:00, 67.0, 66.98, 943.0,9
None, 3.146, 90.7, 6.1, 4.7, 32.01, 0.991, 141.0, 2.0, 1.0, 3.1, -3.3, 1028.7, -0.2, 2.0, 944.0, 141.0, 0.0, 91.0,2020-02-27 16:00:00, 67.0, 67.22, 944.0,9
None, 1.861, 91.0, 6.1, 3.0, 41.53, 0.404, 159.0, 1.0, 0.4, 1.9, -3.3, 1027.8, 0.0, 1.0, 943.0, 159.0, 0.0, 91.0,2020-02-27 17:00:00, 67.0, 67.36, 943.0,9
None, 1.118, 91.5, 6.1, 3.1, 43.39, 0.493, 158.2, 0.0, 0.5, 1.1, -3.3, 1027.8, -0.1, 0.0, 943.0, 158.0, 0.0, 92.0,2020-02-27 18:00:00, 67.0, 67.43, 943.0,9
None, 0.679, 91.6, 1.1, 3.5, 47.79, 0.685, 165.5, -1.0, 0.7, 0.7, 0.7, 1029.0, 0.1, -1.0, 944.0, 166.0, 0.0, 92.0,2020-02-27 19:00:00, 67.0, 67.3, 944.0,9
None, 0.065, 91.8, 1.1, 2.3, 24.42, 0.35, 156.9, -1.0, 0.4, 0.1, 0.1, 1028.9, -0.1, -1.0, 944.0, 157.0, 0.0, 92.0,2020-02-27 20:00:00, 67.0, 67.37, 944.0,9
None, -0.38, 92.0, 1.1, 2.2, 36.72, 0.482, 179.9, -1.0, 0.5, -0.4, -0.4, 1027.9, 0.0, -1.0, 943.0, 180.0, 0.0, 92.0,2020-02-27 21:00:00, 67.0, 67.43, 943.0,9
None, -0.612, 92.1, 1.1, 3.0, 46.52, 0.438, 156.4, -2.0, 0.4, -0.6, -0.6, 1027.8, 0.0, -2.0, 943.0, 156.0, 0.0, 92.0,2020-02-27 22:00:00, 67.0, 67.4, 943.0,9
None, -0.434, 92.0, 1.1, 2.3, 53.31, 0.292, 213.5, -1.0, 0.3, -0.4, -0.7, 1027.5, 0.0, -1.0, 943.0, 214.0, 0.0, 92.0,2020-02-27 23:00:00, 67.0, 67.46, 943.0,9
None, -0.973, 92.0, 1.1, 3.1, 50.82, 0.489, 174.0, -2.0, 0.5, -1.0, -1.0, 1027.4, 0.0, -2.0, 943.0, 174.0, 0.0, 92.0,2020-02-28 00:00:00, 67.0, 67.31, 943.0,9
None, -1.03, 92.1, 1.1, 3.0, 54.26, 0.409, 210.6, -2.0, 0.4, -1.0, -1.0, 1026.2, 0.0, -2.0, 942.0, 211.0, 0.0, 92.0,2020-02-28 01:00:00, 67.0, 67.43, 942.0,9
None, -1.298, 92.2, 1.1, 3.4, 34.63, 0.592, 188.4, -2.0, 0.6, -1.3, -1.3, 1025.3, 0.0, -2.0, 941.0, 188.0, 0.0, 92.0,2020-02-28 02:00:00, 67.0, 67.41, 941.0,9
None, -1.98, 92.2, 1.1, 2.9, 52.14, 0.61, 187.8, -3.0, 0.6, -2.0, -2.0, 1025.4, 0.1, -3.0, 941.0, 188.0, 0.0, 92.0,2020-02-28 03:00:00, 67.0, 67.28, 941.0,9
None, -2.24, 92.3, 1.1, 1.9, 52.81, 0.329, 204.0, -3.0, 0.3, -2.2, -2.3, 1024.3, -0.1, -3.0, 940.0, 204.0, 0.0, 92.0,2020-02-28 04:00:00, 67.0, 67.25, 940.0,9
None, -2.147, 92.1, 1.1, 2.8, 57.53, 0.385, 203.1, -3.0, 0.4, -2.1, -2.6, 1023.3, 0.0, -3.0, 939.0, 203.0, 0.0, 92.0,2020-02-28 05:00:00, 67.0, 67.16, 939.0,9
None, -1.634, 92.2, 1.1, 3.8, 63.69, 0.646, 226.4, -3.0, 0.6, -1.6, -2.6, 1023.3, 0.2, -3.0, 939.0, 226.0, 0.0, 92.0,2020-02-28 06:00:00, 67.0, 67.3, 939.0,9
None, -1.166, 92.0, -1.2, 2.6, 67.02, 0.43, 199.1, -2.0, 0.4, -1.2, -1.7, 1022.3, 0.1, -2.0, 938.0, 199.0, 0.0, 92.0,2020-02-28 07:00:00, 67.0, 67.04, 938.0,9
None, 0.002, 91.9, 0.0, 1.6, 47.58, 0.133, 197.6, -1.0, 0.1, 0.0, -1.7, 1022.2, 0.3, -1.0, 938.0, 198.0, 0.0, 92.0,2020-02-28 08:00:00, 67.0, 66.71, 938.0,9
None, 2.229, 90.8, 2.2, 3.9, 56.64, 0.638, 213.3, 1.0, 0.6, 2.2, -1.7, 1021.0, 0.0, 1.0, 937.0, 213.0, 0.0, 91.0,2020-02-28 09:00:00, 66.0, 66.38, 937.0,9
None, 4.668, 90.7, 4.6, 3.7, 60.49, 0.739, 137.0, 3.0, 0.7, 4.7, -1.7, 1018.6, 0.1, 3.0, 935.0, 137.0, 0.0, 91.0,2020-02-28 10:00:00, 66.0, 66.33, 935.0,9
None, 7.264, 91.7, 7.4, 6.8, 73.58, 1.839, 42.66, 6.0, 1.8, 7.3, -1.7, 1017.2, 0.0, 6.0, 934.0, 43.0, 1.0, 92.0,2020-02-28 11:00:00, 67.0, 66.74, 934.0,9
None, 8.42, 91.2, 8.4, 8.3, 49.3, 2.156, 53.54, 7.0, 2.2, 8.4, -1.7, 1016.1, -0.1, 7.0, 933.0, 54.0, 0.0, 91.0,2020-02-28 12:00:00, 66.0, 66.35, 933.0,9
None, 7.237, 91.5, 8.4, 4.9, 61.59, 1.854, 292.3, 6.0, 1.9, 7.2, -1.7, 1015.1, -0.1, 6.0, 932.0, 292.0, 0.0, 92.0,2020-02-28 13:00:00, 66.0, 65.86, 932.0,9
None, 6.193, 91.4, 8.4, 6.5, 67.41, 2.088, 283.6, 5.0, 2.1, 6.2, -1.7, 1013.0, -0.1, 5.0, 930.0, 284.0, 1.0, 91.0,2020-02-28 14:00:00, 66.0, 66.47, 930.0,9
None, 3.881, 91.4, 8.4, 4.8, 35.15, 1.258, 204.0, 3.0, 1.3, 3.9, -1.7, 1012.2, -0.5, 3.0, 929.0, 204.0, -1.0, 91.0,2020-02-28 15:00:00, 65.0, 65.33, 929.0,9
None, 3.063, 91.2, 8.4, 5.2, 31.48, 1.135, 184.6, 2.0, 1.1, 3.1, -1.7, 1011.2, -0.1, 2.0, 928.0, 185.0, 1.0, 91.0,2020-02-28 16:00:00, 66.0, 66.15, 928.0,9
None, 2.087, 91.3, 8.4, 3.0, 44.73, 0.993, 157.1, 1.0, 1.0, 2.1, -1.7, 1010.2, -0.1, 1.0, 927.0, 157.0, 0.0, 91.0,2020-02-28 17:00:00, 66.0, 66.15, 927.0,9
None, 0.768, 91.8, 8.4, 4.7, 49.88, 1.118, 157.5, 0.0, 1.1, 0.8, -1.7, 1009.2, 0.0, 0.0, 926.0, 158.0, 0.0, 92.0,2020-02-28 18:00:00, 66.0, 66.3, 926.0,9
None, 0.121, 91.9, 0.8, 6.6, 54.39, 1.165, 174.8, -1.0, 1.2, 0.1, 0.1, 1008.1, 0.1, -1.0, 925.0, 175.0, -1.0, 92.0,2020-02-28 19:00:00, 66.0, 65.72, 925.0,9
None, 0.115, 92.0, 0.8, 5.5, 47.91, 1.451, 188.1, -1.0, 1.5, 0.1, 0.0, 1006.9, 0.0, -1.0, 924.0, 188.0, 0.0, 92.0,2020-02-28 20:00:00, 65.0, 65.31, 924.0,9
None, -0.02, 91.9, 0.8, 5.9, 55.76, 1.342, 186.6, -1.0, 1.3, 0.0, -0.2, 1006.8, 0.0, -1.0, 924.0, 187.0, 2.0, 92.0,2020-02-28 21:00:00, 67.0, 66.57, 924.0,9
None, 0.436, 91.8, 0.8, 7.3, 65.6, 1.567, 177.2, -1.0, 1.6, 0.4, -0.2, 1005.4, 0.1, -1.0, 923.0, 177.0, 0.0, 92.0,2020-02-28 22:00:00, 67.0, 66.7, 923.0,9
None, 0.495, 91.7, 0.8, 3.6, 59.78, 0.757, 171.3, -1.0, 0.8, 0.5, -0.2, 1005.2, 0.5, -1.0, 923.0, 171.0, -1.0, 92.0,2020-02-28 23:00:00, 66.0, 66.08, 923.0,9
None, 0.296, 91.9, 0.8, 5.3, 61.03, 0.74, 200.0, -1.0, 0.7, 0.3, -0.2, 1005.1, 0.0, -1.0, 923.0, 200.0, 0.0, 92.0,2020-02-29 00:00:00, 66.0, 66.17, 923.0,9
None, 0.402, 91.8, 0.8, 5.9, 54.14, 0.946, 184.7, -1.0, 0.9, 0.4, -0.2, 1005.2, 0.0, -1.0, 923.0, 185.0, 0.0, 92.0,2020-02-29 01:00:00, 66.0, 66.14, 923.0,9
None, -0.631, 92.0, 0.8, 6.3, 57.82, 1.324, 155.2, -2.0, 1.3, -0.6, -0.6, 1006.4, -0.1, -2.0, 924.0, 155.0, 0.0, 92.0,2020-02-29 02:00:00, 66.0, 66.1, 924.0,9
None, -0.957, 92.1, 0.8, 7.3, 52.37, 1.554, 164.9, -2.0, 1.6, -1.0, -1.0, 1006.7, 0.0, -2.0, 924.0, 165.0, 0.0, 92.0,2020-02-29 03:00:00, 66.0, 66.08, 924.0,9
None, -0.9, 92.1, 0.8, 6.6, 48.71, 1.995, 184.2, -2.0, 2.0, -0.9, -1.0, 1007.8, 0.1, -2.0, 925.0, 184.0, 0.0, 92.0,2020-02-29 04:00:00, 66.0, 65.82, 925.0,9
None, -1.109, 91.9, 0.8, 6.6, 37.07, 1.914, 177.9, -2.0, 1.9, -1.1, -1.3, 1008.0, 0.0, -2.0, 925.0, 178.0, 0.0, 92.0,2020-02-29 05:00:00, 66.0, 65.77, 925.0,9
None, -1.69, 92.1, 0.8, 7.3, 64.17, 1.589, 152.7, -3.0, 1.6, -1.7, -1.8, 1008.1, 0.0, -3.0, 925.0, 153.0, 0.0, 92.0,2020-02-29 06:00:00, 65.0, 65.44, 925.0,9
None, -1.823, 92.2, -1.7, 6.7, 71.5, 1.208, 191.3, -3.0, 1.2, -1.8, -2.1, 1009.3, -0.1, -3.0, 926.0, 191.0, 0.0, 92.0,2020-02-29 07:00:00, 66.0, 65.51, 926.0,9
None, -0.864, 92.0, -0.9, 6.1, 65.75, 1.47, 188.6, -2.0, 1.5, -0.9, -2.1, 1009.2, 0.3, -2.0, 926.0, 189.0, 0.0, 92.0,2020-02-29 08:00:00, 65.0, 65.16, 926.0,9
None, 0.19, 91.5, 0.2, 8.0, 64.72, 1.173, 193.0, -1.0, 1.2, 0.2, -2.1, 1009.1, 0.3, -1.0, 926.0, 193.0, 1.0, 92.0,2020-02-29 09:00:00, 66.0, 65.73, 926.0,9
None, 2.289, 90.9, 2.3, 19.5, 72.37, 4.303, 62.6, 1.0, 4.3, 2.3, -2.1, 1010.0, -0.4, 1.0, 927.0, 63.0, 1.0, 91.0,2020-02-29 10:00:00, 66.0, 66.12, 927.0,9
None, 2.555, 91.2, 2.5, 16.7, 19.83, 7.754, 54.85, 1.0, 7.8, 2.6, -2.1, 1009.9, 0.5, 1.0, 927.0, 55.0, 0.0, 91.0,2020-02-29 11:00:00, 66.0, 66.35, 927.0,9
None, 3.802, 91.3, 3.8, 14.1, 21.1, 5.708, 50.78, 3.0, 5.7, 3.8, -2.1, 1009.9, 0.0, 3.0, 927.0, 51.0, 0.0, 91.0,2020-02-29 12:00:00, 66.0, 66.2, 927.0,9
None, 1.393, 91.6, 4.5, 12.9, 33.72, 4.157, 64.23, 0.0, 4.2, 1.4, -2.1, 1011.1, 0.6, 0.0, 928.0, 64.0, 0.0, 92.0,2020-02-29 13:00:00, 66.0, 65.99, 928.0,9
None, 2.886, 91.2, 4.5, 11.9, 34.92, 4.404, 62.35, 2.0, 4.4, 2.9, -2.1, 1010.0, 0.3, 2.0, 927.0, 62.0, 0.0, 91.0,2020-02-29 14:00:00, 66.0, 66.07, 927.0,9
None, 1.564, 91.5, None, None, 65.08, 3.705, 61.93, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-02-29 15:00:00, None, 65.99, None,9
None, 2.458, 91.0, None, None, 47.87, 1.582, 170.7, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-02-29 16:00:00, None, 65.81, None,9
None, 0.985, 91.5, None, None, 51.95, 2.934, 196.9, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-02-29 17:00:00, None, 65.93, None,9
None, -0.305, 91.8, None, None, 24.31, 1.699, 187.0, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-02-29 18:00:00, None, 65.84, None,9
None, -1.161, 92.1, None, None, 34.02, 0.841, 204.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-02-29 19:00:00, None, 65.9, None,9
None, -1.526, 92.3, None, None, 53.56, 0.442, 148.8, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-02-29 20:00:00, None, 65.79, None,9
None, -1.844, 92.2, -0.3, 3.8, 69.29, 0.783, 236.4, -3.0, 0.8, -1.8, -1.8, 1016.9, 0.0, -3.0, 933.0, 236.0, 0.0, 92.0,2020-02-29 21:00:00, 66.0, 65.69, 933.0,9
None, -2.102, 92.1, -0.3, 5.8, 68.19, 0.899, 235.9, -3.0, 0.9, -2.1, -2.1, 1017.8, -0.1, -3.0, 934.0, 236.0, 0.0, 92.0,2020-02-29 22:00:00, 66.0, 65.52, 934.0,9
None, -2.822, 92.3, -0.3, 3.4, 64.56, 0.27, 147.4, -4.0, 0.3, -2.8, -2.8, 1017.9, 0.0, -4.0, 934.0, 147.0, 0.0, 92.0,2020-02-29 23:00:00, 65.0, 65.34, 934.0,9
None, -3.287, 92.4, -0.3, 1.7, 41.58, 0.126, 227.8, -4.0, 0.1, -3.3, -3.3, 1018.9, -0.1, -4.0, 935.0, 228.0, 0.0, 92.0,2020-03-01 00:00:00, 65.0, 65.09, 935.0,9
None, -3.948, 92.6, -0.3, 1.8, 52.43, 0.053, 194.7, -5.0, 0.1, -3.9, -3.9, 1019.2, -0.1, -5.0, 935.0, 195.0, 0.0, 93.0,2020-03-01 01:00:00, 65.0, 65.04, 935.0,9
None, -4.381, 92.6, -0.3, 1.6, 52.06, 0.063, 91.9, -5.0, 0.1, -4.4, -4.4, 1020.2, 0.0, -5.0, 936.0, 92.0, 1.0, 93.0,2020-03-01 02:00:00, 65.0, None, 936.0,9
None, -3.971, 92.4, -0.3, 2.1, 57.35, 0.268, 247.9, -5.0, 0.3, -4.0, -4.4, None, 0.1, -5.0, 937.0, 248.0, 0.0, 92.0,2020-03-01 03:00:00, 65.0, 64.7, 937.0,9
None, -3.916, 92.4, -0.3, 2.5, 77.22, 0.204, 89.7, -5.0, 0.2, -3.9, -4.4, None, 0.1, -5.0, 937.0, 90.0, 1.0, 92.0,2020-03-01 04:00:00, 65.0, 64.99, 937.0,9
None, -4.098, 92.4, -0.3, 3.1, 61.12, 0.31, 158.4, -5.0, 0.3, -4.1, -4.4, None, 0.0, -5.0, 938.0, 158.0, -1.0, 92.0,2020-03-01 05:00:00, 64.0, 64.46, 938.0,9
None, -4.098, 92.2, -0.3, 10.2, 40.31, 1.768, 87.1, -5.0, 1.8, -4.1, -4.4, None, 0.0, -5.0, 939.0, 87.0, 1.0, 92.0,2020-03-01 06:00:00, 65.0, 64.72, 939.0,9
None, -4.939, 92.4, -4.1, 7.2, 46.12, 1.295, 100.7, -6.0, 1.3, -4.9, -4.9, None, 0.0, -6.0, 939.0, 101.0, -4.0, 92.0,2020-03-01 07:00:00, 61.0, 60.95, 939.0,9
None, -4.909, 92.5, -4.1, 6.7, 42.63, 0.834, 120.5, -6.0, 0.8, -4.9, -5.0, None, 0.1, -6.0, 940.0, 121.0, 0.0, 93.0,2020-03-01 08:00:00, 60.0, 60.48, 940.0,9
None, -4.272, 92.4, -4.1, 6.5, 35.65, 1.326, 146.5, -5.0, 1.3, -4.3, -5.0, 1023.9, 0.1, -5.0, 939.0, 147.0, 0.0, 92.0,2020-03-01 09:00:00, 60.0, 60.31, 939.0,9
None, -2.815, 92.2, -2.9, 6.0, 48.86, 1.401, 137.3, -4.0, 1.4, -2.8, -5.0, 1024.9, 0.3, -4.0, 940.0, 137.0, 0.0, 92.0,2020-03-01 10:00:00, 60.0, None, 940.0,9
None, 0.261, 91.0, 0.2, 7.6, 77.3, 1.455, 111.0, -1.0, 1.5, 0.3, -5.0, 1024.6, 0.3, -1.0, 940.0, 111.0, 6.0, 91.0,2020-03-01 11:00:00, 65.0, 65.34, 940.0,9
None, 3.303, 91.3, 3.6, 15.1, 37.02, 4.44, 233.3, 2.0, 4.4, 3.3, -5.0, 1022.2, 0.3, 2.0, 938.0, 233.0, 1.0, 91.0,2020-03-01 12:00:00, 66.0, 65.84, 938.0,9
None, 5.715, 91.1, 5.7, 16.3, 37.24, 5.493, 253.1, 4.0, 5.5, 5.7, -5.0, 1022.0, 0.0, 4.0, 938.0, 253.0, 0.0, 91.0,2020-03-01 13:00:00, 66.0, 65.84, 938.0,9
None, 5.862, 91.5, 5.9, 18.2, 37.73, 5.555, 253.8, 5.0, 5.6, 5.9, -5.0, 1021.0, -0.1, 5.0, 937.0, 254.0, 1.0, 92.0,2020-03-01 14:00:00, 66.0, 66.39, 937.0,9
