RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 137.0, None, 136.8, None, -4.503, None, -4.3, -6999.0, None, None, -6999.0, -4.5, 0.0, 3.0,2020-02-26 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 136.0, None, 136.0, None, -4.658, None, -4.3, -6999.0, None, None, -6999.0, -4.7, 0.0, -1.0,2020-02-26 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 137.0, None, 136.7, None, -4.252, None, -4.2, -6999.0, None, None, -6999.0, -4.3, 0.0, 1.0,2020-02-26 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 135.0, None, 135.0, None, -4.233, None, -4.2, -6999.0, None, None, -6999.0, -4.2, 0.0, -2.0,2020-02-26 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 135.0, None, 135.3, None, -4.021, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-02-26 04:00:00, -6999.0,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.4, None, -3.732, None, None, None, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 139.0, None, 138.8, None, -3.81, None, -3.7, -6999.0, None, None, -6999.0, -3.8, 0.0, 1.0,2020-02-26 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 140.0, None, 140.3, None, -3.848, None, -3.7, -6999.0, None, None, -6999.0, -3.8, 0.0, 2.0,2020-02-26 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 137.0, None, 136.9, None, -3.617, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, -3.0,2020-02-26 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 138.0, None, 137.6, None, -3.531, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 1.0,2020-02-26 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 141.0, None, 140.8, None, -3.503, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 3.0,2020-02-26 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 141.0, None, 141.1, None, -2.565, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-02-26 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 143.0, None, 143.0, None, -1.85, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, 2.0,2020-02-26 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 142.0, None, 141.7, None, -2.166, None, -1.8, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2020-02-26 13:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 141.0, None, 140.9, None, -2.051, None, -1.8, -6999.0, None, None, -6999.0, -2.1, 0.0, -1.0,2020-02-26 14:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 144.0, None, 144.2, None, -2.042, None, -1.7, -6999.0, None, None, -6999.0, -2.0, 0.0, 3.0,2020-02-26 15:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 144.0, None, 144.1, None, -2.204, None, -1.7, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-02-26 16:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 144.0, None, 143.5, None, -2.5, None, -1.7, -6999.0, None, None, -6999.0, -2.5, 0.0, -1.0,2020-02-26 17:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 145.0, None, 144.7, None, -2.691, None, -1.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2020-02-26 18:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 146.0, None, 145.8, None, -2.728, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2020-02-26 19:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 146.0, None, 145.8, None, -2.67, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-02-26 20:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 146.0, None, 145.9, None, -2.565, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-02-26 21:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 147.0, None, 147.2, None, -2.66, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2020-02-26 22:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 146.0, None, 145.7, None, -2.498, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, -1.0,2020-02-26 23:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 148.0, None, 148.2, None, -2.307, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 2.0,2020-02-27 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 146.0, None, 146.3, None, -2.201, None, -2.2, -6999.0, None, None, -6999.0, -2.2, 0.0, -2.0,2020-02-27 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 146.0, None, 145.5, None, -2.078, None, -2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, -1.0,2020-02-27 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 145.0, None, 145.1, None, -2.126, None, -2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-02-27 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 146.0, None, 145.6, None, -2.355, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 1.0,2020-02-27 04:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 145.0, None, 145.4, None, -2.423, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-02-27 05:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 145.0, None, 145.3, None, -2.852, None, -1.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-02-27 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 145.0, None, 145.1, None, -2.881, None, -2.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-02-27 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 147.0, None, 146.7, None, -2.593, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 2.0,2020-02-27 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 144.0, None, 143.5, None, -2.326, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, -3.0,2020-02-27 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 146.0, None, 145.8, None, -1.944, None, -1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, 2.0,2020-02-27 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 148.0, None, 148.1, None, -1.403, None, -1.2, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2020-02-27 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 148.0, None, 148.1, None, 0.93, None, 0.9, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-02-27 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 147.0, None, 146.9, None, -0.38, None, 2.0, -6999.0, None, None, -6999.0, -0.4, 0.0, -1.0,2020-02-27 13:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 148.0, None, 147.6, None, -0.692, None, 2.0, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2020-02-27 14:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 147.0, None, 146.7, None, -1.704, None, 2.0, -6999.0, None, None, -6999.0, -1.7, 0.0, -1.0,2020-02-27 15:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 148.0, None, 147.6, None, -1.845, None, 2.0, -6999.0, None, None, -6999.0, -1.8, 0.0, 1.0,2020-02-27 16:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 148.0, None, 147.9, None, -2.33, None, 2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-02-27 17:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 146.0, None, 145.8, None, -2.424, None, 2.0, -6999.0, None, None, -6999.0, -2.4, 0.0, -2.0,2020-02-27 18:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 148.0, None, 147.7, None, -2.605, None, -2.4, -6999.0, None, None, -6999.0, -2.6, 0.0, 2.0,2020-02-27 19:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 147.0, None, 147.4, None, -2.834, None, -2.4, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-02-27 20:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 148.0, None, 147.8, None, -2.996, None, -2.4, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-27 21:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 147.0, None, 147.0, None, -3.303, None, -2.4, -6999.0, None, None, -6999.0, -3.3, 0.0, -1.0,2020-02-27 22:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 148.0, None, 148.3, None, -3.302, None, -2.4, -6999.0, None, None, -6999.0, -3.3, 0.0, 1.0,2020-02-27 23:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 147.0, None, 146.5, None, -3.446, None, -2.4, -6999.0, None, None, -6999.0, -3.4, 0.0, -2.0,2020-02-28 00:00:00, -6999.0,9
