RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 354.0, None, 354.2, None, -0.876, None, -0.4, -6999.0, None, None, -6999.0, -0.9, 0.0, 1.0,2020-02-26 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 355.0, None, 354.9, None, -0.706, None, -0.4, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2020-02-26 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 355.0, None, 354.5, None, -0.641, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-02-26 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 356.0, None, 355.7, None, -0.961, None, -0.4, -6999.0, None, None, -6999.0, -1.0, 0.0, 1.0,2020-02-26 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 358.0, None, 357.9, None, -0.434, None, -0.4, -6999.0, None, None, -6999.0, -0.4, 0.0, 2.0,2020-02-26 04:00:00, -6999.0,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 359.2, None, -0.199, None, None, None, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 360.0, None, 360.1, None, -0.123, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 1.0,2020-02-26 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 360.0, None, 359.7, None, 0.216, None, 0.2, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-02-26 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 359.0, None, 359.2, None, 0.245, None, 0.8, -6999.0, None, None, -6999.0, 0.2, 0.0, -1.0,2020-02-26 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 358.0, None, 358.2, None, 0.894, None, 1.1, -6999.0, None, None, -6999.0, 0.9, 0.0, -1.0,2020-02-26 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 357.0, None, 357.2, None, 0.603, None, 1.5, -6999.0, None, None, -6999.0, 0.6, 0.0, -1.0,2020-02-26 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 358.0, None, 357.9, None, 1.102, None, 1.5, -6999.0, None, None, -6999.0, 1.1, 0.0, 1.0,2020-02-26 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 356.0, None, 356.2, None, 3.149, None, 3.1, -6999.0, None, None, -6999.0, 3.1, 0.0, -2.0,2020-02-26 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 356.0, None, 355.8, None, 1.481, None, 3.5, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-02-26 13:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 355.0, None, 355.0, None, 1.689, None, 3.5, -6999.0, None, None, -6999.0, 1.7, 0.0, -1.0,2020-02-26 14:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 354.0, None, 353.7, None, 0.709, None, 3.5, -6999.0, None, None, -6999.0, 0.7, 0.0, -1.0,2020-02-26 15:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 356.0, None, 355.6, None, 0.068, None, 3.5, -6999.0, None, None, -6999.0, 0.1, 0.0, 2.0,2020-02-26 16:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 356.0, None, 355.6, None, -0.187, None, 3.5, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-02-26 17:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 356.0, None, 355.9, None, -0.197, None, 3.5, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-02-26 18:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 356.0, None, 355.7, None, 0.564, None, 1.5, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-02-26 19:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 355.0, None, 355.3, None, 2.551, None, 2.6, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0,2020-02-26 20:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 355.0, None, 354.7, None, 2.212, None, 3.0, -6999.0, None, None, -6999.0, 2.2, 0.0, -1.0,2020-02-26 21:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 352.0, None, 352.4, None, 2.392, None, 3.0, -6999.0, None, None, -6999.0, 2.4, 0.0, -2.0,2020-02-26 22:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 352.0, None, 352.4, None, 2.788, None, 3.2, -6999.0, None, None, -6999.0, 2.8, 0.0, 0.0,2020-02-26 23:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 352.0, None, 351.8, None, 2.195, None, 3.2, -6999.0, None, None, -6999.0, 2.2, 0.0, -1.0,2020-02-27 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 351.0, None, 351.1, None, 1.686, None, 3.2, -6999.0, None, None, -6999.0, 1.7, 0.0, -1.0,2020-02-27 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 351.0, None, 350.6, None, 2.024, None, 3.2, -6999.0, None, None, -6999.0, 2.0, 0.0, -1.0,2020-02-27 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 350.0, None, 350.1, None, 1.668, None, 3.2, -6999.0, None, None, -6999.0, 1.7, 0.0, -1.0,2020-02-27 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 350.0, None, 349.7, None, 1.554, None, 3.2, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-02-27 04:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 349.0, None, 349.4, None, 0.641, None, 3.2, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-02-27 05:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 348.0, None, 347.5, None, 0.057, None, 3.2, -6999.0, None, None, -6999.0, 0.1, 0.0, -2.0,2020-02-27 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 347.0, None, 347.1, None, -0.019, None, 0.1, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-02-27 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 348.0, None, 348.1, None, -0.179, None, 0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 1.0,2020-02-27 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 345.0, None, 345.3, None, -0.104, None, 0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, -3.0,2020-02-27 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 353.0, None, 353.1, None, -0.113, None, 0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 8.0,2020-02-27 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 353.0, None, 352.5, None, 1.741, None, 2.1, -6999.0, None, None, -6999.0, 1.7, 0.0, -1.0,2020-02-27 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 352.0, None, 351.7, None, 2.666, None, 3.8, -6999.0, None, None, -6999.0, 2.7, 0.0, -1.0,2020-02-27 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 349.0, None, 349.1, None, 2.101, None, 3.8, -6999.0, None, None, -6999.0, 2.1, 0.0, -3.0,2020-02-27 13:00:00, -6999.0,9
