pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.049, 88.6, None, None, 32.33, 4.606, 164.9, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-28 11:00:00, None, None,9
None, -0.885, 92.6, None, None, 38.63, 1.81, 106.8, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-28 12:00:00, None, None,9
None, -0.644, 95.3, None, None, 21.31, 3.754, 24.29, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-02-28 13:00:00, None, None,9
None, -0.062, 95.7, None, None, 32.64, 3.582, 26.7, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-02-28 14:00:00, None, None,9
None, -0.136, 94.0, None, None, 41.27, 2.831, 5.657, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-02-28 15:00:00, None, None,9
None, -0.1, 91.8, None, None, 38.23, 3.739, 5.266, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-02-28 16:00:00, None, None,9
None, -0.649, 94.7, None, None, 27.5, 4.836, 5.724, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-28 17:00:00, None, None,9
None, -0.988, 96.7, None, None, 16.57, 5.665, 344.1, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-02-28 18:00:00, None, None,9
None, -1.2, 97.6, None, None, 16.39, 7.125, 342.9, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-28 19:00:00, None, None,9
None, -1.4, 97.8, None, None, 26.12, 7.528, 352.7, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-28 20:00:00, None, None,9
None, -1.702, 97.6, None, None, 17.98, 13.14, 343.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-02-28 21:00:00, None, None,9
None, -1.848, 94.9, None, None, 17.24, 13.14, 344.3, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-02-28 22:00:00, None, None,9
None, -1.997, 91.4, None, None, 17.78, 10.26, 343.7, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-02-28 23:00:00, None, None,9
None, -2.771, 92.4, None, None, 17.77, 10.78, 340.2, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-02-29 00:00:00, None, None,9
None, -2.88, 89.1, None, None, 19.6, 8.8, 342.4, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-02-29 01:00:00, None, None,9
None, -3.135, 87.7, None, None, 20.96, 7.754, 355.8, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-02-29 02:00:00, None, None,9
None, -3.331, 87.9, None, None, 18.47, 9.56, 346.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-02-29 03:00:00, None, None,9
None, -3.598, 87.4, None, None, 15.15, 8.5, 343.4, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-02-29 04:00:00, None, None,9
None, -4.076, 84.8, None, None, 18.38, 8.31, 352.0, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2020-02-29 05:00:00, None, None,9
None, -4.438, 83.8, None, None, 18.41, 9.33, 349.8, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-02-29 06:00:00, None, None,9
None, -5.186, 85.4, None, None, 18.73, 8.13, 341.4, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-02-29 07:00:00, None, None,9
None, -5.518, 85.4, None, None, 20.57, 5.414, 336.0, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-02-29 08:00:00, None, None,9
None, -3.831, 76.88, None, None, 22.78, 7.396, 341.0, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-02-29 09:00:00, None, None,9
None, -2.734, 71.9, None, None, 15.66, 12.2, 346.7, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-02-29 10:00:00, None, None,9
None, -1.211, 66.12, None, None, 19.74, 9.44, 346.4, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-02-29 11:00:00, None, None,9
None, 0.154, 57.95, None, None, 21.75, 10.32, 348.1, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-02-29 12:00:00, None, None,9
None, 1.391, 50.92, None, None, 20.35, 11.56, 347.4, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-02-29 13:00:00, None, None,9
None, 2.179, 43.96, None, None, 21.36, 11.43, 345.8, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-02-29 14:00:00, None, None,9
None, 2.509, 44.55, None, None, 18.62, 11.9, 343.9, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-02-29 15:00:00, None, None,9
None, 2.692, 47.19, None, None, 19.22, 9.52, 343.7, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-02-29 16:00:00, None, None,9
None, 2.361, 47.47, None, None, 24.96, 5.047, 358.0, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-02-29 17:00:00, None, None,9
None, -0.812, 62.92, None, None, 66.96, 2.164, 294.8, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-02-29 18:00:00, None, None,9
None, -2.876, 73.88, None, None, 9.56, 0.302, 201.6, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-02-29 19:00:00, None, None,9
None, -1.869, 67.29, None, None, 33.57, 0.985, 182.0, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-02-29 20:00:00, None, None,9
None, -3.123, 74.69, None, None, 51.21, 0.95, 164.5, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-02-29 21:00:00, None, None,9
None, -4.828, 81.8, None, None, 55.69, 0.7, 172.2, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-02-29 22:00:00, None, None,9
None, -5.773, 82.7, None, None, 25.45, 1.137, 179.4, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-02-29 23:00:00, None, None,9
None, -4.927, 80.8, None, None, 41.78, 0.575, 186.3, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-03-01 00:00:00, None, None,9
None, -5.62, 81.4, None, None, 60.47, 1.355, 206.6, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-01 01:00:00, None, None,9
None, -6.697, 81.4, None, None, 47.99, 1.198, 182.4, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2020-03-01 02:00:00, None, None,9
None, -7.884, 85.6, None, None, 57.24, 1.223, 227.0, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2020-03-01 03:00:00, None, None,9
None, -7.421, 82.9, None, None, 57.9, 1.264, 220.2, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-03-01 04:00:00, None, None,9
None, -5.695, 79.94, None, None, 70.75, 1.627, 268.6, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-03-01 05:00:00, None, None,9
None, -6.417, 83.5, None, None, 28.08, 2.095, 208.8, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-03-01 06:00:00, None, None,9
None, -5.853, 79.94, None, None, 69.78, 1.555, 187.3, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-03-01 07:00:00, None, None,9
None, -4.342, 75.98, None, None, 18.89, 5.313, 193.5, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-01 08:00:00, None, None,9
None, -4.127, 78.69, None, None, 24.68, 6.133, 193.1, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-01 09:00:00, None, None,9
None, -3.74, 78.86, None, None, 18.11, 11.17, 190.8, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-03-01 10:00:00, None, None,9
None, -3.206, 78.47, None, None, 20.26, 10.1, 193.7, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-03-01 11:00:00, None, None,9
None, -2.905, 77.1, None, None, 16.91, 8.56, 212.6, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-03-01 12:00:00, None, None,9
None, -2.438, 79.06, None, None, 15.75, 10.21, 211.4, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-03-01 13:00:00, None, None,9
None, -1.184, 70.42, None, None, 19.04, 9.17, 203.4, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-03-01 14:00:00, None, None,9
None, 0.113, 65.71, None, None, 19.88, 9.41, 198.2, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-03-01 15:00:00, None, None,9
None, 1.368, 61.12, None, None, 21.12, 7.736, 208.9, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-03-01 16:00:00, None, None,9
None, 1.534, 62.54, None, None, 18.09, 6.473, 220.7, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-03-01 17:00:00, None, None,9
None, 1.384, 62.97, None, None, 20.15, 6.919, 224.4, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-03-01 18:00:00, None, None,9
None, 1.816, 62.54, None, None, 19.3, 11.25, 210.4, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-01 19:00:00, None, None,9
None, 1.915, 64.19, None, None, 21.9, 8.57, 202.6, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-01 20:00:00, None, None,9
None, 1.264, 66.64, None, None, 29.95, 5.561, 222.8, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-03-01 21:00:00, None, None,9
None, 1.489, 67.03, None, None, 73.58, 3.847, 261.1, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-01 22:00:00, None, None,9
None, 2.555, 62.0, None, None, 51.7, 6.493, 248.8, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-01 23:00:00, None, None,9
None, 2.154, 63.1, None, None, 41.4, 4.514, 247.9, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-02 00:00:00, None, None,9
None, 3.077, 58.11, None, None, 53.9, 6.545, 244.4, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-03-02 01:00:00, None, None,9
None, 3.339, 54.12, None, None, 61.05, 6.626, 294.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-02 02:00:00, None, None,9
None, 2.578, 55.54, None, None, 53.71, 6.177, 308.8, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-03-02 03:00:00, None, None,9
None, 2.202, 54.07, None, None, 66.17, 3.469, 250.5, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-03-02 04:00:00, None, None,9
None, 1.392, 55.75, None, None, 47.07, 4.729, 318.6, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-03-02 05:00:00, None, None,9
None, -0.828, 65.86, None, None, 65.34, 1.13, 193.8, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-03-02 06:00:00, None, None,9
None, -1.781, 69.85, None, None, 41.79, 2.632, 308.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-03-02 07:00:00, None, None,9
None, -0.569, 62.65, None, None, 53.25, 2.496, 321.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-03-02 08:00:00, None, None,9
None, 1.921, 49.76, None, None, 60.16, 1.897, 241.5, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-03-02 09:00:00, None, None,9
None, 3.374, 47.72, None, None, 49.03, 3.82, 254.9, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-03-02 10:00:00, None, None,9
None, 4.24, 48.93, None, None, 57.28, 5.214, 302.3, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-03-02 11:00:00, None, None,9
None, 4.991, 47.17, None, None, 56.8, 6.722, 314.2, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-03-02 12:00:00, None, None,9
None, 5.297, 45.53, None, None, 62.61, 6.96, 269.5, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-03-02 13:00:00, None, None,9
None, 5.121, 48.35, None, None, 43.87, 8.08, 245.8, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-03-02 14:00:00, None, None,9
None, 4.289, 55.92, None, None, 43.54, 5.536, 239.1, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-02 15:00:00, None, None,9
None, 1.937, 84.0, None, None, 29.84, 5.984, 222.6, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-02 16:00:00, None, None,9
None, 1.725, 86.7, None, None, 24.4, 5.294, 166.0, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-02 17:00:00, None, None,9
None, 0.836, 94.5, None, None, 21.09, 5.14, 180.4, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-03-02 18:00:00, None, None,9
None, 0.59, 95.6, None, None, 35.39, 3.715, 173.5, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-03-02 19:00:00, None, None,9
None, 0.252, 94.8, None, None, 38.37, 3.639, 197.9, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-03-02 20:00:00, None, None,9
None, 2.883, 77.24, None, None, 46.55, 3.879, 241.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-03-02 21:00:00, None, None,9
None, 3.557, 73.1, None, None, 57.58, 5.039, 248.5, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-03-02 22:00:00, None, None,9
None, 1.798, 85.7, None, None, 48.12, 10.95, 331.7, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-02 23:00:00, None, None,9
None, 1.954, 67.45, None, None, 26.66, 10.94, 333.7, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-03-03 00:00:00, None, None,9
None, 1.517, 62.84, None, None, 30.81, 11.05, 343.3, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-03 01:00:00, None, None,9
None, 0.531, 68.42, None, None, 63.6, 3.58, 27.61, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-03-03 02:00:00, None, None,9
None, 0.581, 60.45, None, None, 57.33, 6.1, 313.4, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-03-03 03:00:00, None, None,9
None, 0.585, 56.8, None, None, 60.95, 4.284, 263.8, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-03-03 04:00:00, None, None,9
None, 0.478, 57.01, None, None, 59.51, 3.922, 246.6, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-03-03 05:00:00, None, None,9
None, 0.052, 57.28, None, None, 62.14, 5.041, 282.9, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-03-03 06:00:00, None, None,9
None, -0.263, 57.88, None, None, 57.92, 5.112, 271.3, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-03-03 07:00:00, None, None,9
None, 0.575, 55.19, None, None, 51.78, 3.598, 245.9, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-03-03 08:00:00, None, None,9
None, 1.176, 54.95, None, None, 47.55, 5.895, 243.3, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-03-03 09:00:00, None, None,9
None, 1.258, 55.79, None, None, 30.55, 4.957, 222.2, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-03-03 10:00:00, None, None,9
None, 1.66, 52.69, None, None, 44.96, 5.032, 212.9, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-03-03 11:00:00, None, None,9
None, 1.856, 51.4, None, None, 26.25, 6.61, 178.5, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-03-03 12:00:00, None, None,9
None, 2.034, 53.33, None, None, 23.88, 7.338, 167.3, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-03-03 13:00:00, None, None,9
None, 2.838, 45.31, None, None, 23.98, 9.19, 163.6, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-03-03 14:00:00, None, None,9
None, 3.108, 41.79, None, None, 25.68, 10.89, 160.9, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2020-03-03 15:00:00, None, None,9
None, -0.084, 89.2, None, None, 45.0, 8.44, 213.4, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2020-03-03 16:00:00, None, None,9
None, 0.089, 95.5, None, None, 21.94, 4.627, 222.1, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2020-03-03 17:00:00, None, None,9
None, -0.252, 83.2, None, None, 41.6, 3.277, 260.2, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2020-03-03 18:00:00, None, None,9
None, 0.193, 70.43, None, None, 37.91, 6.218, 244.5, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-03-03 19:00:00, None, None,9
None, -0.203, 74.47, None, None, 28.6, 6.232, 221.6, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-03-03 20:00:00, None, None,9
None, -0.48, 76.61, None, None, 32.5, 6.443, 225.0, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-03-03 21:00:00, None, None,9
None, -0.652, 80.9, None, None, 36.77, 5.997, 204.6, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2020-03-03 22:00:00, None, None,9
None, -0.772, 80.8, None, None, 42.32, 4.005, 213.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2020-03-03 23:00:00, None, None,9
