RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.61, None, None, 22.5, 13.19, 263.8, -21.0, -6.4, -21.0, None, 264.0, None, None, -6999.0, None, None, None, None, -3.665, None, -1.5, 22.0, None, 16.3, 13.2, -3.7, 0.2, -6999.0,2020-02-26 16:00:00, -6999.0,9
21.68, None, None, 16.2, 10.34, 266.8, -21.0, -6.4, -21.0, None, 267.0, None, None, -6999.0, None, None, None, None, -4.115, None, -1.5, 22.0, None, 12.69, 10.3, -4.1, 0.1, -6999.0,2020-02-26 17:00:00, -6999.0,9
21.61, None, None, 15.9, 12.23, 270.7, -21.0, -6.4, -21.0, None, 271.0, None, None, -6999.0, None, None, None, None, -4.068, None, -1.5, 22.0, None, 4.603, 12.2, -4.1, 0.0, -6999.0,2020-02-26 18:00:00, -6999.0,9
21.67, None, None, 12.2, 7.78, 283.9, -21.0, -4.1, -21.0, None, 284.0, None, None, -6999.0, None, None, None, None, -3.871, None, -3.8, 22.0, None, 7.69, 7.8, -3.9, -0.1, -6999.0,2020-02-26 19:00:00, -6999.0,9
21.63, None, None, 9.9, 6.764, 298.0, -21.0, -4.1, -21.0, None, 298.0, None, None, -6999.0, None, None, None, None, -3.74, None, -3.7, 22.0, None, 12.5, 6.8, -3.7, 0.0, -6999.0,2020-02-26 20:00:00, -6999.0,9
21.62, None, None, 6.8, 4.134, 332.6, -21.0, -4.1, -21.0, None, 333.0, None, None, -6999.0, None, None, None, None, -3.693, None, -3.6, 22.0, None, 10.11, 4.1, -3.7, 0.0, -6999.0,2020-02-26 21:00:00, -6999.0,9
21.61, None, None, 6.8, 2.748, 5.349, -21.0, -4.1, -21.0, None, 5.0, None, None, -6999.0, None, None, None, None, -3.871, None, -3.6, 22.0, None, 32.49, 2.7, -3.9, 0.0, -6999.0,2020-02-26 22:00:00, -6999.0,9
21.74, None, None, 5.4, 0.815, 72.5, -21.0, -4.2, -21.0, None, 73.0, None, None, -6999.0, None, None, None, None, -4.078, None, -3.6, 22.0, None, 65.9, 0.8, -4.1, 0.0, -6999.0,2020-02-26 23:00:00, -6999.0,9
21.64, None, None, 8.4, 2.041, 287.3, -21.0, -4.2, -21.0, None, 287.0, None, None, -6999.0, None, None, None, None, -3.769, None, -3.6, 22.0, None, 55.19, 2.0, -3.8, -0.2, -6999.0,2020-02-27 00:00:00, -6999.0,9
21.75, None, None, 8.8, 2.369, 62.77, -21.0, -4.2, -21.0, None, 63.0, None, None, -6999.0, None, None, None, None, -4.144, None, -3.6, 22.0, None, 38.35, 2.4, -4.1, 0.0, -6999.0,2020-02-27 01:00:00, -6999.0,9
21.7, None, None, 12.7, 2.937, 289.7, -21.0, -4.2, -21.0, None, 290.0, None, None, -6999.0, None, None, None, None, -4.154, None, -3.6, 22.0, None, 59.81, 2.9, -4.2, 0.0, -6999.0,2020-02-27 02:00:00, -6999.0,9
21.72, None, None, 12.3, 6.96, 283.5, -21.0, -4.3, -21.0, None, 284.0, None, None, -6999.0, None, None, None, None, -4.22, None, -3.6, 22.0, None, 10.58, 7.0, -4.2, 0.0, -6999.0,2020-02-27 03:00:00, -6999.0,9
21.61, None, None, 8.5, 3.157, 279.4, -21.0, -4.3, -21.0, None, 279.0, None, None, -6999.0, None, None, None, None, -3.853, None, -3.6, 22.0, None, 23.59, 3.2, -3.9, 0.0, -6999.0,2020-02-27 04:00:00, -6999.0,9
21.65, None, None, 5.0, 1.593, 338.2, -21.0, -4.3, -21.0, None, 338.0, None, None, -6999.0, None, None, None, None, -3.787, None, -3.6, 22.0, None, 44.76, 1.6, -3.8, 0.0, -6999.0,2020-02-27 05:00:00, -6999.0,9
21.58, None, None, 6.0, 1.315, 50.91, -21.0, -4.3, -21.0, None, 51.0, None, None, -6999.0, None, None, None, None, -3.75, None, -3.6, 22.0, None, 48.68, 1.3, -3.8, 0.0, -6999.0,2020-02-27 06:00:00, -6999.0,9
21.57, None, None, 6.7, 1.502, 297.9, -21.0, -3.8, -21.0, None, 298.0, None, None, -6999.0, None, None, None, None, -3.731, None, -3.6, 22.0, None, 56.4, 1.5, -3.7, 0.0, -6999.0,2020-02-27 07:00:00, -6999.0,9
21.57, None, None, 6.1, 2.166, 338.7, -20.0, -3.8, -20.0, None, 339.0, None, None, -6999.0, None, None, None, None, -3.516, None, -3.5, 22.0, None, 42.08, 2.2, -3.5, 0.0, -6999.0,2020-02-27 08:00:00, -6999.0,9
21.49, None, None, 7.6, 2.231, 290.0, -21.0, -3.8, -21.0, None, 290.0, None, None, -6999.0, None, None, None, None, -3.684, None, -3.0, 21.0, None, 27.76, 2.2, -3.7, 0.0, -6999.0,2020-02-27 09:00:00, -6999.0,9
21.08, None, None, 8.2, 3.318, 306.9, -19.0, -3.9, -19.0, None, 307.0, None, None, -6999.0, None, None, None, None, -2.114, None, -2.1, 21.0, None, 24.57, 3.3, -2.1, -0.1, -6999.0,2020-02-27 10:00:00, -6999.0,9
20.98, None, None, 4.6, 0.731, 36.16, -19.0, -3.9, -19.0, None, 36.0, None, None, -6999.0, None, None, None, None, -1.965, None, -1.2, 21.0, None, 56.16, 0.7, -2.0, 0.0, -6999.0,2020-02-27 11:00:00, -6999.0,9
21.62, None, None, 16.2, 7.6, 72.9, -21.0, -3.9, -21.0, None, 73.0, None, None, -6999.0, None, None, None, None, -3.684, None, -1.2, 22.0, None, 13.06, 7.6, -3.7, 0.2, -6999.0,2020-02-27 12:00:00, -6999.0,9
21.52, None, None, 21.2, 13.7, 81.5, -21.0, -4.1, -21.0, None, 82.0, None, None, -6999.0, None, None, None, None, -3.571, None, -1.2, 22.0, None, 11.88, 13.7, -3.6, 0.1, -6999.0,2020-02-27 13:00:00, -6999.0,9
21.38, None, None, 17.5, 10.82, 82.2, -20.0, -4.1, -20.0, None, 82.0, None, None, -6999.0, None, None, None, None, -2.897, None, -1.2, 21.0, None, 12.32, 10.8, -2.9, 0.0, -6999.0,2020-02-27 14:00:00, -6999.0,9
21.15, None, None, 16.4, 11.5, 94.8, -20.0, -4.1, -20.0, None, 95.0, None, None, -6999.0, None, None, None, None, -2.552, None, -1.2, 21.0, None, 8.5, 11.5, -2.6, 0.1, -6999.0,2020-02-27 15:00:00, -6999.0,9
21.21, None, None, 14.6, 6.948, 94.3, -20.0, -4.1, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, -2.533, None, -1.2, 21.0, None, 15.7, 6.9, -2.5, -0.1, -6999.0,2020-02-27 16:00:00, -6999.0,9
21.48, None, None, 23.0, 14.74, 93.0, -20.0, -4.1, -20.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.244, None, -1.2, 21.0, None, 9.68, 14.7, -3.2, 0.0, -6999.0,2020-02-27 17:00:00, -6999.0,9
21.48, None, None, 23.5, 16.65, 87.8, -20.0, -4.1, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.233, None, -1.2, 21.0, None, 9.6, 16.7, -3.2, 0.0, -6999.0,2020-02-27 18:00:00, -6999.0,9
21.38, None, None, 25.3, 17.46, 89.5, -20.0, -3.3, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.084, None, -2.9, 21.0, None, 8.42, 17.5, -3.1, 0.1, -6999.0,2020-02-27 19:00:00, -6999.0,9
21.24, None, None, 22.6, 8.39, 108.2, -20.0, -3.3, -20.0, None, 108.0, None, None, -6999.0, None, None, None, None, -2.626, None, -2.6, 21.0, None, 24.34, 8.4, -2.6, 0.0, -6999.0,2020-02-27 20:00:00, -6999.0,9
21.2, None, None, 24.3, 14.89, 94.2, -20.0, -3.3, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, -2.487, None, -2.3, 21.0, None, 10.14, 14.9, -2.5, -0.1, -6999.0,2020-02-27 21:00:00, -6999.0,9
21.07, None, None, 20.2, 13.64, 94.3, -19.0, -3.3, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, -1.862, None, -1.9, 21.0, None, 11.48, 13.6, -1.9, 0.0, -6999.0,2020-02-27 22:00:00, -6999.0,9
21.07, None, None, 18.4, 4.741, 74.4, -19.0, -3.3, -19.0, None, 74.0, None, None, -6999.0, None, None, None, None, -1.872, None, -1.8, 21.0, None, 37.75, 4.7, -1.9, 0.0, -6999.0,2020-02-27 23:00:00, -6999.0,9
21.16, None, None, 10.7, 3.564, 315.9, -19.0, -3.3, -19.0, None, 316.0, None, None, -6999.0, None, None, None, None, -2.151, None, -1.7, 21.0, None, 41.49, 3.6, -2.2, 0.0, -6999.0,2020-02-28 00:00:00, -6999.0,9
21.11, None, None, 19.0, 8.06, 80.9, -19.0, -3.3, -19.0, None, 81.0, None, None, -6999.0, None, None, None, None, -1.983, None, -1.7, 21.0, None, 23.24, 8.1, -2.0, 0.0, -6999.0,2020-02-28 01:00:00, -6999.0,9
21.06, None, None, 14.5, 2.827, 62.21, -19.0, -3.3, -19.0, None, 62.0, None, None, -6999.0, None, None, None, None, -1.825, None, -1.6, 21.0, None, 48.84, 2.8, -1.8, 0.1, -6999.0,2020-02-28 02:00:00, -6999.0,9
21.07, None, None, 9.1, 2.238, 73.7, -19.0, -3.3, -19.0, None, 74.0, None, None, -6999.0, None, None, None, None, -1.853, None, -1.5, 21.0, None, 39.87, 2.2, -1.9, 0.0, -6999.0,2020-02-28 03:00:00, -6999.0,9
21.03, None, None, 14.2, 4.641, 91.7, -19.0, -3.3, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, -1.937, None, -1.5, 21.0, None, 27.77, 4.6, -1.9, 0.0, -6999.0,2020-02-28 04:00:00, -6999.0,9
21.21, None, None, 21.8, 10.53, 81.3, -20.0, -3.3, -20.0, None, 81.0, None, None, -6999.0, None, None, None, None, -2.328, None, -1.5, 21.0, None, 14.14, 10.5, -2.3, 0.0, -6999.0,2020-02-28 05:00:00, -6999.0,9
21.25, None, None, 20.6, 11.14, 81.4, -20.0, -3.3, -20.0, None, 81.0, None, None, -6999.0, None, None, None, None, -2.458, None, -1.5, 21.0, None, 13.67, 11.1, -2.5, 0.0, -6999.0,2020-02-28 06:00:00, -6999.0,9
21.25, None, None, 22.4, 10.7, 79.1, -20.0, -2.8, -20.0, None, 79.0, None, None, -6999.0, None, None, None, None, -2.654, None, -2.2, 21.0, None, 14.22, 10.7, -2.7, 0.1, -6999.0,2020-02-28 07:00:00, -6999.0,9
21.38, None, None, 23.5, 15.14, 91.0, -20.0, -2.9, -20.0, None, 91.0, None, None, -6999.0, None, None, None, None, -2.879, None, -2.2, 21.0, None, 12.4, 15.1, -2.9, 0.0, -6999.0,2020-02-28 08:00:00, -6999.0,9
21.31, None, None, 22.8, 14.58, 90.2, -20.0, -2.9, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.673, None, -2.2, 21.0, None, 12.68, 14.6, -2.7, 0.0, -6999.0,2020-02-28 09:00:00, -6999.0,9
21.11, None, None, 19.6, 11.73, 78.7, -20.0, -2.9, -20.0, None, 79.0, None, None, -6999.0, None, None, None, None, -2.393, None, -2.1, 21.0, None, 13.4, 11.7, -2.4, -0.1, -6999.0,2020-02-28 10:00:00, -6999.0,9
21.12, None, None, 31.7, 17.88, 88.2, -19.0, -2.9, -19.0, None, 88.0, None, None, -6999.0, None, None, None, None, -2.039, None, -2.0, 21.0, None, 13.22, 17.9, -2.0, 0.1, -6999.0,2020-02-28 11:00:00, -6999.0,9
21.04, None, None, 30.7, 20.36, 93.4, -19.0, -2.9, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, -1.759, None, -1.8, 21.0, None, 11.43, 20.4, -1.8, 0.1, -6999.0,2020-02-28 12:00:00, -6999.0,9
20.92, None, None, 25.8, 16.1, 101.0, -19.0, -2.9, -19.0, None, 101.0, None, None, -6999.0, None, None, None, None, -1.759, None, -1.7, 21.0, None, 12.9, 16.1, -1.8, 0.0, -6999.0,2020-02-28 13:00:00, -6999.0,9
20.86, None, None, 23.7, 13.2, 94.8, -19.0, -2.9, -19.0, None, 95.0, None, None, -6999.0, None, None, None, None, -1.35, None, -1.4, 21.0, None, 19.16, 13.2, -1.4, 0.1, -6999.0,2020-02-28 14:00:00, -6999.0,9
20.87, None, None, 30.8, 20.56, 103.5, -19.0, -2.9, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, -1.211, None, -1.2, 21.0, None, 13.76, 20.6, -1.2, -0.1, -6999.0,2020-02-28 15:00:00, -6999.0,9
20.83, None, None, 34.3, 21.91, 102.1, -19.0, -2.9, -19.0, None, 102.0, None, None, -6999.0, None, None, None, None, -1.267, None, -1.0, 21.0, None, 12.26, 21.9, -1.3, 0.2, -6999.0,2020-02-28 16:00:00, -6999.0,9
20.88, None, None, 37.1, 12.64, 82.7, -19.0, -2.9, -19.0, None, 83.0, None, None, -6999.0, None, None, None, None, -1.211, None, -0.9, 21.0, None, 21.68, 12.6, -1.2, 0.0, -6999.0,2020-02-28 17:00:00, -6999.0,9
20.89, None, None, 39.9, 20.63, 96.7, -19.0, -2.9, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, -1.454, None, -0.9, 21.0, None, 13.3, 20.6, -1.5, 0.0, -6999.0,2020-02-28 18:00:00, -6999.0,9
20.75, None, None, 21.9, 4.467, 58.69, -19.0, -1.5, -19.0, None, 59.0, None, None, -6999.0, None, None, None, None, -0.802, None, -0.6, 21.0, None, 52.43, 4.5, -0.8, 0.1, -6999.0,2020-02-28 19:00:00, -6999.0,9
20.73, None, None, 16.0, 4.603, 22.39, -19.0, -1.5, -19.0, None, 22.0, None, None, -6999.0, None, None, None, None, -0.922, None, -0.3, 21.0, None, 41.83, 4.6, -0.9, 0.0, -6999.0,2020-02-28 20:00:00, -6999.0,9
20.62, None, None, 21.2, 4.848, 93.5, -18.0, -1.5, -18.0, None, 94.0, None, None, -6999.0, None, None, None, None, -0.552, None, -0.3, 21.0, None, 51.84, 4.8, -0.6, 0.0, -6999.0,2020-02-28 21:00:00, -6999.0,9
20.85, None, None, 37.4, 4.404, 159.7, -19.0, -1.5, -19.0, None, 160.0, None, None, -6999.0, None, None, None, None, -1.137, None, -0.3, 21.0, None, 59.78, 4.4, -1.1, 0.0, -6999.0,2020-02-28 22:00:00, -6999.0,9
20.81, None, None, 25.5, 10.66, 235.4, -19.0, -1.5, -19.0, None, 235.0, None, None, -6999.0, None, None, None, None, -0.978, None, -0.3, 21.0, None, 25.02, 10.7, -1.0, 0.0, -6999.0,2020-02-28 23:00:00, -6999.0,9
21.13, None, None, 36.7, 15.92, 253.1, -20.0, -2.6, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, -2.282, None, -0.3, 21.0, None, 19.28, 15.9, -2.3, 0.1, -6999.0,2020-02-29 00:00:00, -6999.0,9
21.49, None, None, 35.2, 16.09, 245.4, -20.0, -3.3, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, -3.261, None, -0.3, 21.0, None, 21.5, 16.1, -3.3, 0.0, -6999.0,2020-02-29 01:00:00, -6999.0,9
21.56, None, None, 22.5, 9.77, 249.0, -21.0, -3.9, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -3.918, None, -0.3, 22.0, None, 24.81, 9.8, -3.9, -0.1, -6999.0,2020-02-29 02:00:00, -6999.0,9
21.89, None, None, 19.1, 7.52, 217.7, -21.0, -4.7, -21.0, None, 218.0, None, None, -6999.0, None, None, None, None, -4.595, None, -0.3, 22.0, None, 30.11, 7.5, -4.6, 0.0, -6999.0,2020-02-29 03:00:00, -6999.0,9
21.94, None, None, 19.4, 7.31, 224.2, -21.0, -4.8, -21.0, None, 224.0, None, None, -6999.0, None, None, None, None, -4.755, None, -0.3, 22.0, None, 32.12, 7.3, -4.8, 0.0, -6999.0,2020-02-29 04:00:00, -6999.0,9
21.97, None, None, 18.4, 8.24, 237.2, -21.0, -4.9, -21.0, None, 237.0, None, None, -6999.0, None, None, None, None, -4.85, None, -0.3, 22.0, None, 22.45, 8.2, -4.9, -0.1, -6999.0,2020-02-29 05:00:00, -6999.0,9
21.92, None, None, 16.8, 6.4, 244.9, -22.0, -5.0, -22.0, None, 245.0, None, None, -6999.0, None, None, None, None, -4.888, None, -0.3, 22.0, None, 30.05, 6.4, -4.9, 0.0, -6999.0,2020-02-29 06:00:00, -6999.0,9
21.86, None, None, 25.3, 9.85, 248.7, -21.0, -4.9, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -4.69, None, -4.6, 22.0, None, 21.45, 9.9, -4.7, 0.0, -6999.0,2020-02-29 07:00:00, -6999.0,9
21.94, None, None, 17.2, 7.37, 251.1, -21.0, -4.9, -21.0, None, 251.0, None, None, -6999.0, None, None, None, None, -4.756, None, -4.6, 22.0, None, 20.39, 7.4, -4.8, 0.0, -6999.0,2020-02-29 08:00:00, -6999.0,9
21.79, None, None, 19.9, 8.5, 265.7, -21.0, -4.9, -21.0, None, 266.0, None, None, -6999.0, None, None, None, None, -4.256, None, -4.3, 22.0, None, 18.5, 8.5, -4.3, -0.3, -6999.0,2020-02-29 09:00:00, -6999.0,9
21.76, None, None, 14.7, 6.722, 267.8, -21.0, -4.9, -21.0, None, 268.0, None, None, -6999.0, None, None, None, None, -4.369, None, -3.5, 22.0, None, 21.7, 6.7, -4.4, 0.0, -6999.0,2020-02-29 10:00:00, -6999.0,9
21.57, None, None, 16.0, 5.867, 260.1, -21.0, -4.9, -21.0, None, 260.0, None, None, -6999.0, None, None, None, None, -3.73, None, -3.5, 22.0, None, 28.97, 5.9, -3.7, 0.2, -6999.0,2020-02-29 11:00:00, -6999.0,9
21.11, None, None, 13.6, 6.022, 266.3, -20.0, -4.9, -20.0, None, 266.0, None, None, -6999.0, None, None, None, None, -2.206, None, -2.0, 21.0, None, 25.86, 6.0, -2.2, 0.0, -6999.0,2020-02-29 12:00:00, -6999.0,9
21.2, None, None, 14.1, 8.72, 274.3, -20.0, -4.9, -20.0, None, 274.0, None, None, -6999.0, None, None, None, None, -2.497, None, -2.0, 21.0, None, 14.53, 8.7, -2.5, 0.2, -6999.0,2020-02-29 13:00:00, -6999.0,9
21.6, None, None, 28.2, 9.39, 262.2, -21.0, -4.9, -21.0, None, 262.0, None, None, -6999.0, None, None, None, None, -3.845, None, -2.0, 22.0, None, 21.9, 9.4, -3.8, 0.1, -6999.0,2020-02-29 14:00:00, -6999.0,9
21.62, None, None, 26.2, 11.72, 241.3, -21.0, -4.9, -21.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.902, None, -2.0, 22.0, None, 22.41, 11.7, -3.9, 0.0, -6999.0,2020-02-29 15:00:00, -6999.0,9
21.8, None, None, None, 12.01, 233.8, None, None, -21.0, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None, 22.81, None, None, None, None,2020-02-29 16:00:00, None,9
21.91, None, None, None, 10.52, 241.5, None, None, -21.0, None, None, None, None, None, None, None, None, None, -4.863, None, None, None, None, 19.14, None, None, None, None,2020-02-29 17:00:00, None,9
22.06, None, None, None, 9.42, 242.5, None, None, -22.0, None, None, None, None, None, None, None, None, None, -5.373, None, None, None, None, 17.36, None, None, None, None,2020-02-29 18:00:00, None,9
22.21, None, None, None, 9.55, 232.1, None, None, -22.0, None, None, None, None, None, None, None, None, None, -5.677, None, None, None, None, 18.46, None, None, None, None,2020-02-29 19:00:00, None,9
22.25, None, None, None, 9.05, 223.5, None, None, -22.0, None, None, None, None, None, None, None, None, None, -5.998, None, None, None, None, 18.87, None, None, None, None,2020-02-29 20:00:00, None,9
22.33, None, None, 17.2, 8.79, 215.9, -22.0, -6.1, -22.0, None, 216.0, None, None, -6999.0, None, None, None, None, -6.074, None, -5.4, 22.0, None, 21.63, 8.8, -6.1, -0.1, -6999.0,2020-02-29 21:00:00, -6999.0,9
22.31, None, None, 21.1, 11.39, 208.5, -22.0, -6.2, -22.0, None, 209.0, None, None, -6999.0, None, None, None, None, -6.199, None, -5.4, 22.0, None, 16.74, 11.4, -6.2, -0.2, -6999.0,2020-02-29 22:00:00, -6999.0,9
22.41, None, None, 17.9, 8.73, 214.1, -23.0, -6.5, -23.0, None, 214.0, None, None, -6999.0, None, None, None, None, -6.333, None, -5.4, 22.0, None, 19.53, 8.7, -6.3, 0.0, -6999.0,2020-02-29 23:00:00, -6999.0,9
22.36, None, None, 15.1, 7.77, 218.2, -22.0, -6.5, -22.0, None, 218.0, None, None, -6999.0, None, None, None, None, -6.17, None, -5.4, 22.0, None, 23.18, 7.8, -6.2, 0.0, -6999.0,2020-03-01 00:00:00, -6999.0,9
22.43, None, None, 17.1, 9.36, 199.8, -23.0, -6.5, -23.0, None, 200.0, None, None, -6999.0, None, None, None, None, -6.4, None, -5.4, 22.0, None, 16.84, 9.4, -6.4, -0.1, -6999.0,2020-03-01 01:00:00, -6999.0,9
22.45, None, None, 15.2, 9.38, 203.0, -23.0, -6.5, -23.0, None, 203.0, None, None, -6999.0, None, None, None, None, -6.448, None, -5.4, 22.0, None, 15.94, 9.4, -6.4, 0.0, -6999.0,2020-03-01 02:00:00, -6999.0,9
22.4, None, None, 13.7, 9.32, 208.1, -23.0, -6.5, -23.0, None, 208.0, None, None, -6999.0, None, None, None, None, -6.496, None, -5.4, 22.0, None, 15.12, 9.3, -6.5, 0.0, -6999.0,2020-03-01 03:00:00, -6999.0,9
22.4, None, None, 15.5, 9.3, 209.3, -23.0, -6.6, -23.0, None, 209.0, None, None, -6999.0, None, None, None, None, -6.486, None, -5.4, 22.0, None, 16.87, 9.3, -6.5, 0.0, -6999.0,2020-03-01 04:00:00, -6999.0,9
22.48, None, None, 17.8, 10.96, 213.4, -23.0, -6.6, -23.0, None, 213.0, None, None, -6999.0, None, None, None, None, -6.563, None, -5.4, 22.0, None, 14.84, 11.0, -6.6, -0.2, -6999.0,2020-03-01 05:00:00, -6999.0,9
22.41, None, None, 17.5, 8.68, 214.0, -23.0, -6.7, -23.0, None, 214.0, None, None, -6999.0, None, None, None, None, -6.534, None, -5.4, 22.0, None, 20.93, 8.7, -6.5, 0.0, -6999.0,2020-03-01 06:00:00, -6999.0,9
