RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, 0.1, 0.0, 91.7, 2.0, 3.1, 2.0, 1015.0, 92.0, None, None, 0.0, None, 0.099, None, None, 3.237, None, 3.3, None, None, 15.17, 0.0, 3.2, 1032.4, 0.0, 0.0, 93.0,2020-02-26 00:00:00, 1015.0,9
92.7, None, None, 0.1, 0.0, 79.89, 2.0, 2.9, 2.0, 1014.0, 80.0, None, None, 0.0, None, 0.073, None, None, 2.956, None, 3.3, None, None, 32.86, 0.0, 3.0, 1031.4, 0.0, 0.0, 93.0,2020-02-26 01:00:00, 1014.0,9
92.9, None, None, 5.2, 0.071, 78.72, 2.0, 2.9, 2.0, 1014.0, 79.0, None, None, 0.0, None, 0.078, None, None, 3.15, None, 3.3, None, None, 58.8, 0.1, 3.2, 1031.4, 0.1, 0.0, 93.0,2020-02-26 02:00:00, 1014.0,9
93.0, None, None, 0.1, 0.0, 80.1, 2.0, 2.9, 2.0, 1014.0, 80.0, None, None, 0.0, None, 0.019, None, None, 3.15, None, 3.3, None, None, 39.39, 0.0, 3.2, 1031.4, 0.0, 0.0, 93.0,2020-02-26 03:00:00, 1014.0,9
93.1, None, None, 0.1, 0.0, 328.5, 2.0, 2.9, 2.0, 1014.0, 329.0, None, None, 0.0, None, 0.07, None, None, 3.262, None, 3.3, None, None, 55.47, 0.0, 3.3, 1031.4, 0.2, 0.0, 93.0,2020-02-26 04:00:00, 1014.0,9
93.4, None, None, 0.1, 0.0, 76.71, 2.0, 2.9, 2.0, 1015.0, 77.0, None, None, 0.0, None, 0.001, None, None, 2.859, None, 3.3, None, None, 70.98, 0.0, 2.9, 1032.4, -0.2, 0.0, 93.0,2020-02-26 05:00:00, 1015.0,9
93.5, None, None, 0.1, 0.0, 96.4, 2.0, 2.5, 2.0, 1015.0, 96.0, None, None, 0.0, None, 0.12, None, None, 2.859, None, 3.3, None, None, 42.03, 0.0, 2.9, 1032.4, -0.1, 0.0, 94.0,2020-02-26 06:00:00, 1015.0,9
93.3, None, None, 2.3, 0.012, 86.0, 2.0, 2.9, 2.0, 1015.0, 86.0, None, None, 0.0, None, 0.111, None, None, 3.121, None, 3.2, None, None, 56.94, 0.0, 3.1, 1032.4, 0.2, 0.0, 93.0,2020-02-26 07:00:00, 1015.0,9
93.2, None, None, 4.7, 0.066, 66.27, 3.0, 2.9, 3.0, 1015.0, 66.0, None, None, 0.0, None, 0.111, None, None, 3.49, None, 3.5, None, None, 67.59, 0.1, 3.5, 1032.4, 0.2, 0.0, 93.0,2020-02-26 08:00:00, 1015.0,9
93.1, None, None, 2.8, 0.043, 325.7, 3.0, 2.9, 3.0, 1016.0, 326.0, None, None, 0.0, None, 0.233, None, None, 3.924, None, 3.9, None, None, 62.72, 0.0, 3.9, 1033.4, 0.2, 0.0, 93.0,2020-02-26 09:00:00, 1016.0,9
93.2, None, None, 0.1, 0.0, 307.4, 3.0, 2.9, 3.0, 1017.0, 307.0, None, None, 0.0, None, 0.272, None, None, 3.838, None, 4.0, None, None, 15.94, 0.0, 3.8, 1034.5, 0.0, 0.0, 93.0,2020-02-26 10:00:00, 1017.0,9
93.2, None, None, 0.1, 0.0, 305.2, 3.0, 2.9, 3.0, 1017.0, 305.0, None, None, 0.0, None, 0.254, None, None, 4.064, None, 4.2, None, None, 21.92, 0.0, 4.1, 1034.5, 0.3, 0.0, 93.0,2020-02-26 11:00:00, 1017.0,9
92.9, None, None, 9.0, 0.764, 256.8, 4.0, 2.9, 4.0, 1017.0, 257.0, None, None, 0.0, None, 0.321, None, None, 5.037, None, 5.1, None, None, 57.51, 0.8, 5.0, 1034.4, 0.2, 0.0, 93.0,2020-02-26 12:00:00, 1017.0,9
