RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 3.2, 1.219, 9.32, -4.0, -3.5, -4.0, 952.0, 9.0, None, None, 154.0, None, 153.7, None, None, -3.486, None, -3.1, None, None, 20.35, 1.2, -3.5, 1032.1, 0.2, 2.0, 96.0,2020-02-26 00:00:00, 952.0,9
95.6, None, None, 5.8, 1.789, 2.803, -4.0, -3.5, -4.0, 952.0, 3.0, None, None, 151.0, None, 151.0, None, None, -3.485, None, -3.1, None, None, 19.99, 1.8, -3.5, 1032.1, 0.2, -3.0, 96.0,2020-02-26 01:00:00, 952.0,9
96.3, None, None, 6.9, 3.525, 2.687, -4.0, -3.5, -4.0, 952.0, 3.0, None, None, 153.0, None, 152.6, None, None, -3.509, None, -3.1, None, None, 16.9, 3.5, -3.5, 1032.0, 0.4, 2.0, 96.0,2020-02-26 02:00:00, 952.0,9
96.0, None, None, 5.2, 2.849, 7.872, -4.0, -3.6, -4.0, 952.0, 8.0, None, None, 150.0, None, 149.8, None, None, -3.549, None, -3.1, None, None, 19.08, 2.8, -3.5, 1032.1, 0.5, -3.0, 96.0,2020-02-26 03:00:00, 952.0,9
96.0, None, None, 4.9, 1.538, 6.713, -4.0, -3.6, -4.0, 951.0, 7.0, None, None, 154.0, None, 154.1, None, None, -3.558, None, -3.1, None, None, 30.12, 1.5, -3.6, 1031.0, 0.3, 5.0, 96.0,2020-02-26 04:00:00, 951.0,9
96.2, None, None, 3.3, 1.191, 18.45, -4.0, -3.7, -4.0, 951.0, 18.0, None, None, 154.0, None, 153.8, None, None, -3.604, None, -3.1, None, None, 17.0, 1.2, -3.6, 1031.1, 0.1, 0.0, 96.0,2020-02-26 05:00:00, 951.0,9
96.6, None, None, 3.7, 1.597, 7.194, -4.0, -3.7, -4.0, 951.0, 7.0, None, None, 153.0, None, 152.9, None, None, -3.506, None, -3.1, None, None, 10.43, 1.6, -3.5, 1031.1, 0.0, -1.0, 97.0,2020-02-26 06:00:00, 951.0,9
96.6, None, None, 3.3, 0.869, 10.17, -4.0, -3.5, -4.0, 951.0, 10.0, None, None, 153.0, None, 153.4, None, None, -3.384, None, -3.4, None, None, 32.94, 0.9, -3.4, 1031.1, 0.2, 1.0, 97.0,2020-02-26 07:00:00, 951.0,9
96.5, None, None, 3.2, 0.496, 44.75, -3.0, -3.5, -3.0, 951.0, 45.0, None, None, 150.0, None, 150.0, None, None, -3.013, None, -3.0, None, None, 52.71, 0.5, -3.0, 1031.0, 0.7, -3.0, 97.0,2020-02-26 08:00:00, 951.0,9
95.4, None, None, 3.4, 0.352, 8.56, -3.0, -3.5, -3.0, 951.0, 9.0, None, None, 150.0, None, None, None, None, -2.798, None, -2.5, None, None, 39.25, 0.4, -2.8, 1031.0, 0.8, 0.0, 95.0,2020-02-26 09:00:00, 951.0,9
