CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.64, 72.37, None, None, None, 13.6, 42.55, 0.0, 3.543, 295.2, -12.0, 3.5, -8.6, -8.8, None, None, 295.0, -7.7, None, None, 72.0, None,2020-03-01 20:00:00, 234.0, None, 234.3,9
None, -8.43, 74.06, None, None, None, 11.6, 27.41, 0.0, 5.279, 301.2, -12.0, 5.3, -8.4, -8.8, None, None, 301.0, -7.7, None, None, 74.0, None,2020-03-01 21:00:00, 234.0, None, 234.2,9
None, -8.5, 76.82, None, None, None, 12.9, 41.9, 0.0, 3.984, 282.0, -12.0, 4.0, -8.5, -8.8, None, None, 282.0, -7.7, None, None, 77.0, None,2020-03-01 22:00:00, 234.0, None, 234.1,9
None, -8.56, 78.46, None, None, None, 16.7, 50.18, 0.0, 4.235, 252.5, -11.0, 4.2, -8.6, -8.8, None, None, 253.0, -7.7, None, None, 78.0, None,2020-03-01 23:00:00, 234.0, None, 234.1,9
None, -8.78, 78.75, None, None, None, 15.9, 56.35, 0.0, 3.732, 235.0, -11.0, 3.7, -8.8, -8.8, None, None, 235.0, -7.7, None, None, 79.0, None,2020-03-02 00:00:00, 234.0, None, 234.1,9
None, -8.89, 81.9, None, None, None, 15.7, 52.75, 0.0, 4.13, 228.7, -11.0, 4.1, -8.9, -8.9, None, None, 229.0, -7.7, None, None, 82.0, None,2020-03-02 01:00:00, 234.0, None, 233.8,9
None, -9.01, 84.6, None, None, None, 18.3, 45.75, 0.0, 5.918, 270.3, -11.0, 5.9, -9.0, -9.0, None, None, 270.0, -7.7, None, None, 85.0, None,2020-03-02 02:00:00, 234.0, None, 233.7,9
None, -9.03, 86.2, None, None, None, 19.2, 32.41, 0.0, 6.411, 283.1, -11.0, 6.4, -9.0, -9.1, None, None, 283.0, -7.7, None, None, 86.0, None,2020-03-02 03:00:00, 234.0, None, 233.6,9
None, -8.8, 87.3, None, None, None, 15.7, 34.82, 0.0, 6.429, 262.9, -10.0, 6.4, -8.8, -9.1, None, None, 263.0, -7.7, None, None, 87.0, None,2020-03-02 04:00:00, 234.0, None, 233.5,9
None, -8.99, 88.6, None, None, None, 17.7, 29.92, 0.0, 7.065, 215.9, -10.0, 7.1, -9.0, -9.1, None, None, 216.0, -7.7, None, None, 89.0, None,2020-03-02 05:00:00, 233.0, None, 233.4,9
None, -8.95, 90.8, None, None, None, 12.6, 32.65, 0.0, 4.463, 184.2, -10.0, 4.5, -9.0, -9.2, None, None, 184.0, -7.7, None, None, 91.0, None,2020-03-02 06:00:00, 233.0, None, 233.4,9
None, -9.31, 93.5, None, None, None, 17.4, 42.05, 0.0, 5.125, 239.8, -10.0, 5.1, -9.3, -9.4, None, None, 240.0, -8.9, None, None, 94.0, None,2020-03-02 07:00:00, 233.0, None, 233.2,9
None, -8.63, 92.2, None, None, None, 13.0, 52.46, 0.0, 4.255, 248.0, -9.0, 4.3, -8.6, -9.5, None, None, 248.0, -8.6, None, None, 92.0, None,2020-03-02 08:00:00, 233.0, None, 233.1,9
None, -7.305, 86.6, None, None, None, 11.9, 53.16, 0.0, 3.926, 156.9, -9.0, 3.9, -7.3, -9.5, None, None, 157.0, -7.1, None, None, 87.0, None,2020-03-02 09:00:00, 233.0, None, 233.0,9
None, -6.873, 86.1, None, None, None, 17.6, 47.7, 0.0, 4.877, 240.2, -9.0, 4.9, -6.9, -9.5, None, None, 240.0, -6.6, None, None, 86.0, None,2020-03-02 10:00:00, 233.0, None, 232.9,9
None, -5.221, 79.8, None, None, None, 26.5, 32.13, 0.0, 5.767, 255.3, -8.0, 5.8, -5.2, -9.5, None, None, 255.0, -5.3, None, None, 80.0, None,2020-03-02 11:00:00, 233.0, None, 232.8,9
None, -5.41, 83.6, None, None, None, 17.2, 31.65, 0.0, 5.186, 277.2, -7.0, 5.2, -5.4, -9.5, None, None, 277.0, -4.7, None, None, 84.0, None,2020-03-02 12:00:00, 233.0, None, 232.8,9
None, -4.801, 82.1, None, None, None, 16.8, 28.87, 0.0, 4.862, 276.9, -7.0, 4.9, -4.8, -9.5, None, None, 277.0, -4.7, None, None, 82.0, None,2020-03-02 13:00:00, 233.0, None, 232.8,9
None, -4.046, 79.04, None, None, None, 13.3, 35.04, 0.0, 4.167, 261.3, -7.0, 4.2, -4.0, -9.5, None, None, 261.0, -3.9, None, None, 79.0, None,2020-03-02 14:00:00, 233.0, None, 232.8,9
None, -4.085, 78.85, None, None, None, 13.4, 27.52, 0.0, 5.718, 280.8, -7.0, 5.7, -4.1, -9.5, None, None, 281.0, -3.9, None, None, 79.0, None,2020-03-02 15:00:00, 233.0, None, 232.8,9
None, -3.829, 79.09, None, None, None, 11.4, 36.93, 0.0, 4.137, 273.7, -7.0, 4.1, -3.8, -9.5, None, None, 274.0, -3.8, None, None, 79.0, None,2020-03-02 16:00:00, 233.0, None, 232.8,9
None, -4.485, 85.8, None, None, None, 18.5, 56.72, 0.0, 3.351, 243.9, -6.0, 3.4, -4.5, -9.5, None, None, 244.0, -3.7, None, None, 86.0, None,2020-03-02 17:00:00, 233.0, None, 232.6,9
None, -5.179, 96.6, None, None, None, 22.4, 49.21, 1.0, 6.22, 235.2, -6.0, 6.2, -5.2, -9.5, None, None, 235.0, -3.7, None, None, 97.0, None,2020-03-02 18:00:00, 233.0, None, 233.4,9
None, -4.872, 95.9, None, None, None, 26.8, 47.27, 1.0, 6.72, 221.9, -5.0, 6.7, -4.9, -5.2, None, None, 222.0, -4.8, None, None, 96.0, None,2020-03-02 19:00:00, 234.0, None, 234.0,9
None, -4.697, 95.9, None, None, None, 24.3, 43.47, 1.0, 6.901, 217.5, -5.0, 6.9, -4.7, -5.2, None, None, 218.0, -4.7, None, None, 96.0, None,2020-03-02 20:00:00, 235.0, None, 235.0,9
None, -4.612, 96.0, None, None, None, 24.9, 44.61, 1.0, 6.642, 216.9, -5.0, 6.6, -4.6, -5.2, None, None, 217.0, -4.5, None, None, 96.0, None,2020-03-02 21:00:00, 236.0, None, 235.8,9
None, -4.398, 96.2, None, None, None, 24.7, 45.13, 1.0, 7.904, 230.9, -5.0, 7.9, -4.4, -5.2, None, None, 231.0, -4.3, None, None, 96.0, None,2020-03-02 22:00:00, 236.0, None, 236.3,9
None, -4.261, 96.3, None, None, None, 21.0, 46.58, 0.0, 6.035, 247.4, -5.0, 6.0, -4.3, -5.2, None, None, 247.0, -4.2, None, None, 96.0, None,2020-03-02 23:00:00, 236.0, None, 236.0,9
None, -3.975, 96.5, None, None, None, 21.0, 49.65, 0.0, 6.83, 269.6, -4.0, 6.8, -4.0, -5.2, None, None, 270.0, -3.9, None, None, 97.0, None,2020-03-03 00:00:00, 236.0, None, 236.0,9
None, -4.003, 96.5, None, None, None, 22.7, 31.24, -1.0, 9.8, 283.4, -5.0, 9.8, -4.0, -5.2, None, None, 283.0, -3.9, None, None, 97.0, None,2020-03-03 01:00:00, 235.0, None, 234.9,9
None, -4.319, 96.1, None, None, None, 20.7, 25.41, 1.0, 10.18, 286.7, -5.0, 10.2, -4.3, -5.2, None, None, 287.0, -3.9, None, None, 96.0, None,2020-03-03 02:00:00, 236.0, None, 235.5,9
None, -4.561, 96.0, None, None, None, 22.1, 29.22, 1.0, 9.33, 284.5, -5.0, 9.3, -4.6, -5.2, None, None, 285.0, -3.9, None, None, 96.0, None,2020-03-03 03:00:00, 236.0, None, 236.1,9
None, -5.251, 95.3, None, None, None, 29.1, 32.86, 0.0, 10.18, 285.1, -6.0, 10.2, -5.3, -5.2, None, None, 285.0, -3.9, None, None, 95.0, None,2020-03-03 04:00:00, 236.0, None, 236.1,9
None, -5.663, 94.9, None, None, None, 37.2, 30.17, 0.0, 15.45, 287.5, -6.0, 15.5, -5.7, -5.7, None, None, 288.0, -3.9, None, None, 95.0, None,2020-03-03 05:00:00, 236.0, None, 236.2,9
None, -6.205, 93.2, None, None, None, 35.1, 31.89, 0.0, 13.86, 289.7, -7.0, 13.9, -6.2, -6.1, None, None, 290.0, -3.9, None, None, 93.0, None,2020-03-03 06:00:00, 236.0, None, 236.3,9
None, -6.244, 89.1, None, None, None, 27.7, 28.04, 0.0, 11.87, 291.2, -8.0, 11.9, -6.2, -6.5, None, None, 291.0, -6.0, None, None, 89.0, None,2020-03-03 07:00:00, 236.0, None, 235.8,9
None, -5.726, 84.6, None, None, None, 24.9, 29.65, 0.0, 8.88, 285.6, -8.0, 8.9, -5.7, -6.5, None, None, 286.0, -5.7, None, None, 85.0, None,2020-03-03 08:00:00, 236.0, None, 235.8,9
None, -4.1, 76.62, None, None, None, 18.0, 39.95, 0.0, 3.913, 270.7, -7.0, 3.9, -4.1, -6.5, None, None, 271.0, -4.0, None, None, 77.0, None,2020-03-03 09:00:00, 236.0, None, 235.7,9
None, -3.819, 84.5, None, None, None, 15.0, 32.68, 0.0, 4.904, 204.2, -6.0, 4.9, -3.8, -6.5, None, None, 204.0, -3.3, None, None, 85.0, None,2020-03-03 10:00:00, 236.0, None, 235.6,9
None, -3.062, 81.8, None, None, None, 13.3, 39.8, 0.0, 4.539, 220.9, -5.0, 4.5, -3.1, -6.5, None, None, 221.0, -2.4, None, None, 82.0, None,2020-03-03 11:00:00, 235.0, None, 235.4,9
None, -2.866, 86.8, None, None, None, 16.5, 50.58, 0.0, 4.653, 247.3, -5.0, 4.7, -2.9, -6.5, None, None, 247.0, -1.6, None, None, 87.0, None,2020-03-03 12:00:00, 235.0, None, 235.4,9
None, -1.705, 79.67, None, None, None, 18.0, 52.3, 0.0, 4.574, 238.6, -5.0, 4.6, -1.7, -6.5, None, None, 239.0, -1.2, None, None, 80.0, None,2020-03-03 13:00:00, 235.0, None, 235.3,9
None, -1.608, 67.17, None, None, None, 22.8, 59.39, 0.0, 6.808, 243.1, -6.0, 6.8, -1.6, -6.5, None, None, 243.0, -0.5, None, None, 67.0, None,2020-03-03 14:00:00, 235.0, None, 234.9,9
None, -0.173, 56.22, None, None, None, 20.0, 55.41, 0.0, 5.361, 287.3, -7.0, 5.4, -0.2, -6.5, None, None, 287.0, 0.2, None, None, 56.0, None,2020-03-03 15:00:00, 235.0, None, 235.0,9
None, -1.453, 58.86, None, None, None, 19.4, 59.34, 0.0, 5.124, 263.8, -8.0, 5.1, -1.5, -6.5, None, None, 264.0, 0.2, None, None, 59.0, None,2020-03-03 16:00:00, 235.0, None, 234.9,9
None, -1.75, 56.75, None, None, None, 22.7, 52.26, 0.0, 6.577, 233.2, -8.0, 6.6, -1.8, -6.5, None, None, 233.0, 0.2, None, None, 57.0, None,2020-03-03 17:00:00, 235.0, None, 234.8,9
None, -2.23, 59.27, None, None, None, 24.6, 64.09, 0.0, 6.657, 278.1, -8.0, 6.7, -2.2, -6.5, None, None, 278.0, 0.2, None, None, 59.0, None,2020-03-03 18:00:00, 235.0, None, 234.7,9
None, -2.443, 60.43, None, None, None, 33.2, 58.05, 0.0, 7.499, 239.7, -8.0, 7.5, -2.4, -2.5, None, None, 240.0, -2.1, None, None, 60.0, None,2020-03-03 19:00:00, 234.0, None, 234.3,9
None, -2.452, 61.62, None, None, None, 37.3, 54.57, 0.0, 8.98, 233.2, -8.0, 9.0, -2.5, -2.6, None, None, 233.0, -2.1, None, None, 62.0, None,2020-03-03 20:00:00, 234.0, None, 234.1,9
None, -2.974, 64.95, None, None, None, 32.5, 61.27, 0.0, 8.2, 279.5, -8.0, 8.2, -3.0, -2.9, None, None, 280.0, -2.1, None, None, 65.0, None,2020-03-03 21:00:00, 234.0, None, 233.9,9
None, -3.472, 67.29, None, None, None, 27.5, 51.84, 0.0, 7.77, 284.9, -8.0, 7.8, -3.5, -3.5, None, None, 285.0, -2.1, None, None, 67.0, None,2020-03-03 22:00:00, 234.0, None, 233.9,9
None, -3.636, 69.42, None, None, None, 29.6, 45.94, 0.0, 8.32, 291.4, -8.0, 8.3, -3.6, -3.8, None, None, 291.0, -2.1, None, None, 69.0, None,2020-03-03 23:00:00, 234.0, None, 233.8,9
