CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.419, None, None, 29.1, 12.14, 14.47, 175.2, -6999.0, 14.5, -4.4, -4.4, 0.0, 175.0, -4.3, None, None, -6999.0, None,2020-02-26 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.362, None, None, 18.4, 13.41, 10.9, 185.2, -6999.0, 10.9, -4.4, -4.4, 0.0, 185.0, -4.3, None, None, -6999.0, None,2020-02-27 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.294, None, None, 116.2, 20.46, 16.8, 187.6, -6999.0, 16.8, -4.3, -4.4, 0.0, 188.0, -4.3, None, None, -6999.0, None,2020-02-27 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.285, None, None, 22.6, 13.84, 10.9, 174.9, -6999.0, 10.9, -4.3, -4.4, 0.0, 175.0, -4.2, None, None, -6999.0, None,2020-02-27 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.276, None, None, 17.9, 14.35, 2.017, 165.5, -6999.0, 2.0, -4.3, -4.4, 0.0, 166.0, -4.2, None, None, -6999.0, None,2020-02-27 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.266, None, None, 0.6, 14.48, 0.273, 177.8, -6999.0, 0.3, -4.3, -4.4, 0.0, 178.0, -4.2, None, None, -6999.0, None,2020-02-27 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.372, None, None, 0.6, 12.97, 0.275, 179.3, -6999.0, 0.3, -4.4, -4.4, 0.0, 179.0, -4.2, None, None, -6999.0, None,2020-02-27 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.506, None, None, 3.7, 16.75, 0.57, 175.8, -6999.0, 0.6, -4.5, -4.5, 0.0, 176.0, -4.2, None, None, -6999.0, None,2020-02-27 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.563, None, None, 253.1, 18.99, 10.73, 176.8, -6999.0, 10.7, -4.6, -4.6, 0.0, 177.0, -4.5, None, None, -6999.0, None,2020-02-27 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.37, None, None, 199.1, 17.18, 42.59, 173.1, -6999.0, 42.6, -4.4, -4.6, 0.0, 173.0, -4.4, None, None, -6999.0, None,2020-02-27 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.216, None, None, 62.1, 15.7, 40.58, 175.6, -6999.0, 40.6, -4.2, -4.6, 0.0, 176.0, -4.2, None, None, -6999.0, None,2020-02-27 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.883, None, None, 63.4, 14.73, 38.56, 173.9, -6999.0, 38.6, -3.9, -4.6, 0.0, 174.0, -3.9, None, None, -6999.0, None,2020-02-27 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.175, None, None, 35.8, 24.75, 15.08, 182.6, -6999.0, 15.1, -3.2, -4.6, 0.0, 183.0, -3.2, None, None, -6999.0, None,2020-02-27 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.957, None, None, 54.6, 29.64, 9.13, 180.2, -6999.0, 9.1, -3.0, -4.6, 0.0, 180.0, -3.0, None, None, -6999.0, None,2020-02-27 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.567, None, None, 36.3, 29.59, 7.7, 185.5, -6999.0, 7.7, -1.6, -4.6, 0.0, 186.0, -1.4, None, None, -6999.0, None,2020-02-27 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.1, None, None, 57.4, 34.26, 6.816, 189.3, -6999.0, 6.8, -3.1, -4.6, 0.0, 189.0, -1.4, None, None, -6999.0, None,2020-02-27 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.013, None, None, 41.5, 21.62, 17.02, 184.0, -6999.0, 17.0, -3.0, -4.6, 0.0, 184.0, -1.4, None, None, -6999.0, None,2020-02-27 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.367, None, None, 45.4, 29.11, 7.52, 177.9, -6999.0, 7.5, -3.4, -4.6, 0.0, 178.0, -1.4, None, None, -6999.0, None,2020-02-27 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.846, None, None, 1.2, 60.36, 0.151, 199.9, -6999.0, 0.2, -3.8, -4.6, 0.0, 200.0, -1.4, None, None, -6999.0, None,2020-02-27 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.172, None, None, 0.6, 37.43, 0.269, 181.4, -6999.0, 0.3, -4.2, -4.6, 0.0, 181.0, -1.4, None, None, -6999.0, None,2020-02-27 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.459, None, None, 0.6, 38.06, 0.251, 184.9, -6999.0, 0.3, -4.5, -4.5, 0.0, 185.0, -4.2, None, None, -6999.0, None,2020-02-27 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.537, None, None, 0.6, 32.55, 0.248, 188.9, -6999.0, 0.2, -4.5, -4.6, 0.0, 189.0, -4.2, None, None, -6999.0, None,2020-02-27 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.651, None, None, 0.6, 30.83, 0.247, 199.9, -6999.0, 0.2, -4.7, -4.7, 0.0, 200.0, -4.2, None, None, -6999.0, None,2020-02-27 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.046, None, None, 0.6, 27.77, 0.254, 203.5, -6999.0, 0.3, -5.0, -5.1, 0.0, 204.0, -4.2, None, None, -6999.0, None,2020-02-27 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.026, None, None, 0.6, 32.65, 0.254, 189.2, -6999.0, 0.3, -5.0, -5.1, 0.0, 189.0, -4.2, None, None, -6999.0, None,2020-02-27 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.122, None, None, 0.6, 34.73, 0.245, 195.4, -6999.0, 0.2, -5.1, -5.1, 0.0, 195.0, -4.2, None, None, -6999.0, None,2020-02-28 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.21, None, None, 0.7, 40.42, 0.23, 184.4, -6999.0, 0.2, -5.2, -5.2, 0.0, 184.0, -4.2, None, None, -6999.0, None,2020-02-28 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.364, None, None, 1.0, 44.88, 0.214, 183.8, -6999.0, 0.2, -5.4, -5.4, 0.0, 184.0, -4.2, None, None, -6999.0, None,2020-02-28 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.489, None, None, 0.6, 44.07, 0.222, 187.7, -6999.0, 0.2, -5.5, -5.5, 0.0, 188.0, -4.2, None, None, -6999.0, None,2020-02-28 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.616, None, None, 0.6, 17.95, 0.271, 184.0, -6999.0, 0.3, -5.6, -5.6, 0.0, 184.0, -4.2, None, None, -6999.0, None,2020-02-28 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.868, None, None, 0.6, 26.67, 0.268, 182.2, -6999.0, 0.3, -5.9, -5.9, 0.0, 182.0, -4.2, None, None, -6999.0, None,2020-02-28 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.268, None, None, 0.6, 15.66, 0.29, 177.9, -6999.0, 0.3, -6.3, -6.3, 0.0, 178.0, -4.2, None, None, -6999.0, None,2020-02-28 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.649, None, None, 0.6, 14.45, 0.28, 166.3, -6999.0, 0.3, -6.6, -6.6, 0.0, 166.0, -6.3, None, None, -6999.0, None,2020-02-28 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.885, None, None, 0.6, 21.29, 0.263, 181.3, -6999.0, 0.3, -6.9, -6.9, 0.0, 181.0, -6.3, None, None, -6999.0, None,2020-02-28 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.415, None, None, 0.6, 14.84, 0.273, 188.4, -6999.0, 0.3, -6.4, -7.0, 0.0, 188.0, -6.3, None, None, -6999.0, None,2020-02-28 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.265, None, None, 0.6, 14.5, 0.273, 183.2, -6999.0, 0.3, -4.3, -7.0, 0.0, 183.0, -4.3, None, None, -6999.0, None,2020-02-28 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.288, None, None, 0.6, 18.81, 0.267, 185.4, -6999.0, 0.3, -2.3, -7.0, 0.0, 185.0, -2.3, None, None, -6999.0, None,2020-02-28 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.766, None, None, 0.6, 17.84, 0.269, 193.9, -6999.0, 0.3, -1.8, -7.0, 0.0, 194.0, -1.8, None, None, -6999.0, None,2020-02-28 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-0.59, None, None, 0.6, 8.55, 0.279, 195.4, -6999.0, 0.3, -0.6, -7.0, 0.0, 195.0, -0.6, None, None, -6999.0, None,2020-02-28 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-1.722, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -1.7, -7.0, 0.0, 189.0, -0.6, None, None, -6999.0, None,2020-02-28 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.302, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -2.3, -7.0, 0.0, 189.0, -0.6, None, None, -6999.0, None,2020-02-28 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.962, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -4.0, -7.0, 0.0, 189.0, -0.6, None, None, -6999.0, None,2020-02-28 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.966, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -3.0, -7.0, 0.0, 189.0, -0.6, None, None, -6999.0, None,2020-02-28 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.135, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -5.1, -7.0, 0.0, 189.0, -0.6, None, None, -6999.0, None,2020-02-28 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.12, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -8.1, -8.1, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-28 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.3, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -8.3, -8.4, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-28 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.63, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -8.6, -8.6, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-28 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.27, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.3, -9.3, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-28 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.28, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.3, -9.5, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-28 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.21, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.2, -9.5, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-29 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.33, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -10.3, -10.3, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-29 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.88, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.9, -10.5, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-29 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.66, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.7, -10.5, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-29 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.61, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.6, -10.5, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-29 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.86, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.9, -10.5, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-29 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.77, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.8, -10.5, 0.0, 189.0, -5.1, None, None, -6999.0, None,2020-02-29 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.8, None, None, 0.6, 0.0, 0.282, 188.8, -6999.0, 0.3, -9.8, -9.8, 0.0, 189.0, -9.7, None, None, -6999.0, None,2020-02-29 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.86, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -9.9, -9.9, 0.0, 189.0, -9.7, None, None, -6999.0, None,2020-02-29 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.08, None, None, 0.6, 0.069, 0.282, 188.9, -6999.0, 0.3, -7.1, -9.9, 0.0, 189.0, -7.1, None, None, -6999.0, None,2020-02-29 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.482, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -6.5, -9.9, 0.0, 189.0, -6.5, None, None, -6999.0, None,2020-02-29 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.791, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -5.8, -9.9, 0.0, 189.0, -5.8, None, None, -6999.0, None,2020-02-29 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.365, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -5.4, -9.9, 0.0, 189.0, -5.3, None, None, -6999.0, None,2020-02-29 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.383, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -2.4, -9.9, 0.0, 189.0, -2.4, None, None, -6999.0, None,2020-02-29 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.86, None, None, 0.6, 0.0, 0.282, 188.9, -6999.0, 0.3, -2.9, -9.9, 0.0, 189.0, -2.2, None, None, -6999.0, None,2020-02-29 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.153, None, None, None, 0.0, 0.282, 188.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 15:00:00, None, None, None, None,9
-7.37, None, None, None, 24.56, 0.26, 210.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, None, None, None,9
-7.5, None, None, None, 16.53, 0.292, 237.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, None, None, None,9
-8.03, None, None, None, 15.29, 0.32, 248.4, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, None, None, None,9
-8.58, None, None, None, 12.58, 0.334, 252.0, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, None, None, None,9
-8.71, None, None, None, 14.26, 0.322, 242.8, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, None, None, None,9
-8.76, None, None, 0.6, 15.36, 0.322, 240.4, -6999.0, 0.3, -8.8, -8.8, 0.0, 240.0, -8.0, None, None, -6999.0, None,2020-02-29 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.95, None, None, 0.8, 15.67, 0.316, 239.5, -6999.0, 0.3, -9.0, -9.0, 0.0, 240.0, -8.0, None, None, -6999.0, None,2020-02-29 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.87, None, None, 0.7, 16.34, 0.315, 238.2, -6999.0, 0.3, -8.9, -9.0, 0.0, 238.0, -8.0, None, None, -6999.0, None,2020-02-29 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.68, None, None, 0.7, 34.24, 0.253, 215.3, -6999.0, 0.3, -8.7, -9.0, 0.0, 215.0, -8.0, None, None, -6999.0, None,2020-03-01 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.62, None, None, 0.6, 27.28, 0.261, 204.7, -6999.0, 0.3, -8.6, -9.0, 0.0, 205.0, -8.0, None, None, -6999.0, None,2020-03-01 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.9, None, None, 0.6, 22.73, 0.263, 185.7, -6999.0, 0.3, -8.9, -9.0, 0.0, 186.0, -8.0, None, None, -6999.0, None,2020-03-01 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.65, None, None, 0.6, 43.3, 0.214, 197.0, -6999.0, 0.2, -8.7, -9.0, 0.0, 197.0, -8.0, None, None, -6999.0, None,2020-03-01 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.51, None, None, 0.6, 46.68, 0.202, 202.7, -6999.0, 0.2, -8.5, -9.0, 0.0, 203.0, -8.0, None, None, -6999.0, None,2020-03-01 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.46, None, None, 0.6, 53.51, 0.17, 204.0, -6999.0, 0.2, -8.5, -9.0, 0.0, 204.0, -8.0, None, None, -6999.0, None,2020-03-01 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.73, None, None, 0.6, 20.0, 0.266, 167.8, -6999.0, 0.3, -8.7, -9.0, 0.0, 168.0, -8.0, None, None, -6999.0, None,2020-03-01 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.85, None, None, 0.6, 10.27, 0.278, 161.3, -6999.0, 0.3, -8.9, -8.9, 0.0, 161.0, -8.7, None, None, -6999.0, None,2020-03-01 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.86, None, None, 0.6, 8.24, 0.281, 162.8, -6999.0, 0.3, -8.9, -8.9, 0.0, 163.0, -8.7, None, None, -6999.0, None,2020-03-01 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.54, None, None, 0.6, 4.99, 0.281, 162.7, -6999.0, 0.3, -8.5, -8.9, 0.0, 163.0, -8.5, None, None, -6999.0, None,2020-03-01 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.85, None, None, 0.6, 3.64, 0.282, 162.6, -6999.0, 0.3, -7.9, -8.9, 0.0, 163.0, -7.9, None, None, -6999.0, None,2020-03-01 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.11, None, None, 0.6, 4.265, 0.282, 166.3, -6999.0, 0.3, -7.1, -8.9, 0.0, 166.0, -7.1, None, None, -6999.0, None,2020-03-01 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.612, None, None, 0.6, 3.645, 0.282, 168.6, -6999.0, 0.3, -6.6, -8.9, 0.0, 169.0, -6.6, None, None, -6999.0, None,2020-03-01 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.778, None, None, 0.6, 7.55, 0.285, 166.3, -6999.0, 0.3, -6.8, -8.9, 0.0, 166.0, -6.4, None, None, -6999.0, None,2020-03-01 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.435, None, None, 0.6, 19.12, 0.274, 181.2, -6999.0, 0.3, -6.4, -8.9, 0.0, 181.0, -6.4, None, None, -6999.0, None,2020-03-01 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.025, None, None, 0.6, 11.69, 0.286, 184.2, -6999.0, 0.3, -6.0, -8.9, 0.0, 184.0, -6.0, None, None, -6999.0, None,2020-03-01 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.791, None, None, 0.7, 9.91, 0.287, 182.7, -6999.0, 0.3, -5.8, -8.9, 0.0, 183.0, -5.8, None, None, -6999.0, None,2020-03-01 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.51, None, None, 0.6, 32.86, 0.245, 193.2, -6999.0, 0.2, -5.5, -8.9, 0.0, 193.0, -5.5, None, None, -6999.0, None,2020-03-01 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.919, None, None, 1.8, 15.74, 0.409, 237.9, -6999.0, 0.4, -4.9, -8.9, 0.0, 238.0, -4.8, None, None, -6999.0, None,2020-03-01 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.852, None, None, 0.8, 13.67, 0.337, 246.0, -6999.0, 0.3, -4.9, -4.9, 0.0, 246.0, -4.8, None, None, -6999.0, None,2020-03-01 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.103, None, None, 1.6, 9.87, 0.36, 247.6, -6999.0, 0.4, -5.1, -5.1, 0.0, 248.0, -4.8, None, None, -6999.0, None,2020-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.405, None, None, 1.3, 14.78, 0.351, 257.7, -6999.0, 0.4, -6.4, -6.4, 0.0, 258.0, -4.8, None, None, -6999.0, None,2020-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.151, None, None, 0.7, 23.28, 0.309, 250.1, -6999.0, 0.3, -6.2, -6.5, 0.0, 250.0, -4.8, None, None, -6999.0, None,2020-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.376, None, None, 0.7, 13.38, 0.324, 242.7, -6999.0, 0.3, -6.4, -6.5, 0.0, 243.0, -4.8, None, None, -6999.0, None,2020-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.386, None, None, 1.1, 8.05, 0.351, 250.5, -6999.0, 0.4, -6.4, -6.5, 0.0, 251.0, -4.8, None, None, -6999.0, None,2020-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
