pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.1, None, -1.894, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.9, -2.2, 1.0, None, None, -6999.0, -1.9, -6999.0, None,2020-02-26 10:00:00, 221.0, None, 220.6, 450.0,9
13.8, None, -1.779, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.2, 0.6, None, None, -6999.0, -1.8, -6999.0, None,2020-02-26 11:00:00, 221.0, None, 220.8, 450.0,9
13.8, None, -1.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -2.2, 0.7, None, None, -6999.0, -1.5, -6999.0, None,2020-02-26 12:00:00, 221.0, None, 220.8, 450.0,9
13.6, None, -1.043, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.2, 0.4, None, None, -6999.0, -1.0, -6999.0, None,2020-02-26 13:00:00, 221.0, None, 220.5, 450.0,9
13.9, None, -0.545, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -2.2, 0.6, None, None, -6999.0, -0.5, -6999.0, None,2020-02-26 14:00:00, 221.0, None, 220.5, 450.0,9
14.4, None, -0.432, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -2.2, 0.5, None, None, -6999.0, -0.4, -6999.0, None,2020-02-26 15:00:00, 219.0, None, 219.3, 450.0,9
14.3, None, -0.354, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -2.2, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-02-26 16:00:00, 218.0, None, 218.1, 450.0,9
14.3, None, -0.327, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -2.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-02-26 17:00:00, 219.0, None, 218.7, 450.0,9
14.3, None, -0.27, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -2.2, 0.6, None, None, -6999.0, -0.2, -6999.0, None,2020-02-26 18:00:00, 218.0, None, 217.7, 450.0,9
15.7, None, -0.27, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 1.7, None, None, -6999.0, -0.2, -6999.0, None,2020-02-26 19:00:00, 220.0, None, 219.5, 450.0,9
16.1, None, -0.212, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 1.4, None, None, -6999.0, -0.2, -6999.0, None,2020-02-26 20:00:00, 221.0, None, 221.0, 450.0,9
17.1, None, -0.203, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 1.4, None, None, -6999.0, -0.2, -6999.0, None,2020-02-26 21:00:00, 222.0, None, 221.6, 450.0,9
17.5, None, -0.193, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 0.8, None, None, -6999.0, -0.2, -6999.0, None,2020-02-26 22:00:00, 222.0, None, 221.5, 450.0,9
17.7, None, -0.203, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2020-02-26 23:00:00, 222.0, None, 222.1, 450.0,9
17.6, None, -0.126, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.4, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2020-02-27 00:00:00, 221.0, None, 221.3, 450.0,9
17.7, None, -0.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.4, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2020-02-27 01:00:00, 221.0, None, 220.5, 450.0,9
17.5, None, 0.017, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.4, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2020-02-27 02:00:00, 220.0, None, 220.0, 450.0,9
16.7, None, 0.035, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.4, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 03:00:00, 219.0, None, 219.3, 450.0,9
None, None, -0.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-27 04:00:00, None, None, 218.6, None,9
None, None, -0.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-27 05:00:00, None, None, 218.0, None,9
None, None, -0.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-27 06:00:00, None, None, 217.4, None,9
None, None, -0.032, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, None, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 07:00:00, 217.0, None, 217.0, 450.0,9
None, None, -0.022, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.7, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 08:00:00, 216.0, None, 216.2, 450.0,9
None, None, -0.003, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.3, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 09:00:00, 214.0, None, 214.3, 450.0,9
None, None, 0.036, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.8, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 10:00:00, 217.0, None, 217.2, 450.0,9
None, None, 0.045, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.6, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 11:00:00, 218.0, None, 218.2, 450.0,9
None, None, 0.111, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.6, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 12:00:00, 218.0, None, 218.0, 450.0,9
None, None, 0.093, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.6, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 13:00:00, 217.0, None, 217.1, 450.0,9
None, None, 0.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.7, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 14:00:00, 217.0, None, 217.3, 450.0,9
None, None, 0.102, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 2.7, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 15:00:00, 217.0, None, 217.2, 450.0,9
None, None, 0.093, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.8, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 16:00:00, 216.0, None, 216.0, 450.0,9
None, None, 0.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 17:00:00, 216.0, None, 215.7, 450.0,9
None, None, 0.045, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 18:00:00, 215.0, None, 215.2, 450.0,9
None, None, 0.055, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.8, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 19:00:00, 214.0, None, 214.2, 450.0,9
None, None, 0.083, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 20:00:00, 213.0, None, 213.3, 450.0,9
None, None, 0.083, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.4, None, None, -6999.0, 0.1, -6999.0, None,2020-02-27 21:00:00, 213.0, None, 213.4, 450.0,9
None, None, 0.054, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.8, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 22:00:00, 212.0, None, 212.1, 450.0,9
None, None, 0.045, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-02-27 23:00:00, 211.0, None, 211.0, 450.0,9
None, None, 0.036, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 00:00:00, 211.0, None, 211.3, 450.0,9
None, None, 0.045, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 01:00:00, 214.0, None, 213.8, 450.0,9
None, None, 0.044, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 02:00:00, 209.0, None, 208.5, 450.0,9
None, None, 0.035, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 03:00:00, 210.0, None, 210.3, 450.0,9
None, None, 0.055, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 04:00:00, 209.0, None, 209.3, 450.0,9
None, None, 0.027, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 05:00:00, 210.0, None, 210.3, 450.0,9
None, None, 0.036, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 06:00:00, 211.0, None, 211.4, 450.0,9
15.8, None, 0.036, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2020-02-28 07:00:00, 212.0, None, 212.4, 450.0,9
15.3, None, 0.036, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 08:00:00, 211.0, None, 210.5, 450.0,9
14.5, None, 0.064, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 09:00:00, 214.0, None, 213.7, 450.0,9
13.4, None, 0.132, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.7, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 10:00:00, 211.0, None, 210.6, 450.0,9
12.0, None, 0.093, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 11:00:00, 214.0, None, 213.6, 450.0,9
11.4, None, 0.189, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 12:00:00, 213.0, None, 212.6, 450.0,9
None, None, -0.022, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, -0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 13:00:00, 212.0, None, 211.5, 450.0,9
None, None, -0.137, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.2, -0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 14:00:00, 211.0, None, 210.5, 450.0,9
None, None, -0.328, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.4, -0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 15:00:00, 211.0, None, 210.8, 450.0,9
None, None, -0.605, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -0.7, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 16:00:00, 210.0, None, 210.3, 450.0,9
None, None, -0.873, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -0.9, -0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 17:00:00, 210.0, None, 209.6, 450.0,9
None, None, -1.132, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.1, -1.2, -0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-28 18:00:00, 208.0, None, 207.8, 450.0,9
None, None, -1.342, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-28 19:00:00, 210.0, None, 210.1, 450.0,9
None, None, -1.179, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.2, -1.4, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-28 20:00:00, 208.0, None, 208.0, 450.0,9
None, None, -1.495, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -1.6, -0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-02-28 21:00:00, 207.0, None, 206.7, 450.0,9
None, None, -1.802, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.8, -2.0, -0.2, None, None, -6999.0, -1.0, -6999.0, None,2020-02-28 22:00:00, 204.0, None, 204.4, 450.0,9
None, None, -1.543, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.5, -2.0, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-28 23:00:00, 208.0, None, 207.6, 450.0,9
None, None, -1.955, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.0, -2.0, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-29 00:00:00, 207.0, None, 207.0, 450.0,9
None, None, -2.254, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.3, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-29 01:00:00, 207.0, None, 206.9, 450.0,9
None, None, -2.627, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -2.6, -2.7, -0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-02-29 02:00:00, 205.0, None, 204.9, 450.0,9
None, None, -2.138, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.1, -2.7, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-29 03:00:00, 206.0, None, 205.9, 450.0,9
None, None, -2.762, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -2.8, -0.3, None, None, -6999.0, -1.0, -6999.0, None,2020-02-29 04:00:00, 206.0, None, 205.8, 450.0,9
None, None, -3.051, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.1, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-29 05:00:00, 206.0, None, 206.3, 450.0,9
None, None, -2.82, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.8, -3.1, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-29 06:00:00, 206.0, None, 205.7, 450.0,9
None, None, -2.503, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.5, -2.8, -0.1, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 07:00:00, 205.0, None, 204.9, 450.0,9
None, None, -2.541, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 08:00:00, 204.0, None, 204.3, 450.0,9
None, None, -2.877, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.0, -0.1, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 09:00:00, 204.0, None, 204.1, 450.0,9
None, None, -3.204, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.2, 0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 10:00:00, 204.0, None, 204.3, 450.0,9
None, None, -3.657, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.7, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 11:00:00, 204.0, None, 204.0, 450.0,9
None, None, -3.764, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.8, 0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 12:00:00, 204.0, None, 203.8, 450.0,9
None, None, -3.773, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.9, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 13:00:00, 204.0, None, 203.7, 450.0,9
None, None, -3.435, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.9, 0.3, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 14:00:00, 203.0, None, 203.3, 450.0,9
None, None, -2.954, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.9, 0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-02-29 15:00:00, 203.0, None, 203.4, 450.0,9
None, None, -2.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, None, 203.2, None,9
None, None, -1.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, None, 202.1, None,9
None, None, -1.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, None, 203.5, None,9
None, None, -1.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, None, 203.5, None,9
None, None, -1.888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, None, 203.3, None,9
None, None, -1.898, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.9, -2.1, -0.1, None, None, -6999.0, -1.7, -6999.0, None,2020-02-29 21:00:00, 203.0, None, 202.8, 450.0,9
None, None, -1.754, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.1, 0.1, None, None, -6999.0, -1.7, -6999.0, None,2020-02-29 22:00:00, 202.0, None, 202.4, 450.0,9
None, None, -1.658, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-02-29 23:00:00, 202.0, None, 202.3, 450.0,9
None, None, -1.609, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -2.1, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-03-01 00:00:00, 203.0, None, 202.8, 450.0,9
None, None, -1.581, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.6, -2.1, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-03-01 01:00:00, 201.0, None, 201.4, 450.0,9
None, None, -1.513, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -2.1, 0.1, None, None, -6999.0, -1.5, -6999.0, None,2020-03-01 02:00:00, 201.0, None, 200.9, 450.0,9
None, None, -1.457, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -2.1, 0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-03-01 03:00:00, 203.0, None, 202.6, 450.0,9
None, None, -1.448, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -2.1, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-03-01 04:00:00, 203.0, None, 202.7, 450.0,9
None, None, -1.447, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -2.1, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-03-01 05:00:00, 202.0, None, 201.9, 450.0,9
None, None, -1.475, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.1, 0.3, None, None, -6999.0, -1.3, -6999.0, None,2020-03-01 06:00:00, 202.0, None, 202.1, 450.0,9
None, None, -1.677, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.7, -0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-03-01 07:00:00, 201.0, None, 201.2, 450.0,9
None, None, -1.677, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 0.4, None, None, -6999.0, -1.4, -6999.0, None,2020-03-01 08:00:00, 203.0, None, 202.9, 450.0,9
None, None, -1.638, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.6, -1.8, 0.7, None, None, -6999.0, -1.4, -6999.0, None,2020-03-01 09:00:00, 204.0, None, 204.4, 450.0,9
None, None, -1.562, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.6, -1.8, 1.2, None, None, -6999.0, -1.4, -6999.0, None,2020-03-01 10:00:00, 206.0, None, 205.9, 450.0,9
None, None, -1.467, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.8, 1.6, None, None, -6999.0, -1.4, -6999.0, None,2020-03-01 11:00:00, 206.0, None, 206.1, 450.0,9
None, None, -1.313, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.3, -1.8, 0.9, None, None, -6999.0, -1.3, -6999.0, None,2020-03-01 12:00:00, 207.0, None, 207.1, 450.0,9
None, None, -1.006, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.8, 1.0, None, None, -6999.0, -1.0, -6999.0, None,2020-03-01 13:00:00, 207.0, None, 207.3, 450.0,9
None, None, -0.71, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.7, -1.8, 0.8, None, None, -6999.0, -0.7, -6999.0, None,2020-03-01 14:00:00, 209.0, None, 208.9, 450.0,9
None, None, -0.633, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -1.8, 1.2, None, None, -6999.0, -0.6, -6999.0, None,2020-03-01 15:00:00, 210.0, None, 209.8, 450.0,9
None, None, -0.691, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.7, -1.8, 0.8, None, None, -6999.0, -0.6, -6999.0, None,2020-03-01 16:00:00, 211.0, None, 211.0, 450.0,9
None, None, -0.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -1.8, 0.7, None, None, -6999.0, -0.5, -6999.0, None,2020-03-01 17:00:00, 211.0, None, 211.1, 450.0,9
None, None, -0.328, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -1.8, 0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-03-01 18:00:00, 211.0, None, 211.4, 450.0,9
None, None, -0.041, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.5, None, None, -6999.0, 0.0, -6999.0, None,2020-03-01 19:00:00, 212.0, None, 211.6, 450.0,9
