pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.734, 85.2, None, None, None, 0.0, -6.0, -3.7, -7.4, 1028.6, 0.0, -6.0, 888.0, 2.5, 85.0, None,2020-02-26 18:00:00, 77.0, 76.99, 888.0,9
None, -4.08, 84.5, None, None, None, 1.0, -6.0, -4.1, -4.1, 1029.8, 0.1, -6.0, 889.0, -3.5, 85.0, None,2020-02-26 19:00:00, 77.0, 77.29, 889.0,9
None, -4.894, 85.7, None, None, None, 0.0, -7.0, -4.9, -4.9, 1029.7, -0.1, -7.0, 889.0, -3.5, 86.0, None,2020-02-26 20:00:00, 77.0, 77.35, 889.0,9
None, -5.301, 88.5, None, None, None, 1.0, -7.0, -5.3, -5.6, 1030.4, 0.2, -7.0, 890.0, -3.5, 89.0, None,2020-02-26 21:00:00, 78.0, 77.75, 890.0,9
None, -6.024, 88.5, None, None, None, 0.0, -7.0, -6.0, -6.0, 1030.3, 0.0, -7.0, 890.0, -3.5, 89.0, None,2020-02-26 22:00:00, 78.0, 77.63, 890.0,9
None, -7.18, 90.1, None, None, None, 0.0, -8.0, -7.2, -7.1, 1030.3, 0.0, -8.0, 890.0, -3.5, 90.0, None,2020-02-26 23:00:00, 78.0, 77.59, 890.0,9
None, -7.572, 92.6, None, None, None, 0.0, -8.0, -7.6, -7.6, 1029.3, 0.1, -8.0, 889.0, -3.5, 93.0, None,2020-02-27 00:00:00, 78.0, 77.73, 889.0,9
None, -7.729, 91.5, None, None, None, 0.0, -9.0, -7.7, -7.9, 1029.1, 0.1, -9.0, 889.0, -3.5, 92.0, None,2020-02-27 01:00:00, 78.0, 77.76, 889.0,9
None, -7.193, 91.3, None, None, None, 0.0, -8.0, -7.2, -7.9, 1028.7, 0.0, -8.0, 889.0, -3.5, 91.0, None,2020-02-27 02:00:00, 78.0, 77.91, 889.0,9
None, -7.29, 91.8, None, None, None, 0.0, -8.0, -7.3, -7.9, 1028.9, 0.0, -8.0, 889.0, -3.5, 92.0, None,2020-02-27 03:00:00, 78.0, 77.79, 889.0,9
None, -7.218, 91.9, None, None, None, 0.0, -8.0, -7.2, -7.9, 1029.2, 0.1, -8.0, 889.0, -3.5, 92.0, None,2020-02-27 04:00:00, 78.0, 77.72, 889.0,9
None, -7.896, 91.1, None, None, None, 0.0, -9.0, -7.9, -7.9, 1029.5, 0.0, -9.0, 889.0, -3.5, 91.0, None,2020-02-27 05:00:00, 77.0, 77.44, 889.0,9
None, -9.06, 93.0, None, None, None, 0.0, -10.0, -9.1, -9.1, 1030.0, 0.0, -10.0, 889.0, -3.5, 93.0, None,2020-02-27 06:00:00, 78.0, 77.54, 889.0,9
None, -10.15, 92.6, None, None, None, 0.0, -11.0, -10.2, -10.2, 1030.3, 0.0, -11.0, 889.0, -9.0, 93.0, None,2020-02-27 07:00:00, 78.0, 77.7, 889.0,9
None, -10.05, 91.8, None, None, None, 0.0, -11.0, -10.1, -10.4, 1030.4, 0.2, -11.0, 889.0, -9.0, 92.0, None,2020-02-27 08:00:00, 78.0, 77.54, 889.0,9
None, -5.654, 84.9, None, None, None, 0.0, -8.0, -5.7, -10.4, 1029.7, 0.4, -8.0, 889.0, -5.7, 85.0, None,2020-02-27 09:00:00, 78.0, 77.67, 889.0,9
None, 0.545, 64.18, None, None, None, 1.0, -5.0, 0.5, -10.4, 1028.8, 0.1, -5.0, 889.0, 0.4, 64.0, None,2020-02-27 10:00:00, 78.0, 78.16, 889.0,9
None, 3.383, 52.47, None, None, None, 0.0, -5.0, 3.4, -10.4, 1028.5, 0.0, -5.0, 889.0, 3.8, 52.0, None,2020-02-27 11:00:00, 78.0, 78.2, 889.0,9
None, 4.772, 52.3, None, None, None, 0.0, -4.0, 4.8, -10.4, 1027.2, 0.0, -4.0, 888.0, 5.0, 52.0, None,2020-02-27 12:00:00, 78.0, 77.75, 888.0,9
None, 3.668, 53.68, None, None, None, 0.0, -5.0, 3.7, -10.4, 1027.4, -0.6, -5.0, 888.0, 5.6, 54.0, None,2020-02-27 13:00:00, 77.0, 77.28, 888.0,9
None, 3.949, 51.41, None, None, None, 0.0, -5.0, 3.9, -10.4, 1026.1, -0.1, -5.0, 887.0, 5.6, 51.0, None,2020-02-27 14:00:00, 77.0, 77.24, 887.0,9
None, 4.063, 53.66, None, None, None, 0.0, -5.0, 4.1, -10.4, 1026.1, 0.0, -5.0, 887.0, 5.6, 54.0, None,2020-02-27 15:00:00, 77.0, 77.37, 887.0,9
None, 3.938, 56.19, None, None, None, 0.0, -4.0, 3.9, -10.4, 1026.1, -0.2, -4.0, 887.0, 5.6, 56.0, None,2020-02-27 16:00:00, 77.0, 77.38, 887.0,9
None, 2.469, 61.52, None, None, None, 0.0, -4.0, 2.5, -10.4, 1026.5, -0.1, -4.0, 887.0, 5.6, 62.0, None,2020-02-27 17:00:00, 77.0, 77.26, 887.0,9
None, 0.664, 76.68, None, None, None, 0.0, -3.0, 0.7, -10.4, 1027.0, 0.0, -3.0, 887.0, 5.6, 77.0, None,2020-02-27 18:00:00, 77.0, 77.18, 887.0,9
None, -0.91, 81.6, None, None, None, 0.0, -3.0, -0.9, -0.9, 1027.4, -0.1, -3.0, 887.0, 0.7, 82.0, None,2020-02-27 19:00:00, 77.0, 77.34, 887.0,9
None, -1.817, 85.6, None, None, None, 0.0, -4.0, -1.8, -1.9, 1027.5, 0.0, -4.0, 887.0, 0.7, 86.0, None,2020-02-27 20:00:00, 77.0, 77.37, 887.0,9
None, -2.398, 86.5, None, None, None, 0.0, -4.0, -2.4, -2.4, 1025.8, 0.0, -4.0, 886.0, 0.7, 87.0, None,2020-02-27 21:00:00, 77.0, 77.38, 886.0,9
None, -2.531, 87.4, None, None, None, 0.0, -4.0, -2.5, -2.7, 1024.8, 0.0, -4.0, 886.0, 0.7, 87.0, None,2020-02-27 22:00:00, 77.0, 77.41, 886.0,9
None, -2.526, 88.1, None, None, None, 0.0, -4.0, -2.5, -2.9, 1024.3, 0.0, -4.0, 886.0, 0.7, 88.0, None,2020-02-27 23:00:00, 78.0, 77.59, 886.0,9
None, -3.292, 88.3, None, None, None, 0.0, -5.0, -3.3, -3.3, 1023.1, -0.1, -5.0, 885.0, 0.7, 88.0, None,2020-02-28 00:00:00, 77.0, 77.24, 885.0,9
None, -3.917, 89.5, None, None, None, 0.0, -5.0, -3.9, -3.9, 1022.2, 0.1, -5.0, 884.0, 0.7, 90.0, None,2020-02-28 01:00:00, 77.0, 77.3, 884.0,9
None, -4.055, 90.1, None, None, None, 0.0, -5.0, -4.1, -4.1, 1022.2, 0.1, -5.0, 884.0, 0.7, 90.0, None,2020-02-28 02:00:00, 77.0, 77.36, 884.0,9
None, -3.956, 90.5, None, None, None, 0.0, -5.0, -4.0, -4.1, 1021.0, 0.0, -5.0, 883.0, 0.7, 91.0, None,2020-02-28 03:00:00, 77.0, 77.35, 883.0,9
None, -4.221, 89.9, None, None, None, 0.0, -6.0, -4.2, -4.2, 1021.0, 0.0, -6.0, 883.0, 0.7, 90.0, None,2020-02-28 04:00:00, 77.0, 77.26, 883.0,9
None, -4.674, 91.5, None, None, None, 0.0, -6.0, -4.7, -4.7, 1020.2, 0.0, -6.0, 882.0, 0.7, 92.0, None,2020-02-28 05:00:00, 77.0, 77.21, 882.0,9
None, -4.866, 93.0, None, None, None, 0.0, -6.0, -4.9, -4.9, 1020.5, 0.1, -6.0, 882.0, 0.7, 93.0, None,2020-02-28 06:00:00, 77.0, 77.26, 882.0,9
None, -4.982, 94.0, None, None, None, 0.0, -6.0, -5.0, -5.3, 1020.8, 0.0, -6.0, 882.0, -4.8, 94.0, None,2020-02-28 07:00:00, 77.0, 77.4, 882.0,9
None, -4.156, 89.4, None, None, None, 0.0, -6.0, -4.2, -5.3, 1019.6, 0.0, -6.0, 881.0, -4.0, 89.0, None,2020-02-28 08:00:00, 77.0, 77.18, 881.0,9
None, -1.386, 80.5, None, None, None, 0.0, -4.0, -1.4, -5.3, 1019.3, 0.2, -4.0, 881.0, -1.4, 81.0, None,2020-02-28 09:00:00, 77.0, 77.27, 881.0,9
None, 2.415, 67.76, None, None, None, 0.0, -3.0, 2.4, -5.3, 1017.5, 0.1, -3.0, 880.0, 2.3, 68.0, None,2020-02-28 10:00:00, 77.0, 77.26, 880.0,9
None, 6.197, 52.32, None, None, None, 0.0, -3.0, 6.2, -5.3, 1015.8, 0.2, -3.0, 879.0, 6.2, 52.0, None,2020-02-28 11:00:00, 77.0, 77.11, 879.0,9
None, 7.532, 47.7, None, None, None, 0.0, -3.0, 7.5, -5.3, 1014.5, 0.1, -3.0, 878.0, 7.6, 48.0, None,2020-02-28 12:00:00, 77.0, 77.03, 878.0,9
None, 8.86, 32.88, None, None, None, -1.0, -7.0, 8.9, -5.3, 1012.1, 0.0, -7.0, 876.0, 8.8, 33.0, None,2020-02-28 13:00:00, 76.0, 76.16, 876.0,9
None, 8.75, 35.04, None, None, None, 0.0, -6.0, 8.8, -5.3, 1011.0, -0.1, -6.0, 875.0, 9.2, 35.0, None,2020-02-28 14:00:00, 76.0, 76.31, 875.0,9
None, 5.442, 60.38, None, None, None, 1.0, -2.0, 5.4, -5.3, 1010.4, -0.5, -2.0, 874.0, 9.2, 60.0, None,2020-02-28 15:00:00, 77.0, 76.57, 874.0,9
None, 4.595, 64.88, None, None, None, -2.0, -2.0, 4.6, -5.3, 1010.5, -0.2, -2.0, 874.0, 9.2, 65.0, None,2020-02-28 16:00:00, 75.0, 74.84, 874.0,9
None, 2.617, 75.59, None, None, None, 1.0, -1.0, 2.6, -5.3, 1009.7, -0.2, -1.0, 873.0, 9.2, 76.0, None,2020-02-28 17:00:00, 75.0, 75.27, 873.0,9
None, 1.614, 81.5, None, None, None, 0.0, -1.0, 1.6, -5.3, 1008.8, 0.0, -1.0, 872.0, 9.2, 82.0, None,2020-02-28 18:00:00, 76.0, 75.5, 872.0,9
None, 1.168, 83.8, None, None, None, 0.0, -1.0, 1.2, 1.2, 1007.7, 0.1, -1.0, 871.0, 1.7, 84.0, None,2020-02-28 19:00:00, 75.0, 75.37, 871.0,9
None, 0.43, 86.3, None, None, None, 0.0, -2.0, 0.4, 0.4, 1006.5, -0.1, -2.0, 870.0, 1.7, 86.0, None,2020-02-28 20:00:00, 76.0, 75.5, 870.0,9
None, 0.48, 87.3, None, None, None, 0.0, -1.0, 0.5, 0.4, 1004.9, 0.1, -1.0, 869.0, 1.7, 87.0, None,2020-02-28 21:00:00, 76.0, 75.51, 869.0,9
None, 0.443, 88.6, None, None, None, 0.0, -1.0, 0.4, 0.3, 1003.2, 0.1, -1.0, 868.0, 1.7, 89.0, None,2020-02-28 22:00:00, 76.0, 75.63, 868.0,9
None, 0.419, 90.0, None, None, None, 0.0, -1.0, 0.4, 0.3, 1000.3, 0.1, -1.0, 866.0, 1.7, 90.0, None,2020-02-28 23:00:00, 76.0, 75.55, 866.0,9
None, 0.299, 92.9, None, None, None, 0.0, -1.0, 0.3, 0.1, 999.0, 0.5, -1.0, 865.0, 1.7, 93.0, None,2020-02-29 00:00:00, 75.0, 75.45, 865.0,9
None, 0.249, 94.9, None, None, None, 1.0, 0.0, 0.2, 0.1, 998.8, 1.3, 0.0, 865.0, 1.7, 95.0, None,2020-02-29 01:00:00, 76.0, 75.74, 865.0,9
None, 0.104, 95.5, None, None, None, 0.0, -1.0, 0.1, 0.1, 998.8, 0.1, -1.0, 865.0, 1.7, 96.0, None,2020-02-29 02:00:00, 76.0, 75.78, 865.0,9
None, -0.57, 92.4, None, None, None, -1.0, -1.0, -0.6, -0.5, 1001.7, 0.1, -1.0, 867.0, 1.7, 92.0, None,2020-02-29 03:00:00, 75.0, 74.69, 867.0,9
None, -1.141, 90.2, None, None, None, -1.0, -2.0, -1.1, -1.2, 1003.1, 0.1, -2.0, 868.0, 1.7, 90.0, None,2020-02-29 04:00:00, 74.0, 74.16, 868.0,9
None, -1.218, 86.4, None, None, None, 1.0, -3.0, -1.2, -1.3, 1003.4, 0.1, -3.0, 868.0, 1.7, 86.0, None,2020-02-29 05:00:00, 75.0, 75.08, 868.0,9
None, -1.481, 84.4, None, None, None, 0.0, -4.0, -1.5, -1.6, 1003.6, 0.0, -4.0, 868.0, 1.7, 84.0, None,2020-02-29 06:00:00, 75.0, 74.72, 868.0,9
None, -2.076, 89.2, None, None, None, 1.0, -3.0, -2.1, -2.4, 1003.8, 0.1, -3.0, 868.0, -1.3, 89.0, None,2020-02-29 07:00:00, 75.0, 75.06, 868.0,9
None, -0.401, 77.98, None, None, None, 1.0, -3.0, -0.4, -2.4, 1003.6, 0.1, -3.0, 868.0, -0.4, 78.0, None,2020-02-29 08:00:00, 75.0, 75.31, 868.0,9
None, -0.048, 78.11, None, None, None, 0.0, -3.0, 0.0, -2.4, 1003.6, 0.0, -3.0, 868.0, 0.0, 78.0, None,2020-02-29 09:00:00, 75.0, 75.35, 868.0,9
None, 0.479, 72.23, None, None, None, 0.0, -4.0, 0.5, -2.4, 1004.7, 0.0, -4.0, 869.0, 0.4, 72.0, None,2020-02-29 10:00:00, 75.0, 75.02, 869.0,9
None, 3.427, 49.24, None, None, None, 0.0, -6.0, 3.4, -2.4, 1004.2, 0.2, -6.0, 869.0, 3.9, 49.0, None,2020-02-29 11:00:00, 75.0, 74.53, 869.0,9
None, 3.046, 54.67, None, None, None, 1.0, -5.0, 3.0, -2.4, 1004.3, -0.1, -5.0, 869.0, 3.9, 55.0, None,2020-02-29 12:00:00, 75.0, 75.39, 869.0,9
None, 2.516, 51.86, None, None, None, 0.0, -6.0, 2.5, -2.4, 1004.4, -0.3, -6.0, 869.0, 3.9, 52.0, None,2020-02-29 13:00:00, 75.0, 75.21, 869.0,9
None, 2.563, 43.07, None, None, None, -1.0, -9.0, 2.6, -2.4, 1005.5, 0.1, -9.0, 870.0, 3.9, 43.0, None,2020-02-29 14:00:00, 74.0, 74.47, 870.0,9
None, 2.334, 46.53, None, None, None, 0.0, -8.0, 2.3, -2.4, 1005.7, -0.1, -8.0, 870.0, 3.9, 47.0, None,2020-02-29 15:00:00, 75.0, 74.65, 870.0,9
None, 1.97, 47.85, None, None, None, None, None, None, None, None, None, -8.0, 872.0, None, None, None,2020-02-29 16:00:00, None, 75.14, None,9
None, 1.126, 53.35, None, None, None, None, None, None, None, None, None, -7.0, 872.0, None, None, None,2020-02-29 17:00:00, None, 75.24, None,9
None, 0.187, 63.93, None, None, None, None, None, None, None, None, None, -6.0, 873.0, None, None, None,2020-02-29 18:00:00, None, 75.35, None,9
None, 0.056, 62.16, None, None, None, None, None, None, None, None, None, -6.0, 875.0, None, None, None,2020-02-29 19:00:00, None, 75.33, None,9
None, -0.764, 65.74, None, None, None, None, None, None, None, None, None, -6.0, 875.0, None, None, None,2020-02-29 20:00:00, None, 75.2, None,9
None, -2.445, 74.66, None, None, None, 0.0, -6.0, -2.4, -2.4, 1013.3, -0.1, -6.0, 876.0, 0.2, 75.0, None,2020-02-29 21:00:00, 75.0, 75.04, 876.0,9
None, -2.374, 64.61, None, None, None, 0.0, -8.0, -2.4, -3.2, 1015.5, 0.1, -8.0, 878.0, 0.2, 65.0, None,2020-02-29 22:00:00, 75.0, 75.03, 878.0,9
None, -2.905, 72.65, None, None, None, 0.0, -7.0, -2.9, -3.2, 1015.1, 0.0, -7.0, 878.0, 0.2, 73.0, None,2020-02-29 23:00:00, 75.0, 75.15, 878.0,9
None, -3.098, 76.27, None, None, None, 0.0, -6.0, -3.1, -3.2, 1016.4, 0.1, -6.0, 879.0, 0.2, 76.0, None,2020-03-01 00:00:00, 75.0, 75.04, 879.0,9
None, -3.648, 79.22, None, None, None, 0.0, -6.0, -3.6, -3.7, 1017.7, 0.0, -6.0, 880.0, 0.2, 79.0, None,2020-03-01 01:00:00, 75.0, 74.88, 880.0,9
None, -4.328, 77.19, None, None, None, 0.0, -7.0, -4.3, -4.3, 1017.8, 0.0, -7.0, 880.0, 0.2, 77.0, None,2020-03-01 02:00:00, 75.0, 74.87, 880.0,9
None, -4.594, 72.36, None, None, None, 0.0, -8.0, -4.6, -4.6, 1019.0, 0.0, -8.0, 881.0, 0.2, 72.0, None,2020-03-01 03:00:00, 75.0, 74.85, 881.0,9
None, -6.28, 77.68, None, None, None, 0.0, -9.0, -6.3, -6.2, None, 0.0, -9.0, 882.0, 0.2, 78.0, None,2020-03-01 04:00:00, 75.0, 74.63, 882.0,9
None, -7.699, 85.1, None, None, None, 0.0, -10.0, -7.7, -7.7, None, 0.0, -10.0, 882.0, 0.2, 85.0, None,2020-03-01 05:00:00, 75.0, 74.75, 882.0,9
None, -7.986, 86.1, None, None, None, 0.0, -10.0, -8.0, -8.2, 1022.2, -0.1, -10.0, 883.0, 0.2, 86.0, None,2020-03-01 06:00:00, 75.0, 74.8, 883.0,9
None, -8.14, 86.8, None, None, None, 0.0, -10.0, -8.1, -8.2, None, 0.2, -10.0, 883.0, -7.9, 87.0, None,2020-03-01 07:00:00, 75.0, 74.8, 883.0,9
None, -7.357, 83.3, None, None, None, 0.0, -9.0, -7.4, -8.2, None, 0.0, -9.0, 883.0, -7.3, 83.0, None,2020-03-01 08:00:00, 75.0, 74.77, 883.0,9
None, -2.881, 61.05, None, None, None, 0.0, -9.0, -2.9, -8.2, 1021.8, 0.3, -9.0, 883.0, -2.9, 61.0, None,2020-03-01 09:00:00, 75.0, 74.73, 883.0,9
None, 2.138, 34.06, None, None, None, 0.0, -13.0, 2.1, -8.2, 1019.9, -0.1, -13.0, 882.0, 2.1, 34.0, None,2020-03-01 10:00:00, 75.0, 74.88, 882.0,9
None, 3.849, 29.58, None, None, None, 0.0, -12.0, 3.8, -8.2, 1019.7, 0.0, -12.0, 882.0, 4.0, 30.0, None,2020-03-01 11:00:00, 75.0, 74.57, 882.0,9
None, 3.324, 29.68, None, None, None, 0.0, -13.0, 3.3, -8.2, 1018.6, -0.4, -13.0, 881.0, 4.0, 30.0, None,2020-03-01 12:00:00, 75.0, 74.67, 881.0,9
None, 3.014, 30.07, None, None, None, 1.0, -14.0, 3.0, -8.2, 1016.4, -0.3, -14.0, 879.0, 4.0, 30.0, None,2020-03-01 13:00:00, 75.0, 75.08, 879.0,9
None, 2.77, 31.16, None, None, None, 0.0, -13.0, 2.8, -8.2, 1016.6, 0.1, -13.0, 879.0, 4.0, 31.0, None,2020-03-01 14:00:00, 75.0, 75.24, 879.0,9
None, 1.62, 34.21, None, None, None, 0.0, -13.0, 1.6, -8.2, 1016.8, -0.2, -13.0, 879.0, 4.0, 34.0, None,2020-03-01 15:00:00, 75.0, 75.33, 879.0,9
None, 1.024, 34.87, None, None, None, 0.0, -13.0, 1.0, -8.2, 1017.2, 0.0, -13.0, 879.0, 4.0, 35.0, None,2020-03-01 16:00:00, 75.0, 75.32, 879.0,9
None, 0.551, 37.25, None, None, None, 0.0, -12.0, 0.6, -8.2, 1016.3, -0.1, -12.0, 878.0, 4.0, 37.0, None,2020-03-01 17:00:00, 75.0, 75.24, 878.0,9
None, 0.04, 37.56, None, None, None, 0.0, -13.0, 0.0, -8.2, 1016.5, 0.1, -13.0, 878.0, 4.0, 38.0, None,2020-03-01 18:00:00, 75.0, 75.25, 878.0,9
None, -0.791, 50.25, None, None, None, -2.0, -9.0, -0.8, -0.7, 1016.6, 0.0, -9.0, 878.0, 0.0, 50.0, None,2020-03-01 19:00:00, 74.0, 73.76, 878.0,9
None, -0.799, 41.32, None, None, None, 1.0, -11.0, -0.8, -1.3, 1016.5, 0.0, -11.0, 878.0, 0.0, 41.0, None,2020-03-01 20:00:00, 74.0, 74.36, 878.0,9
None, -0.993, 51.73, None, None, None, 0.0, -9.0, -1.0, -1.3, 1014.7, 0.0, -9.0, 877.0, 0.0, 52.0, None,2020-03-01 21:00:00, 74.0, 74.14, 877.0,9
None, -0.559, 48.81, None, None, None, 1.0, -9.0, -0.6, -1.3, 1013.8, 0.0, -9.0, 877.0, 0.0, 49.0, None,2020-03-01 22:00:00, 74.0, 74.39, 877.0,9
None, -0.538, 51.82, None, None, None, 0.0, -8.0, -0.5, -1.3, 1012.4, 0.1, -8.0, 876.0, 0.0, 52.0, None,2020-03-01 23:00:00, 75.0, 74.52, 876.0,9
None, -0.367, 53.02, None, None, None, 0.0, -7.0, -0.4, -1.3, 1012.4, 0.0, -7.0, 876.0, 0.0, 53.0, None,2020-03-02 00:00:00, 74.0, 74.46, 876.0,9
None, -0.513, 56.0, None, None, None, 0.0, -7.0, -0.5, -1.3, 1011.3, 0.0, -7.0, 875.0, 0.0, 56.0, None,2020-03-02 01:00:00, 75.0, 74.67, 875.0,9
None, -1.817, 52.11, None, None, None, 0.0, -9.0, -1.8, -1.8, 1010.4, 0.0, -9.0, 874.0, 0.0, 52.0, None,2020-03-02 02:00:00, 75.0, 74.55, 874.0,9
None, -2.838, 65.84, None, None, None, 0.0, -8.0, -2.8, -3.0, 1009.6, 0.0, -8.0, 873.0, 0.0, 66.0, None,2020-03-02 03:00:00, 75.0, 74.5, 873.0,9
None, -3.687, 73.21, None, None, None, 0.0, -7.0, -3.7, -3.8, 1009.8, 0.0, -7.0, 873.0, 0.0, 73.0, None,2020-03-02 04:00:00, 74.0, 74.41, 873.0,9
None, -4.05, 69.2, None, None, None, 0.0, -8.0, -4.1, -4.0, 1008.8, 0.0, -8.0, 872.0, 0.0, 69.0, None,2020-03-02 05:00:00, 74.0, 74.27, 872.0,9
None, -3.838, 66.38, None, None, None, 0.0, -9.0, -3.8, -4.1, 1008.9, 0.0, -9.0, 872.0, 0.0, 66.0, None,2020-03-02 06:00:00, 74.0, 74.17, 872.0,9
None, -3.441, 68.62, None, None, None, 0.0, -8.0, -3.4, -4.0, 1010.1, 0.2, -8.0, 873.0, -3.5, 69.0, None,2020-03-02 07:00:00, 74.0, 74.36, 873.0,9
None, -2.124, 61.83, None, None, None, 0.0, -8.0, -2.1, -4.0, 1011.0, 0.0, -8.0, 874.0, -2.1, 62.0, None,2020-03-02 08:00:00, 74.0, 74.11, 874.0,9
None, 0.696, 50.96, None, None, None, 0.0, -8.0, 0.7, -4.0, 1010.6, 0.0, -8.0, 874.0, 0.7, 51.0, None,2020-03-02 09:00:00, 74.0, 74.03, 874.0,9
None, 4.456, 41.19, None, None, None, 0.0, -8.0, 4.5, -4.0, 1008.8, -0.1, -8.0, 873.0, 4.4, 41.0, None,2020-03-02 10:00:00, 74.0, 73.95, 873.0,9
None, 5.195, 37.33, None, None, None, 0.0, -9.0, 5.2, -4.0, 1008.7, 0.1, -9.0, 873.0, 5.1, 37.0, None,2020-03-02 11:00:00, 74.0, 73.71, 873.0,9
None, 5.718, 35.59, None, None, None, 0.0, -8.0, 5.7, -4.0, 1008.6, -0.1, -8.0, 873.0, 5.7, 36.0, None,2020-03-02 12:00:00, 74.0, 73.52, 873.0,9
None, 5.387, 37.47, None, None, None, 0.0, -8.0, 5.4, -4.0, 1008.6, -0.3, -8.0, 873.0, 5.7, 37.0, None,2020-03-02 13:00:00, 73.0, 73.34, 873.0,9
None, 5.351, 36.39, None, None, None, 0.0, -9.0, 5.4, -4.0, 1008.9, -0.1, -9.0, 873.0, 5.7, 36.0, None,2020-03-02 14:00:00, 73.0, 73.17, 873.0,9
