RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.02, 77.3, None, None, None, None, None, None, None, None, None, 208.3, None, -4.147, None, None, None, None, 26.07, None, None, None, None, None,2020-03-01 09:00:00, None,9
None, None, None, None, 8.84, 85.2, None, None, None, None, None, None, None, None, None, 203.2, None, -3.671, None, None, None, None, 21.64, None, None, None, None, None,2020-03-01 10:00:00, None,9
None, None, None, 23.3, 10.9, 63.68, -6999.0, -4.8, None, None, 64.0, None, None, 208.0, None, 207.7, None, -3.226, None, -3.2, None, None, 16.44, 10.9, -3.2, 0.0, 5.0, -6999.0,2020-03-01 11:00:00, -6999.0,9
None, None, None, 18.7, 10.74, 52.69, -6999.0, -4.8, None, None, 53.0, None, None, 210.0, None, 210.1, None, -2.721, None, -2.7, None, None, 20.2, 10.7, -2.7, 0.0, 2.0, -6999.0,2020-03-01 12:00:00, -6999.0,9
None, None, None, 22.0, 12.97, 57.31, -6999.0, -4.8, None, None, 57.0, None, None, 215.0, None, 215.1, None, -2.295, None, -2.3, None, None, 13.7, 13.0, -2.3, 0.0, 5.0, -6999.0,2020-03-01 13:00:00, -6999.0,9
None, None, None, 24.8, 11.88, 66.54, -6999.0, -4.8, None, None, 67.0, None, None, 219.0, None, 219.0, None, -1.992, None, -2.0, None, None, 17.17, 11.9, -2.0, 0.0, 4.0, -6999.0,2020-03-01 14:00:00, -6999.0,9
None, None, None, 29.3, 9.41, 87.8, -6999.0, -4.8, None, None, 88.0, None, None, 222.0, None, 221.7, None, -1.954, None, -1.8, None, None, 28.49, 9.4, -2.0, 0.0, 3.0, -6999.0,2020-03-01 15:00:00, -6999.0,9
None, None, None, 29.2, 13.0, 104.4, -6999.0, -4.8, None, None, 104.0, None, None, 224.0, None, 224.2, None, -1.737, None, -1.7, None, None, 22.66, 13.0, -1.7, 0.0, 3.0, -6999.0,2020-03-01 16:00:00, -6999.0,9
None, None, None, 33.0, 15.74, 84.3, -6999.0, -4.8, None, None, 84.0, None, None, 226.0, None, 225.5, None, -1.369, None, -1.4, None, None, 20.25, 15.7, -1.4, 0.0, 1.0, -6999.0,2020-03-01 17:00:00, -6999.0,9
None, None, None, 38.0, 16.38, 81.9, -6999.0, -4.8, None, None, 82.0, None, None, 225.0, None, 225.2, None, -0.991, None, -0.8, None, None, 22.31, 16.4, -1.0, 0.0, 0.0, -6999.0,2020-03-01 18:00:00, -6999.0,9
None, None, None, 49.2, 20.97, 85.8, -6999.0, -1.1, None, None, 86.0, None, None, 225.0, None, 225.3, None, -0.614, None, -0.6, None, None, 24.06, 21.0, -0.6, 0.0, 0.0, -6999.0,2020-03-01 19:00:00, -6999.0,9
None, None, None, 59.6, 23.37, 93.8, -6999.0, -1.1, None, None, 94.0, None, None, 226.0, None, 225.7, None, -0.972, None, -0.5, None, None, 33.66, 23.4, -1.0, 0.0, 0.0, -6999.0,2020-03-01 20:00:00, -6999.0,9
None, None, None, 56.3, 22.0, 97.6, -6999.0, -1.2, None, None, 98.0, None, None, 225.0, None, 224.7, None, -1.161, None, -0.5, None, None, 34.9, 22.0, -1.2, 0.0, -1.0, -6999.0,2020-03-01 21:00:00, -6999.0,9
None, None, None, 51.3, 17.06, 91.0, -6999.0, -1.7, None, None, 91.0, None, None, 225.0, None, 224.9, None, -1.548, None, -0.5, None, None, 39.19, 17.1, -1.5, 0.0, 0.0, -6999.0,2020-03-01 22:00:00, -6999.0,9
None, None, None, None, 15.04, 103.1, None, None, None, None, None, None, None, None, None, 224.5, None, -1.954, None, None, None, None, 38.49, None, None, None, None, None,2020-03-01 23:00:00, None,9
None, None, None, None, 14.86, 90.7, None, None, None, None, None, None, None, None, None, 224.3, None, -2.2, None, None, None, None, 36.91, None, None, None, None, None,2020-03-02 00:00:00, None,9
None, None, None, None, 15.61, 89.0, None, None, None, None, None, None, None, None, None, 224.1, None, -2.541, None, None, None, None, 35.15, None, None, None, None, None,2020-03-02 01:00:00, None,9
None, None, None, None, 14.68, 114.9, None, None, None, None, None, None, None, None, None, 221.8, None, -2.692, None, None, None, None, 33.93, None, None, None, None, None,2020-03-02 02:00:00, None,9
None, None, None, None, 17.9, 113.4, None, None, None, None, None, None, None, None, None, 225.7, None, -2.853, None, None, None, None, 27.04, None, None, None, None, None,2020-03-02 03:00:00, None,9
None, None, None, None, 16.27, 119.8, None, None, None, None, None, None, None, None, None, 225.9, None, -2.333, None, None, None, None, 29.06, None, None, None, None, None,2020-03-02 04:00:00, None,9
None, None, None, None, 12.34, 112.7, None, None, None, None, None, None, None, None, None, 225.3, None, -2.38, None, None, None, None, 27.78, None, None, None, None, None,2020-03-02 05:00:00, None,9
None, None, None, 23.1, 11.19, 98.3, -6999.0, -2.9, None, None, 98.0, None, None, 221.0, None, 221.3, None, -2.361, None, -0.5, None, None, 27.07, 11.2, -2.4, 0.0, -4.0, -6999.0,2020-03-02 06:00:00, -6999.0,9
None, None, None, 28.9, 11.56, 104.7, -6999.0, -2.4, None, None, 105.0, None, None, 224.0, None, 224.4, None, -2.163, None, -2.0, None, None, 26.41, 11.6, -2.2, 0.0, 3.0, -6999.0,2020-03-02 07:00:00, -6999.0,9
None, None, None, 24.3, 10.78, 107.2, -6999.0, -2.4, None, None, 107.0, None, None, 223.0, None, 223.0, None, -2.181, None, -2.0, None, None, 27.87, 10.8, -2.2, 0.0, -1.0, -6999.0,2020-03-02 08:00:00, -6999.0,9
None, None, None, 27.1, 12.01, 82.9, -6999.0, -2.4, None, None, 83.0, None, None, 222.0, None, 222.3, None, -2.314, None, -2.0, None, None, 28.14, 12.0, -2.3, 0.0, -1.0, -6999.0,2020-03-02 09:00:00, -6999.0,9
None, None, None, 20.9, 8.41, 114.2, -6999.0, -2.4, None, None, 114.0, None, None, 222.0, None, 221.6, None, -2.134, None, -2.0, None, None, 28.12, 8.4, -2.1, 0.0, -1.0, -6999.0,2020-03-02 10:00:00, -6999.0,9
None, None, None, 15.7, 6.64, 139.9, -6999.0, -2.4, None, None, 140.0, None, None, 221.0, None, 220.9, None, -1.879, None, -1.9, None, None, 19.46, 6.6, -1.9, 0.0, -1.0, -6999.0,2020-03-02 11:00:00, -6999.0,9
None, None, None, 10.7, 4.294, 178.9, -6999.0, -2.4, None, None, 179.0, None, None, 226.0, None, 226.0, None, -1.691, None, -1.4, None, None, 24.39, 4.3, -1.7, 0.0, 5.0, -6999.0,2020-03-02 12:00:00, -6999.0,9
None, None, None, 8.9, 3.065, 234.4, -6999.0, -2.4, None, None, 234.0, None, None, 230.0, None, 230.3, None, -1.529, None, -1.4, None, None, 17.18, 3.1, -1.5, 0.0, 4.0, -6999.0,2020-03-02 13:00:00, -6999.0,9
None, None, None, 11.6, 2.268, 303.6, -6999.0, -2.4, None, None, 304.0, None, None, 230.0, None, 230.3, None, -1.651, None, -1.4, None, None, 37.99, 2.3, -1.7, 0.0, 0.0, -6999.0,2020-03-02 14:00:00, -6999.0,9
None, None, None, None, 5.038, 242.2, None, None, None, None, None, None, None, None, None, 233.6, None, -1.765, None, None, None, None, 12.59, None, None, None, None, None,2020-03-02 15:00:00, None,9
None, None, None, 8.2, 2.638, 231.4, -6999.0, -2.4, None, None, 231.0, None, None, 235.0, None, 234.7, None, -1.765, None, -1.4, None, None, 12.76, 2.6, -1.8, 0.0, 1.0, -6999.0,2020-03-02 16:00:00, -6999.0,9
None, None, None, 7.1, 3.612, 232.7, -6999.0, -2.4, None, None, 233.0, None, None, 239.0, None, 239.2, None, -2.087, None, -1.4, None, None, 13.14, 3.6, -2.1, 0.0, 5.0, -6999.0,2020-03-02 17:00:00, -6999.0,9
None, None, None, 18.1, 7.12, 182.1, -6999.0, -2.6, None, None, 182.0, None, None, 238.0, None, 238.3, None, -2.588, None, -1.4, None, None, 23.13, 7.1, -2.6, 0.0, -1.0, -6999.0,2020-03-02 18:00:00, -6999.0,9
None, None, None, 30.9, 14.64, 160.6, -6999.0, -3.0, None, None, 161.0, None, None, 241.0, None, 240.7, None, -3.033, None, -2.6, None, None, 24.7, 14.6, -3.0, 0.0, 2.0, -6999.0,2020-03-02 19:00:00, -6999.0,9
None, None, None, 30.9, 14.08, 136.1, -6999.0, -3.2, None, None, 136.0, None, None, 241.0, None, 240.6, None, -3.147, None, -2.6, None, None, 29.4, 14.1, -3.1, 0.0, 0.0, -6999.0,2020-03-02 20:00:00, -6999.0,9
None, None, None, 27.2, 9.49, 114.4, -6999.0, -3.2, None, None, 114.0, None, None, 240.0, None, 240.0, None, -2.901, None, -2.6, None, None, 39.79, 9.5, -2.9, 0.0, -1.0, -6999.0,2020-03-02 21:00:00, -6999.0,9
None, None, None, 37.8, 9.97, 102.7, -6999.0, -3.2, None, None, 103.0, None, None, 239.0, None, 238.9, None, -2.389, None, -2.4, None, None, 42.44, 10.0, -2.4, 0.0, -1.0, -6999.0,2020-03-02 22:00:00, -6999.0,9
None, None, None, 45.2, 12.18, 101.1, -6999.0, -3.2, None, None, 101.0, None, None, 238.0, None, 237.8, None, -2.323, None, -2.2, None, None, 43.59, 12.2, -2.3, 0.0, -1.0, -6999.0,2020-03-02 23:00:00, -6999.0,9
None, None, None, 39.9, 12.49, 96.0, -6999.0, -3.2, None, None, 96.0, None, None, 237.0, None, 237.4, None, -2.654, None, -2.2, None, None, 42.56, 12.5, -2.7, 0.0, 0.0, -6999.0,2020-03-03 00:00:00, -6999.0,9
None, None, None, 36.8, 9.76, 93.8, -6999.0, -3.2, None, None, 94.0, None, None, 236.0, None, 236.2, None, -2.806, None, -2.2, None, None, 45.97, 9.8, -2.8, 0.0, -1.0, -6999.0,2020-03-03 01:00:00, -6999.0,9
None, None, None, 384.4, 16.76, 108.8, -6999.0, -3.2, None, None, 109.0, None, None, 236.0, None, 235.9, None, -2.967, None, -2.2, None, None, 40.68, 16.8, -3.0, 0.0, 0.0, -6999.0,2020-03-03 02:00:00, -6999.0,9
None, None, None, 271.9, 15.78, 100.7, -6999.0, -3.4, None, None, 101.0, None, None, 236.0, None, 235.8, None, -3.356, None, -2.2, None, None, 38.22, 15.8, -3.4, 0.0, 0.0, -6999.0,2020-03-03 03:00:00, -6999.0,9
None, None, None, 29.9, 13.58, 74.4, -6999.0, -3.6, None, None, 74.0, None, None, 235.0, None, 235.1, None, -3.576, None, -2.2, None, None, 26.95, 13.6, -3.6, 0.0, -1.0, -6999.0,2020-03-03 04:00:00, -6999.0,9
None, None, None, 40.6, 16.71, 64.9, -6999.0, -3.6, None, None, 65.0, None, None, 236.0, None, 235.7, None, -3.538, None, -2.2, None, None, 28.43, 16.7, -3.5, 0.0, 1.0, -6999.0,2020-03-03 05:00:00, -6999.0,9
None, None, None, 42.1, 14.18, 73.6, -6999.0, -3.6, None, None, 74.0, None, None, 236.0, None, 235.7, None, -3.405, None, -2.2, None, None, 31.04, 14.2, -3.4, 0.0, 0.0, -6999.0,2020-03-03 06:00:00, -6999.0,9
None, None, None, 40.8, 17.4, 52.74, -6999.0, -3.4, None, None, 53.0, None, None, 236.0, None, 236.3, None, -3.405, None, -3.3, None, None, 25.17, 17.4, -3.4, 0.0, 1.0, -6999.0,2020-03-03 07:00:00, -6999.0,9
None, None, None, 33.2, 17.38, 41.55, -6999.0, -3.6, None, None, 42.0, None, None, 237.0, None, 236.7, None, -3.547, None, -3.3, None, None, 27.56, 17.4, -3.5, 0.0, 0.0, -6999.0,2020-03-03 08:00:00, -6999.0,9
None, None, None, 24.6, 14.81, 40.56, -6999.0, -3.6, None, None, 41.0, None, None, 237.0, None, 236.8, None, -3.575, None, -3.3, None, None, 15.91, 14.8, -3.6, 0.0, 0.0, -6999.0,2020-03-03 09:00:00, -6999.0,9
None, None, None, 26.8, 13.24, 29.58, -6999.0, -3.6, None, None, 30.0, None, None, 232.0, None, 231.6, None, -3.568, None, -3.3, None, None, 22.36, 13.2, -3.6, 0.0, -5.0, -6999.0,2020-03-03 10:00:00, -6999.0,9
None, None, None, 24.3, 8.22, 321.8, -6999.0, -3.6, None, None, 322.0, None, None, 234.0, None, 234.0, None, -3.243, None, -3.2, None, None, 29.47, 8.2, -3.2, 0.0, 2.0, -6999.0,2020-03-03 11:00:00, -6999.0,9
None, None, None, 26.8, 7.79, 311.2, -6999.0, -3.6, None, None, 311.0, None, None, 232.0, None, 232.1, None, -3.48, None, -3.2, None, None, 31.89, 7.8, -3.5, 0.0, -2.0, -6999.0,2020-03-03 12:00:00, -6999.0,9
None, None, None, 25.1, 6.431, 286.0, -6999.0, -3.6, None, None, 286.0, None, None, 232.0, None, 231.9, None, -3.527, None, -3.2, None, None, 29.23, 6.4, -3.5, 0.0, 0.0, -6999.0,2020-03-03 13:00:00, -6999.0,9
None, None, None, 30.8, 10.61, 313.5, -6999.0, -3.6, None, None, 314.0, None, None, 237.0, None, 236.9, None, -3.053, None, -3.0, None, None, 28.87, 10.6, -3.1, 0.0, 5.0, -6999.0,2020-03-03 14:00:00, -6999.0,9
None, None, None, 23.1, 8.2, 328.4, -6999.0, -3.6, None, None, 328.0, None, None, 233.0, None, None, None, -2.967, None, -3.0, None, None, 27.47, 8.2, -3.0, 0.0, -4.0, -6999.0,2020-03-03 15:00:00, -6999.0,9
None, None, None, 18.9, 5.864, 326.6, -6999.0, -3.6, None, None, 327.0, None, None, 237.0, None, 236.6, None, -2.939, None, -2.8, None, None, 27.43, 5.9, -2.9, 0.0, 4.0, -6999.0,2020-03-03 16:00:00, -6999.0,9
None, None, None, 13.2, 0.948, 303.1, -6999.0, -3.6, None, None, 303.0, None, None, 239.0, None, 239.1, None, -2.901, None, -2.8, None, None, 37.34, 0.9, -2.9, 0.0, 2.0, -6999.0,2020-03-03 17:00:00, -6999.0,9
None, None, None, 16.9, 2.746, 175.9, -6999.0, -3.6, None, None, 176.0, None, None, 243.0, None, 243.2, None, -3.451, None, -2.8, None, None, 23.03, 2.7, -3.5, 0.0, 4.0, -6999.0,2020-03-03 18:00:00, -6999.0,9
None, None, None, 28.8, 14.52, 150.8, -6999.0, -3.7, None, None, 151.0, None, None, 246.0, None, 245.9, None, -3.736, None, -3.5, None, None, 28.48, 14.5, -3.7, 0.0, 3.0, -6999.0,2020-03-03 19:00:00, -6999.0,9
None, None, None, 32.3, 13.19, 133.3, -6999.0, -3.8, None, None, 133.0, None, None, 243.0, None, 243.3, None, -3.672, None, -3.5, None, None, 29.96, 13.2, -3.7, 0.0, -3.0, -6999.0,2020-03-03 20:00:00, -6999.0,9
None, None, None, 31.3, 11.76, 113.3, -6999.0, -3.8, None, None, 113.0, None, None, 248.0, None, 248.0, None, -3.462, None, -3.5, None, None, 38.68, 11.8, -3.5, 0.0, 5.0, -6999.0,2020-03-03 21:00:00, -6999.0,9
None, None, None, 33.5, 8.68, 109.7, -6999.0, -3.8, None, None, 110.0, None, None, 247.0, None, 247.1, None, -3.357, None, -3.3, None, None, 48.17, 8.7, -3.4, 0.0, -1.0, -6999.0,2020-03-03 22:00:00, -6999.0,9
None, None, None, 30.8, 10.94, 88.8, -6999.0, -4.1, None, None, 89.0, None, None, 248.0, None, 247.6, None, -4.023, None, -3.3, None, None, 40.58, 10.9, -4.0, 0.0, 0.0, -6999.0,2020-03-03 23:00:00, -6999.0,9
