pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -2.387, 69.71, -2.1, 70.0, -6.0, -2.4, -7.6, 1030.1, 0.0, -6.0, 893.0, 0.0,2020-02-26 10:00:00, -6999.0, 893.0,9
0.0, -1.394, 66.75, -1.3, 67.0, -6.0, -1.4, -7.6, 1028.7, 0.0, -6.0, 892.0, 0.0,2020-02-26 11:00:00, -6999.0, 892.0,9
0.0, -1.734, 73.42, -1.3, 73.0, -6.0, -1.7, -7.6, 1028.9, 0.0, -6.0, 892.0, 0.0,2020-02-26 12:00:00, -6999.0, 892.0,9
0.0, -0.909, 74.47, -0.9, 74.0, -4.0, -0.9, -7.6, 1028.7, 0.1, -4.0, 892.0, 0.0,2020-02-26 13:00:00, -6999.0, 892.0,9
0.0, 0.382, 68.17, 0.5, 68.0, -5.0, 0.4, -7.6, 1028.6, 0.0, -5.0, 892.0, 0.0,2020-02-26 14:00:00, -6999.0, 892.0,9
0.0, 0.963, 64.79, 1.3, 65.0, -5.0, 1.0, -7.6, 1029.7, 0.0, -5.0, 893.0, 0.0,2020-02-26 15:00:00, -6999.0, 893.0,9
0.0, 0.745, 65.48, 1.3, 65.0, -5.0, 0.7, -7.6, 1028.7, 0.0, -5.0, 892.0, 0.0,2020-02-26 16:00:00, -6999.0, 892.0,9
0.0, -1.57, 76.02, 1.3, 76.0, -5.0, -1.6, -7.6, 1029.1, 0.0, -5.0, 892.0, 0.0,2020-02-26 17:00:00, -6999.0, 892.0,9
0.0, -3.354, 79.59, 1.3, 80.0, -6.0, -3.4, -7.6, 1030.5, 0.0, -6.0, 893.0, 0.0,2020-02-26 18:00:00, -6999.0, 893.0,9
None, -3.624, 81.2, None, None, None, None, None, None, None, -6.0, 893.0, None,2020-02-26 19:00:00, None, None,9
None, -4.663, 85.3, -2.8, 85.0, -7.0, -4.7, -4.7, 1031.7, 0.0, -7.0, 894.0, 0.0,2020-02-26 20:00:00, -6999.0, 894.0,9
None, -5.033, 85.9, -2.8, 86.0, -7.0, -5.0, -5.4, 1031.4, 0.0, -7.0, 894.0, 0.0,2020-02-26 21:00:00, -6999.0, 894.0,9
None, -5.828, 89.4, -2.8, 89.0, -7.0, -5.8, -6.0, 1031.3, 0.0, -7.0, 894.0, 0.0,2020-02-26 22:00:00, -6999.0, 894.0,9
None, -6.338, 90.8, -2.8, 91.0, -7.0, -6.3, -6.7, 1031.2, 0.0, -7.0, 894.0, 0.0,2020-02-26 23:00:00, -6999.0, 894.0,9
None, -7.157, 91.7, -2.8, 92.0, -8.0, -7.2, -7.5, 1031.4, 0.0, -8.0, 894.0, 0.0,2020-02-27 00:00:00, -6999.0, 894.0,9
None, -7.384, 91.4, -2.8, 91.0, -8.0, -7.4, -7.7, 1030.1, 0.0, -8.0, 893.0, 0.0,2020-02-27 01:00:00, -6999.0, 893.0,9
None, -7.168, 90.3, -2.8, 90.0, -9.0, -7.2, -7.7, 1029.9, 0.0, -9.0, 893.0, 0.0,2020-02-27 02:00:00, -6999.0, 893.0,9
None, -7.008, 90.1, -2.8, 90.0, -8.0, -7.0, -7.7, 1029.8, 0.0, -8.0, 893.0, 0.0,2020-02-27 03:00:00, -6999.0, 893.0,9
None, -6.983, 91.3, -2.8, 91.0, -8.0, -7.0, -7.7, 1029.8, 0.0, -8.0, 893.0, 0.0,2020-02-27 04:00:00, -6999.0, 893.0,9
None, -7.724, 91.4, -2.8, 91.0, -9.0, -7.7, -7.7, 1030.3, 0.0, -9.0, 893.0, 0.0,2020-02-27 05:00:00, -6999.0, 893.0,9
None, -8.32, 94.6, -2.8, 95.0, -9.0, -8.3, -9.0, 1030.7, 0.0, -9.0, 893.0, 0.0,2020-02-27 06:00:00, -6999.0, 893.0,9
None, -9.3, 93.8, -8.3, 94.0, -10.0, -9.3, -9.8, 1032.1, 0.0, -10.0, 894.0, 0.0,2020-02-27 07:00:00, -6999.0, 894.0,9
None, -9.73, 91.2, -8.3, 91.0, -11.0, -9.7, -10.1, 1032.3, 0.0, -11.0, 894.0, 0.0,2020-02-27 08:00:00, -6999.0, 894.0,9
None, -5.396, 81.6, -5.6, 82.0, -8.0, -5.4, -10.1, 1031.6, 0.0, -8.0, 894.0, 0.0,2020-02-27 09:00:00, -6999.0, 894.0,9
None, -0.138, 65.42, -0.2, 65.0, -5.0, -0.1, -10.1, 1030.9, 0.0, -5.0, 894.0, 0.0,2020-02-27 10:00:00, -6999.0, 894.0,9
None, 1.565, 59.02, 1.7, 59.0, -6.0, 1.6, -10.1, 1030.7, 0.0, -6.0, 894.0, 0.0,2020-02-27 11:00:00, -6999.0, 894.0,9
None, 3.002, 53.75, 3.1, 54.0, -5.0, 3.0, -10.1, 1029.5, 0.0, -5.0, 893.0, 0.0,2020-02-27 12:00:00, -6999.0, 893.0,9
None, 3.518, 50.4, 4.0, 50.0, -6.0, 3.5, -10.1, 1028.3, 0.0, -6.0, 892.0, 0.0,2020-02-27 13:00:00, -6999.0, 892.0,9
None, 4.073, 50.2, 4.2, 50.0, -5.0, 4.1, -10.1, 1028.2, 0.0, -5.0, 892.0, 0.0,2020-02-27 14:00:00, -6999.0, 892.0,9
None, 4.487, 53.09, 4.4, 53.0, -4.0, 4.5, -10.1, 1026.9, 0.0, -4.0, 891.0, 0.0,2020-02-27 15:00:00, -6999.0, 891.0,9
None, 3.899, 55.85, 4.5, 56.0, -4.0, 3.9, -10.1, 1027.0, 0.0, -4.0, 891.0, 0.0,2020-02-27 16:00:00, -6999.0, 891.0,9
None, 3.011, 61.24, 4.5, 61.0, -4.0, 3.0, -10.1, 1028.4, 0.0, -4.0, 892.0, 0.0,2020-02-27 17:00:00, -6999.0, 892.0,9
None, 0.414, 77.73, 4.5, 78.0, -3.0, 0.4, -10.1, 1027.8, 0.0, -3.0, 891.0, 0.0,2020-02-27 18:00:00, -6999.0, 891.0,9
0.0, -1.221, 83.3, 0.5, 83.0, -4.0, -1.2, -1.4, 1028.2, 0.0, -4.0, 891.0, 0.0,2020-02-27 19:00:00, -6999.0, 891.0,9
0.0, -1.809, 83.4, 0.5, 83.0, -4.0, -1.8, -1.8, 1028.3, 0.0, -4.0, 891.0, 0.0,2020-02-27 20:00:00, -6999.0, 891.0,9
0.0, -2.11, 85.9, 0.5, 86.0, -4.0, -2.1, -2.2, 1027.7, 0.0, -4.0, 891.0, 0.0,2020-02-27 21:00:00, -6999.0, 891.0,9
0.0, -2.345, 86.3, 0.5, 86.0, -4.0, -2.3, -2.5, 1026.9, 0.0, -4.0, 891.0, 0.0,2020-02-27 22:00:00, -6999.0, 891.0,9
0.0, -2.715, 88.1, 0.5, 88.0, -4.0, -2.7, -2.8, 1025.5, 0.0, -4.0, 890.0, 0.0,2020-02-27 23:00:00, -6999.0, 890.0,9
0.0, -3.187, 89.0, 0.5, 89.0, -5.0, -3.2, -3.4, 1024.2, 0.0, -5.0, 889.0, 0.0,2020-02-28 00:00:00, -6999.0, 889.0,9
0.0, -3.991, 89.6, 0.5, 90.0, -5.0, -4.0, -4.1, 1024.3, 0.0, -5.0, 889.0, 0.0,2020-02-28 01:00:00, -6999.0, 889.0,9
0.0, -3.834, 89.8, 0.5, 90.0, -5.0, -3.8, -4.1, 1023.0, 0.0, -5.0, 888.0, 0.0,2020-02-28 02:00:00, -6999.0, 888.0,9
0.0, -3.557, 89.7, 0.5, 90.0, -5.0, -3.6, -4.1, 1022.9, 0.0, -5.0, 888.0, 0.0,2020-02-28 03:00:00, -6999.0, 888.0,9
0.0, -3.724, 89.7, 0.5, 90.0, -5.0, -3.7, -4.1, 1021.9, 0.0, -5.0, 887.0, 0.0,2020-02-28 04:00:00, -6999.0, 887.0,9
0.0, -3.93, 91.3, 0.5, 91.0, -5.0, -3.9, -4.1, 1022.0, 0.0, -5.0, 887.0, 0.0,2020-02-28 05:00:00, -6999.0, 887.0,9
0.0, -3.862, 91.2, 0.5, 91.0, -5.0, -3.9, -4.4, 1022.5, 0.0, -5.0, 887.0, 0.0,2020-02-28 06:00:00, -6999.0, 887.0,9
0.0, -4.771, 91.6, -3.8, 92.0, -6.0, -4.8, -4.9, 1021.7, 0.0, -6.0, 886.0, 0.0,2020-02-28 07:00:00, -6999.0, 886.0,9
0.0, -3.926, 89.4, -3.8, 89.0, -5.0, -3.9, -4.9, 1021.6, 0.0, -5.0, 886.0, 0.0,2020-02-28 08:00:00, -6999.0, 886.0,9
0.0, -2.1, 81.5, -2.0, 82.0, -4.0, -2.1, -4.9, 1020.3, 0.0, -4.0, 885.0, 0.0,2020-02-28 09:00:00, -6999.0, 885.0,9
0.0, 1.741, 69.72, 1.8, 70.0, -3.0, 1.7, -4.9, 1019.7, 0.0, -3.0, 885.0, 0.0,2020-02-28 10:00:00, -6999.0, 885.0,9
0.0, 4.938, 57.66, 5.1, 58.0, -3.0, 4.9, -4.9, 1018.1, 0.0, -3.0, 884.0, 0.0,2020-02-28 11:00:00, -6999.0, 884.0,9
0.0, 6.338, 51.94, 6.4, 52.0, -3.0, 6.3, -4.9, 1015.7, 0.0, -3.0, 882.0, 0.0,2020-02-28 12:00:00, -6999.0, 882.0,9
0.0, 7.98, 43.8, 8.0, 44.0, -4.0, 8.0, -4.9, 1014.4, 0.0, -4.0, 881.0, 0.0,2020-02-28 13:00:00, -6999.0, 881.0,9
0.0, 7.577, 50.22, 9.0, 50.0, -2.0, 7.6, -4.9, 1013.3, 0.0, -2.0, 880.0, 0.0,2020-02-28 14:00:00, -6999.0, 880.0,9
0.0, 6.82, 53.99, 9.0, 54.0, -2.0, 6.8, -4.9, 1013.3, 0.0, -2.0, 880.0, 0.0,2020-02-28 15:00:00, -6999.0, 880.0,9
0.0, 5.791, 60.44, 9.0, 60.0, -1.0, 5.8, -4.9, 1012.4, 0.0, -1.0, 879.0, 0.0,2020-02-28 16:00:00, -6999.0, 879.0,9
0.0, 3.368, 71.98, 9.0, 72.0, -1.0, 3.4, -4.9, 1011.6, 0.0, -1.0, 878.0, 0.0,2020-02-28 17:00:00, -6999.0, 878.0,9
0.0, 1.969, 79.27, 9.0, 79.0, -1.0, 2.0, -4.9, 1010.7, 0.0, -1.0, 877.0, 0.0,2020-02-28 18:00:00, -6999.0, 877.0,9
0.0, 1.316, 83.9, 2.1, 84.0, -1.0, 1.3, 1.3, 1009.8, 0.0, -1.0, 876.0, 0.0,2020-02-28 19:00:00, -6999.0, 876.0,9
None, 0.915, 86.1, None, None, None, None, None, None, None, -1.0, 875.0, None,2020-02-28 20:00:00, None, None,9
None, 1.007, 86.6, 2.1, 87.0, -1.0, 1.0, 0.7, 1005.9, 0.0, -1.0, 873.0, 0.0,2020-02-28 21:00:00, -6999.0, 873.0,9
None, 0.775, 87.4, 2.1, 87.0, -1.0, 0.8, 0.7, 1004.2, 0.0, -1.0, 872.0, 0.0,2020-02-28 22:00:00, -6999.0, 872.0,9
None, 0.52, 90.3, 2.1, 90.0, -1.0, 0.5, 0.5, 1002.7, 0.1, -1.0, 871.0, 0.0,2020-02-28 23:00:00, -6999.0, 871.0,9
None, 0.822, 92.7, 2.1, 93.0, 0.0, 0.8, 0.3, 1001.3, 0.2, 0.0, 870.0, 0.0,2020-02-29 00:00:00, -6999.0, 870.0,9
None, 0.381, 96.4, 2.1, 96.0, 0.0, 0.4, 0.3, 1001.1, 0.3, 0.0, 870.0, 0.0,2020-02-29 01:00:00, -6999.0, 870.0,9
None, 0.173, 97.3, 2.1, 97.0, 0.0, 0.2, 0.1, 1000.0, 0.1, 0.0, 869.0, 0.0,2020-02-29 02:00:00, -6999.0, 869.0,9
None, -0.173, 87.5, 2.1, 88.0, -2.0, -0.2, -0.1, 1003.6, 0.3, -2.0, 872.0, 0.0,2020-02-29 03:00:00, -6999.0, 872.0,9
None, -0.62, 82.7, 2.1, 83.0, -3.0, -0.6, -0.8, 1003.8, 0.1, -3.0, 872.0, 0.0,2020-02-29 04:00:00, -6999.0, 872.0,9
None, -0.627, 79.76, 2.1, 80.0, -3.0, -0.6, -0.8, 1005.4, 0.0, -3.0, 873.0, 0.0,2020-02-29 05:00:00, -6999.0, 873.0,9
None, -0.717, 77.87, 2.1, 78.0, -4.0, -0.7, -0.9, 1004.4, 0.0, -4.0, 872.0, 0.0,2020-02-29 06:00:00, -6999.0, 872.0,9
None, -1.062, 79.3, -0.7, 79.0, -4.0, -1.1, -1.3, 1004.6, 0.0, -4.0, 872.0, 0.0,2020-02-29 07:00:00, -6999.0, 872.0,9
None, -0.043, 72.68, 0.0, 73.0, -4.0, 0.0, -1.3, 1004.5, 0.0, -4.0, 872.0, 0.0,2020-02-29 08:00:00, -6999.0, 872.0,9
None, 0.056, 73.1, 0.3, 73.0, -4.0, 0.1, -1.3, 1004.5, 0.0, -4.0, 872.0, 0.0,2020-02-29 09:00:00, -6999.0, 872.0,9
None, 0.908, 70.18, 0.8, 70.0, -4.0, 0.9, -1.3, 1005.5, 0.0, -4.0, 873.0, 0.0,2020-02-29 10:00:00, -6999.0, 873.0,9
None, 1.954, 52.25, 2.1, 52.0, -7.0, 2.0, -1.3, 1005.4, 0.0, -7.0, 873.0, 0.0,2020-02-29 11:00:00, -6999.0, 873.0,9
None, 2.899, 42.21, 3.3, 42.0, -8.0, 2.9, -1.3, 1006.4, 0.0, -8.0, 874.0, 0.0,2020-02-29 12:00:00, -6999.0, 874.0,9
None, 2.372, 44.38, 3.3, 44.0, -8.0, 2.4, -1.3, 1006.5, 0.0, -8.0, 874.0, 0.0,2020-02-29 13:00:00, -6999.0, 874.0,9
None, 2.232, 44.73, 3.3, 45.0, -9.0, 2.2, -1.3, 1006.6, 0.0, -9.0, 874.0, 0.0,2020-02-29 14:00:00, -6999.0, 874.0,9
None, 2.198, 45.41, 3.3, 45.0, -8.0, 2.2, -1.3, 1007.8, 0.0, -8.0, 875.0, 0.0,2020-02-29 15:00:00, -6999.0, 875.0,9
None, 2.016, 46.75, None, None, None, None, None, None, None, -8.0, 876.0, None,2020-02-29 16:00:00, None, None,9
None, 1.474, 51.85, None, None, None, None, None, None, None, -7.0, 877.0, None,2020-02-29 17:00:00, None, None,9
None, 0.431, 62.29, None, None, None, None, None, None, None, -6.0, 878.0, None,2020-02-29 18:00:00, None, None,9
None, 0.263, 61.46, None, None, None, None, None, None, None, -7.0, 879.0, None,2020-02-29 19:00:00, None, None,9
None, -1.32, 70.24, None, None, None, None, None, None, None, -5.0, 880.0, None,2020-02-29 20:00:00, None, None,9
None, -2.146, 69.42, 0.5, 69.0, -7.0, -2.1, -2.8, 1015.3, 0.0, -7.0, 881.0, 0.0,2020-02-29 21:00:00, -6999.0, 881.0,9
None, -2.675, 74.67, 0.5, 75.0, -6.0, -2.7, -2.9, 1016.4, 0.0, -6.0, 882.0, 0.0,2020-02-29 22:00:00, -6999.0, 882.0,9
None, -2.686, 75.09, 0.5, 75.0, -6.0, -2.7, -3.0, 1017.4, 0.0, -6.0, 883.0, 0.0,2020-02-29 23:00:00, -6999.0, 883.0,9
None, -3.024, 79.41, 0.5, 79.0, -6.0, -3.0, -3.1, 1017.3, 0.0, -6.0, 883.0, 0.0,2020-03-01 00:00:00, -6999.0, 883.0,9
None, -3.397, 78.78, 0.5, 79.0, -6.0, -3.4, -3.5, 1018.6, 0.0, -6.0, 884.0, 0.0,2020-03-01 01:00:00, -6999.0, 884.0,9
None, -3.898, 81.0, 0.5, 81.0, -6.0, -3.9, -3.8, 1019.9, 0.0, -6.0, 885.0, 0.0,2020-03-01 02:00:00, -6999.0, 885.0,9
None, -4.231, 72.97, 0.5, 73.0, -8.0, -4.2, -4.6, 1019.9, 0.0, -8.0, 885.0, 0.0,2020-03-01 03:00:00, -6999.0, 885.0,9
None, -6.275, 84.3, 0.5, 84.0, -8.0, -6.3, -6.2, None, 0.0, -8.0, 886.0, 0.0,2020-03-01 04:00:00, -6999.0, 886.0,9
None, -7.344, 84.3, 0.5, 84.0, -9.0, -7.3, -7.3, None, 0.0, -9.0, 887.0, 0.0,2020-03-01 05:00:00, -6999.0, 887.0,9
None, -7.344, 84.4, 0.5, 84.0, -9.0, -7.3, -7.6, 1023.0, 0.0, -9.0, 887.0, 0.0,2020-03-01 06:00:00, -6999.0, 887.0,9
None, -7.561, 84.0, -7.0, 84.0, -10.0, -7.6, -7.7, None, 0.0, -10.0, 887.0, 0.0,2020-03-01 07:00:00, -6999.0, 887.0,9
None, -6.326, 77.23, -6.4, 77.0, -9.0, -6.3, -7.7, None, 0.0, -9.0, 887.0, 0.0,2020-03-01 08:00:00, -6999.0, 887.0,9
None, -3.283, 61.22, -3.3, 61.0, -9.0, -3.3, -7.7, 1022.8, 0.0, -9.0, 887.0, 0.0,2020-03-01 09:00:00, -6999.0, 887.0,9
None, 1.508, 37.34, 1.5, 37.0, -11.0, 1.5, -7.7, 1022.1, 0.0, -11.0, 887.0, 0.0,2020-03-01 10:00:00, -6999.0, 887.0,9
None, 1.594, 36.28, 2.2, 36.0, -12.0, 1.6, -7.7, 1022.1, 0.0, -12.0, 887.0, 0.0,2020-03-01 11:00:00, -6999.0, 887.0,9
None, 1.93, 33.32, 2.3, 33.0, -13.0, 1.9, -7.7, 1019.8, 0.0, -13.0, 885.0, 0.0,2020-03-01 12:00:00, -6999.0, 885.0,9
None, 2.468, 30.33, 2.9, 30.0, -13.0, 2.5, -7.7, 1018.6, 0.0, -13.0, 884.0, 0.0,2020-03-01 13:00:00, -6999.0, 884.0,9
None, 2.079, 34.23, 2.9, 34.0, -12.0, 2.1, -7.7, 1018.7, 0.0, -12.0, 884.0, 0.0,2020-03-01 14:00:00, -6999.0, 884.0,9
None, 1.706, 35.18, 2.9, 35.0, -12.0, 1.7, -7.7, 1017.7, 0.0, -12.0, 883.0, 0.0,2020-03-01 15:00:00, -6999.0, 883.0,9
None, 1.265, 35.89, 2.9, 36.0, -12.0, 1.3, -7.7, 1018.1, 0.0, -12.0, 883.0, 0.0,2020-03-01 16:00:00, -6999.0, 883.0,9
None, 0.798, 37.43, 2.9, 37.0, -12.0, 0.8, -7.7, 1018.3, 0.0, -12.0, 883.0, 0.0,2020-03-01 17:00:00, -6999.0, 883.0,9
None, 0.384, 37.47, 2.9, 37.0, -12.0, 0.4, -7.7, 1018.4, 0.0, -12.0, 883.0, 0.0,2020-03-01 18:00:00, -6999.0, 883.0,9
None, 0.009, 38.11, 0.6, 38.0, -11.0, 0.0, -0.1, 1018.5, 0.0, -11.0, 883.0, 0.0,2020-03-01 19:00:00, -6999.0, 883.0,9
0.0, -0.085, 40.29, 0.6, 40.0, -12.0, -0.1, -0.3, 1017.1, 0.0, -12.0, 882.0, 0.0,2020-03-01 20:00:00, -6999.0, 882.0,9
0.0, -0.059, 42.71, 0.6, 43.0, -11.0, -0.1, -0.3, 1016.7, 0.0, -11.0, 882.0, 0.0,2020-03-01 21:00:00, -6999.0, 882.0,9
0.0, -0.143, 46.88, 0.6, 47.0, -9.0, -0.1, -0.3, 1014.8, 0.0, -9.0, 881.0, 0.0,2020-03-01 22:00:00, -6999.0, 881.0,9
0.0, -0.146, 48.35, 0.6, 48.0, -9.0, -0.1, -0.5, 1014.8, 0.0, -9.0, 881.0, 0.0,2020-03-01 23:00:00, -6999.0, 881.0,9
0.0, -0.494, 50.8, 0.6, 51.0, -9.0, -0.5, -0.8, 1013.6, 0.0, -9.0, 880.0, 0.0,2020-03-02 00:00:00, -6999.0, 880.0,9
0.0, -1.7, 52.69, 0.6, 53.0, -9.0, -1.7, -1.9, 1013.7, 0.0, -9.0, 880.0, 0.0,2020-03-02 01:00:00, -6999.0, 880.0,9
0.0, -1.902, 53.81, 0.6, 54.0, -9.0, -1.9, -1.9, 1012.7, 0.0, -9.0, 879.0, 0.0,2020-03-02 02:00:00, -6999.0, 879.0,9
0.0, -2.451, 55.43, 0.6, 55.0, -9.0, -2.5, -2.6, 1010.5, 0.0, -9.0, 877.0, 0.0,2020-03-02 03:00:00, -6999.0, 877.0,9
0.0, -3.011, 62.02, 0.6, 62.0, -9.0, -3.0, -3.3, 1010.6, 0.0, -9.0, 877.0, 0.0,2020-03-02 04:00:00, -6999.0, 877.0,9
0.0, -3.936, 66.94, 0.6, 67.0, -9.0, -3.9, -4.1, 1010.9, 0.0, -9.0, 877.0, 0.0,2020-03-02 05:00:00, -6999.0, 877.0,9
0.0, -3.518, 63.9, 0.6, 64.0, -9.0, -3.5, -4.4, 1010.9, 0.0, -9.0, 877.0, 0.0,2020-03-02 06:00:00, -6999.0, 877.0,9
0.0, -3.446, 65.3, -3.1, 65.0, -8.0, -3.4, -4.0, 1010.9, 0.0, -8.0, 877.0, 0.0,2020-03-02 07:00:00, -6999.0, 877.0,9
0.0, -2.389, 61.47, -2.3, 61.0, -8.0, -2.4, -4.0, 1011.9, 0.0, -8.0, 878.0, 0.0,2020-03-02 08:00:00, -6999.0, 878.0,9
0.0, -0.663, 55.15, -0.7, 55.0, -8.0, -0.7, -4.0, 1011.7, 0.0, -8.0, 878.0, 0.0,2020-03-02 09:00:00, -6999.0, 878.0,9
0.0, 3.789, 42.59, 3.9, 43.0, -8.0, 3.8, -4.0, 1011.0, 0.0, -8.0, 878.0, 0.0,2020-03-02 10:00:00, -6999.0, 878.0,9
0.0, 4.366, 38.91, 4.3, 39.0, -9.0, 4.4, -4.0, 1010.9, 0.0, -9.0, 878.0, 0.0,2020-03-02 11:00:00, -6999.0, 878.0,9
0.0, 4.567, 38.93, 4.8, 39.0, -8.0, 4.6, -4.0, 1012.1, 0.0, -8.0, 879.0, 0.0,2020-03-02 12:00:00, -6999.0, 879.0,9
0.0, 4.533, 40.48, 4.9, 40.0, -7.0, 4.5, -4.0, 1011.1, 0.0, -7.0, 878.0, 0.0,2020-03-02 13:00:00, -6999.0, 878.0,9
0.0, 4.76, 37.06, 5.2, 37.0, -8.0, 4.8, -4.0, 1011.1, 0.0, -8.0, 878.0, 0.0,2020-03-02 14:00:00, -6999.0, 878.0,9
None, 4.336, 39.27, None, None, None, None, None, None, None, -8.0, 878.0, None,2020-03-02 15:00:00, None, None,9
0.0, 3.779, 44.18, 5.2, 44.0, -7.0, 3.8, -4.0, 1011.4, 0.0, -7.0, 878.0, 0.0,2020-03-02 16:00:00, -6999.0, 878.0,9
0.0, 3.491, 45.95, 5.2, 46.0, -7.0, 3.5, -4.0, 1012.8, 0.0, -7.0, 879.0, 0.0,2020-03-02 17:00:00, -6999.0, 879.0,9
0.0, 3.157, 48.75, 5.2, 49.0, -7.0, 3.2, -4.0, 1011.6, 0.0, -7.0, 878.0, 0.0,2020-03-02 18:00:00, -6999.0, 878.0,9
0.0, 2.886, 49.18, 3.3, 49.0, -7.0, 2.9, 2.9, 1010.5, 0.0, -7.0, 877.0, 0.0,2020-03-02 19:00:00, -6999.0, 877.0,9
0.0, 2.365, 56.67, 3.3, 57.0, -5.0, 2.4, 2.3, 1009.2, 0.0, -5.0, 876.0, 0.0,2020-03-02 20:00:00, -6999.0, 876.0,9
0.0, 2.141, 61.7, 3.3, 62.0, -5.0, 2.1, 2.0, 1009.0, 0.0, -5.0, 876.0, 0.0,2020-03-02 21:00:00, -6999.0, 876.0,9
None, 2.023, 69.07, None, None, None, None, None, None, None, -3.0, 874.0, None,2020-03-02 22:00:00, None, None,9
None, 2.297, 67.96, 3.3, 68.0, -3.0, 2.3, 1.8, 1004.8, 0.0, -3.0, 873.0, 0.0,2020-03-02 23:00:00, -6999.0, 873.0,9
None, 2.774, 67.63, 3.3, 68.0, -3.0, 2.8, 1.8, 1004.7, 0.0, -3.0, 873.0, 0.0,2020-03-03 00:00:00, -6999.0, 873.0,9
None, 2.135, 67.34, 3.3, 67.0, -3.0, 2.1, 1.8, 1004.8, 0.0, -3.0, 873.0, 0.0,2020-03-03 01:00:00, -6999.0, 873.0,9
None, 0.921, 73.04, 3.3, 73.0, -3.0, 0.9, 0.9, 1004.9, 0.0, -3.0, 873.0, 0.0,2020-03-03 02:00:00, -6999.0, 873.0,9
None, 1.139, 72.9, 3.3, 73.0, -3.0, 1.1, 0.9, 1005.0, 0.0, -3.0, 873.0, 0.0,2020-03-03 03:00:00, -6999.0, 873.0,9
None, 1.239, 76.4, 3.3, 76.0, -2.0, 1.2, 0.9, 1007.3, 0.0, -2.0, 875.0, 0.0,2020-03-03 04:00:00, -6999.0, 875.0,9
None, 0.923, 79.81, 3.3, 80.0, -2.0, 0.9, 0.7, 1008.6, 0.0, -2.0, 876.0, 0.0,2020-03-03 05:00:00, -6999.0, 876.0,9
None, 0.151, 83.0, 3.3, 83.0, -2.0, 0.2, 0.2, 1011.0, 0.0, -2.0, 878.0, 0.0,2020-03-03 06:00:00, -6999.0, 878.0,9
None, 0.907, 61.28, 1.9, 61.0, -6.0, 0.9, -1.0, 1011.0, 0.0, -6.0, 878.0, 0.0,2020-03-03 07:00:00, -6999.0, 878.0,9
None, 4.075, 32.94, 4.3, 33.0, -11.0, 4.1, -1.0, 1011.7, 0.0, -11.0, 879.0, 0.0,2020-03-03 08:00:00, -6999.0, 879.0,9
None, 4.386, 36.37, 4.7, 36.0, -10.0, 4.4, -1.0, 1012.8, 0.0, -10.0, 880.0, 0.0,2020-03-03 09:00:00, -6999.0, 880.0,9
None, 4.953, 29.6, 5.3, 30.0, -11.0, 5.0, -1.0, 1012.7, 0.0, -11.0, 880.0, 0.0,2020-03-03 10:00:00, -6999.0, 880.0,9
