CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.871, 94.4, None, None, None, 35.1, 9.03, 25.63, 255.6, -9.0, 25.6, -7.9, -10.0, None, None, 256.0, -7.9, None, None, 94.0, None,2020-03-02 11:00:00, None, None,9
None, -7.146, 95.6, None, None, None, 39.2, 10.49, 27.54, 249.4, -8.0, 27.5, -7.1, -10.0, None, None, 249.0, -7.1, None, None, 96.0, None,2020-03-02 12:00:00, None, None,9
None, -6.616, 96.1, None, None, None, 43.5, 6.615, 30.58, 241.7, -7.0, 30.6, -6.6, -10.0, None, None, 242.0, -6.6, None, None, 96.0, None,2020-03-02 13:00:00, None, None,9
None, -5.876, 96.7, None, None, None, 55.9, 11.04, 31.38, 246.1, -6.0, 31.4, -5.9, -10.0, None, None, 246.0, -5.9, None, None, 97.0, None,2020-03-02 14:00:00, None, None,9
None, -5.489, 97.0, None, None, None, None, 9.12, 41.06, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None,9
None, -5.513, 97.0, None, None, None, 54.5, 10.23, 37.61, 257.7, -6.0, 37.6, -5.5, -10.0, None, None, 258.0, -5.4, None, None, 97.0, None,2020-03-02 16:00:00, None, None,9
None, -5.343, 97.1, None, None, None, 48.4, 6.659, 35.48, 244.0, -6.0, 35.5, -5.3, -10.0, None, None, 244.0, -5.3, None, None, 97.0, None,2020-03-02 17:00:00, None, None,9
None, -5.184, 97.3, None, None, None, 49.5, 6.745, 37.7, 236.6, -5.0, 37.7, -5.2, -10.0, None, None, 237.0, -5.2, None, None, 97.0, None,2020-03-02 18:00:00, None, None,9
None, -5.136, 97.4, None, None, None, 44.2, 5.352, 33.27, 232.5, -5.0, 33.3, -5.1, -5.2, None, None, 233.0, -5.1, None, None, 97.0, None,2020-03-02 19:00:00, None, None,9
None, -4.931, 97.6, None, None, None, 48.1, 4.005, 37.76, 229.8, -5.0, 37.8, -4.9, -5.2, None, None, 230.0, -4.9, None, None, 98.0, None,2020-03-02 20:00:00, None, None,9
None, -4.66, 97.8, None, None, None, 43.6, 4.544, 33.24, 230.4, -5.0, 33.2, -4.7, -5.2, None, None, 230.0, -4.7, None, None, 98.0, None,2020-03-02 21:00:00, None, None,9
None, -4.319, 98.0, None, None, None, 41.1, 6.729, 32.48, 237.7, -5.0, 32.5, -4.3, -5.2, None, None, 238.0, -4.3, None, None, 98.0, None,2020-03-02 22:00:00, None, None,9
None, -4.057, 98.1, None, None, None, 48.5, 5.905, 31.09, 242.1, -4.0, 31.1, -4.1, -5.2, None, None, 242.0, -4.1, None, None, 98.0, None,2020-03-02 23:00:00, None, None,9
None, -3.954, 98.2, None, None, None, 50.4, 6.565, 37.18, 243.2, -4.0, 37.2, -4.0, -5.2, None, None, 243.0, -4.0, None, None, 98.0, None,2020-03-03 00:00:00, None, None,9
None, -4.028, 98.2, None, None, None, 64.7, 10.86, 42.65, 251.9, -4.0, 42.7, -4.0, -5.2, None, None, 252.0, -4.0, None, None, 98.0, None,2020-03-03 01:00:00, None, None,9
None, -4.245, 98.0, None, None, None, 66.9, 12.69, 40.59, 255.5, -4.0, 40.6, -4.2, -5.2, None, None, 256.0, -4.0, None, None, 98.0, None,2020-03-03 02:00:00, None, None,9
None, -4.538, 97.8, None, None, None, 41.5, 12.81, 5.243, 264.4, -5.0, 5.2, -4.5, -5.2, None, None, 264.0, -4.0, None, None, 98.0, None,2020-03-03 03:00:00, None, None,9
None, -4.854, 97.5, None, None, None, 0.0, 15.52, 0.0, 284.9, -5.0, 0.0, -4.9, -5.2, None, None, 285.0, -4.0, None, None, 98.0, None,2020-03-03 04:00:00, None, None,9
None, -5.196, 97.3, None, None, None, 0.0, 12.0, 0.0, 280.3, -6.0, 0.0, -5.2, -5.2, None, None, 280.0, -4.0, None, None, 97.0, None,2020-03-03 05:00:00, None, None,9
None, -5.513, 97.1, None, None, None, 0.0, 12.05, 0.0, 285.8, -6.0, 0.0, -5.5, -5.5, None, None, 286.0, -4.0, None, None, 97.0, None,2020-03-03 06:00:00, None, None,9
None, -5.728, 96.8, None, None, None, 0.0, 11.27, 0.0, 284.5, -6.0, 0.0, -5.7, -5.7, None, None, 285.0, -5.5, None, None, 97.0, None,2020-03-03 07:00:00, None, None,9
None, -5.768, 96.4, None, None, None, 0.0, 12.96, 0.0, 273.5, -6.0, 0.0, -5.8, -5.8, None, None, 274.0, -5.5, None, None, 96.0, None,2020-03-03 08:00:00, None, None,9
None, -5.34, 96.3, None, None, None, 0.0, 11.37, 0.0, 237.7, -6.0, 0.0, -5.3, -5.8, None, None, 238.0, -5.3, None, None, 96.0, None,2020-03-03 09:00:00, None, None,9
None, -4.643, 96.6, None, None, None, 0.0, 7.14, 0.0, 235.1, -5.0, 0.0, -4.6, -5.8, None, None, 235.0, -4.6, None, None, 97.0, None,2020-03-03 10:00:00, None, None,9
None, -4.491, 97.3, None, None, None, 0.0, 7.016, 0.0, 229.5, -5.0, 0.0, -4.5, -5.8, None, None, 230.0, -4.5, None, None, 97.0, None,2020-03-03 11:00:00, None, None,9
None, -4.18, 97.4, None, None, None, 0.0, 12.37, 0.0, 235.1, -4.0, 0.0, -4.2, -5.8, None, None, 235.0, -4.2, None, None, 97.0, None,2020-03-03 12:00:00, None, None,9
None, -4.124, 97.3, None, None, None, 0.0, 12.14, 0.0, 234.7, -4.0, 0.0, -4.1, -5.8, None, None, 235.0, -4.0, None, None, 97.0, None,2020-03-03 13:00:00, None, None,9
None, -4.124, 97.7, None, None, None, 0.0, 8.59, 0.0, 228.2, -4.0, 0.0, -4.1, -5.8, None, None, 228.0, -4.0, None, None, 98.0, None,2020-03-03 14:00:00, None, None,9
None, -4.636, 97.4, None, None, None, 52.9, 5.788, 19.18, 226.5, -5.0, 19.2, -4.6, -5.8, None, None, 227.0, -4.0, None, None, 97.0, None,2020-03-03 15:00:00, None, None,9
None, -4.685, 97.6, None, None, None, 56.5, 11.1, 37.6, 220.7, -5.0, 37.6, -4.7, -5.8, None, None, 221.0, -4.0, None, None, 98.0, None,2020-03-03 16:00:00, None, None,9
None, -4.881, 97.7, None, None, None, 63.5, 7.006, 42.44, 224.7, -5.0, 42.4, -4.9, -5.8, None, None, 225.0, -4.0, None, None, 98.0, None,2020-03-03 17:00:00, None, None,9
None, -4.709, 97.9, None, None, None, 85.9, 6.866, 54.85, 231.1, -5.0, 54.9, -4.7, -5.8, None, None, 231.0, -4.0, None, None, 98.0, None,2020-03-03 18:00:00, None, None,9
None, -4.977, 97.6, None, None, None, 86.3, 7.021, 50.05, 226.8, -5.0, 50.1, -5.0, -5.0, None, None, 227.0, -4.7, None, None, 98.0, None,2020-03-03 19:00:00, None, None,9
None, -5.123, 97.6, None, None, None, 71.1, 7.402, 51.74, 226.1, -5.0, 51.7, -5.1, -5.1, None, None, 226.0, -4.7, None, None, 98.0, None,2020-03-03 20:00:00, None, None,9
None, -4.884, 97.8, None, None, None, 69.2, 6.889, 50.28, 226.6, -5.0, 50.3, -4.9, -5.1, None, None, 227.0, -4.7, None, None, 98.0, None,2020-03-03 21:00:00, None, None,9
None, -4.831, 97.7, None, None, None, 60.1, 7.096, 45.85, 233.3, -5.0, 45.9, -4.8, -5.1, None, None, 233.0, -4.7, None, None, 98.0, None,2020-03-03 22:00:00, None, None,9
None, -5.099, 97.5, None, None, None, 65.0, 7.292, 46.99, 231.9, -5.0, 47.0, -5.1, -5.1, None, None, 232.0, -4.7, None, None, 98.0, None,2020-03-03 23:00:00, None, None,9
