pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.076, 72.21, 1.9, 72.0, -4.0, 0.1, 0.1, -4.0, 0.0, 0.0,2020-02-29 10:00:00, -6999.0,9
None, 0.936, 72.57, 1.9, 73.0, -3.0, 0.9, -0.3, -3.0, 0.0, 0.0,2020-02-29 11:00:00, -6999.0,9
None, 2.004, 72.55, 2.2, 73.0, -2.0, 2.0, -0.3, -2.0, 0.0, 0.0,2020-02-29 12:00:00, -6999.0,9
None, 2.3, 72.46, 2.4, 72.0, -2.0, 2.3, -0.3, -2.0, 0.0, 0.0,2020-02-29 13:00:00, -6999.0,9
None, 1.83, 72.53, 2.5, 73.0, -2.0, 1.8, -0.3, -2.0, 0.0, 0.0,2020-02-29 14:00:00, -6999.0,9
None, 0.988, 72.34, 2.5, 72.0, -3.0, 1.0, -0.3, -3.0, 0.0, 0.0,2020-02-29 15:00:00, -6999.0,9
None, 1.659, 72.41, None, None, None, None, None, -3.0, None, None,2020-02-29 16:00:00, None,9
None, 1.071, 72.27, None, None, None, None, None, -3.0, None, None,2020-02-29 17:00:00, None,9
None, 0.512, 72.34, None, None, None, None, None, -4.0, None, None,2020-02-29 18:00:00, None,9
None, 0.37, 72.13, None, None, None, None, None, -4.0, None, None,2020-02-29 19:00:00, None,9
None, -0.155, 72.25, None, None, None, None, None, -4.0, None, None,2020-02-29 20:00:00, None,9
None, -1.331, 72.26, 1.0, 72.0, -5.0, -1.3, -1.3, -5.0, 0.0, 0.0,2020-02-29 21:00:00, -6999.0,9
None, -2.338, 72.3, 1.0, 72.0, -6.0, -2.3, -2.4, -6.0, 0.0, 0.0,2020-02-29 22:00:00, -6999.0,9
None, -2.678, 71.97, 1.0, 72.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2020-02-29 23:00:00, -6999.0,9
None, -2.14, 72.44, 1.0, 72.0, -6.0, -2.1, -2.7, -6.0, 0.0, 0.0,2020-03-01 00:00:00, -6999.0,9
None, -2.493, 72.48, 1.0, 72.0, -6.0, -2.5, -2.7, -6.0, 0.1, 0.0,2020-03-01 01:00:00, -6999.0,9
None, -2.715, 72.46, 1.0, 72.0, -7.0, -2.7, -2.7, -7.0, 0.1, 0.0,2020-03-01 02:00:00, -6999.0,9
None, -2.875, 72.4, 1.0, 72.0, -7.0, -2.9, -2.9, -7.0, 0.1, 0.0,2020-03-01 03:00:00, -6999.0,9
None, -2.897, 72.47, 1.0, 72.0, -6.0, -2.9, -2.9, -6.0, 0.0, 0.0,2020-03-01 04:00:00, -6999.0,9
None, -2.989, 72.58, 1.0, 73.0, -7.0, -3.0, -3.0, -7.0, 0.0, 0.0,2020-03-01 05:00:00, -6999.0,9
None, -3.688, 72.83, 1.0, 73.0, -8.0, -3.7, -3.8, -8.0, 0.0, 0.0,2020-03-01 06:00:00, -6999.0,9
None, -5.369, 71.9, -3.4, 72.0, -9.0, -5.4, -5.4, -9.0, 0.0, 0.0,2020-03-01 07:00:00, -6999.0,9
None, -3.789, 72.37, -3.4, 72.0, -8.0, -3.8, -5.4, -8.0, 0.0, 0.0,2020-03-01 08:00:00, -6999.0,9
None, -1.426, 72.67, -1.4, 73.0, -5.0, -1.4, -5.4, -5.0, 0.0, 0.0,2020-03-01 09:00:00, -6999.0,9
None, 0.248, 72.76, 0.4, 73.0, -4.0, 0.2, -5.4, -4.0, 0.0, 0.0,2020-03-01 10:00:00, -6999.0,9
None, 1.876, 72.88, 1.8, 73.0, -3.0, 1.9, -5.4, -3.0, 0.0, 0.0,2020-03-01 11:00:00, -6999.0,9
None, 2.357, 72.59, 2.4, 73.0, -2.0, 2.4, -5.4, -2.0, 0.0, 0.0,2020-03-01 12:00:00, -6999.0,9
None, 2.693, 72.49, 2.8, 72.0, -2.0, 2.7, -5.4, -2.0, 0.0, 0.0,2020-03-01 13:00:00, -6999.0,9
None, 2.428, 72.44, 2.8, 72.0, -2.0, 2.4, -5.4, -2.0, 0.0, 0.0,2020-03-01 14:00:00, -6999.0,9
None, 3.0, 72.29, 3.1, 72.0, -2.0, 3.0, -5.4, -2.0, 0.0, 0.0,2020-03-01 15:00:00, -6999.0,9
None, 2.353, 72.18, 3.1, 72.0, -2.0, 2.4, -5.4, -2.0, 0.0, 0.0,2020-03-01 16:00:00, -6999.0,9
None, 1.86, 71.93, 3.1, 72.0, -2.0, 1.9, -5.4, -2.0, 0.0, 0.0,2020-03-01 17:00:00, -6999.0,9
None, 1.209, 71.73, 3.1, 72.0, -4.0, 1.2, -5.4, -4.0, 0.0, 0.0,2020-03-01 18:00:00, -6999.0,9
None, 0.887, 71.64, 1.2, 72.0, -4.0, 0.9, 0.8, -4.0, 0.0, 0.0,2020-03-01 19:00:00, -6999.0,9
0.0, 0.488, 71.61, 1.2, 72.0, -4.0, 0.5, 0.3, -4.0, 0.0, 0.0,2020-03-01 20:00:00, -6999.0,9
0.0, 0.362, 71.63, 1.2, 72.0, -4.0, 0.4, 0.3, -4.0, 0.0, 0.0,2020-03-01 21:00:00, -6999.0,9
0.0, 0.24, 71.55, 1.2, 72.0, -4.0, 0.2, 0.1, -4.0, 0.0, 0.0,2020-03-01 22:00:00, -6999.0,9
0.0, -0.179, 71.53, 1.2, 72.0, -4.0, -0.2, -0.2, -4.0, 0.0, 0.0,2020-03-01 23:00:00, -6999.0,9
0.0, -0.487, 71.47, 1.2, 71.0, -4.0, -0.5, -0.4, -4.0, 0.0, 0.0,2020-03-02 00:00:00, -6999.0,9
0.0, -0.597, 71.49, 1.2, 71.0, -5.0, -0.6, -0.6, -5.0, 0.0, 0.0,2020-03-02 01:00:00, -6999.0,9
0.0, -0.854, 71.44, 1.2, 71.0, -5.0, -0.9, -0.9, -5.0, 0.0, 0.0,2020-03-02 02:00:00, -6999.0,9
0.0, -0.759, 71.45, 1.2, 71.0, -5.0, -0.8, -0.9, -5.0, 0.0, 0.0,2020-03-02 03:00:00, -6999.0,9
0.0, -0.86, 71.43, 1.2, 71.0, -5.0, -0.9, -0.9, -5.0, 0.0, 0.0,2020-03-02 04:00:00, -6999.0,9
0.0, -0.845, 71.5, 1.2, 72.0, -5.0, -0.8, -1.2, -5.0, 0.0, 0.0,2020-03-02 05:00:00, -6999.0,9
0.0, -1.006, 71.49, 1.2, 71.0, -5.0, -1.0, -1.2, -5.0, 0.0, 0.0,2020-03-02 06:00:00, -6999.0,9
0.0, -0.684, 71.58, -0.7, 72.0, -5.0, -0.7, -1.2, -5.0, 0.0, 0.0,2020-03-02 07:00:00, -6999.0,9
0.0, 0.165, 71.73, 0.1, 72.0, -4.0, 0.2, -1.2, -4.0, 0.0, 0.0,2020-03-02 08:00:00, -6999.0,9
0.0, 1.684, 71.92, 1.7, 72.0, -2.0, 1.7, -1.2, -2.0, 0.0, 0.0,2020-03-02 09:00:00, -6999.0,9
0.0, 2.014, 72.03, 2.1, 72.0, -2.0, 2.0, -1.2, -2.0, 0.0, 0.0,2020-03-02 10:00:00, -6999.0,9
0.0, 3.253, 72.17, 3.3, 72.0, -1.0, 3.3, -1.2, -1.0, 0.0, 0.0,2020-03-02 11:00:00, -6999.0,9
0.0, 4.271, 72.44, 4.3, 72.0, 0.0, 4.3, -1.2, 0.0, 0.0, 0.0,2020-03-02 12:00:00, -6999.0,9
0.0, 4.791, 72.32, 4.9, 72.0, 0.0, 4.8, -1.2, 0.0, 0.0, 0.0,2020-03-02 13:00:00, -6999.0,9
0.0, 5.731, 72.63, 6.1, 73.0, 1.0, 5.7, -1.2, 1.0, 0.0, 0.0,2020-03-02 14:00:00, -6999.0,9
None, 6.393, 72.46, None, None, None, None, None, 2.0, None, None,2020-03-02 15:00:00, None,9
0.0, 5.687, 72.12, 6.6, 72.0, 1.0, 5.7, -1.2, 1.0, 0.0, 0.0,2020-03-02 16:00:00, -6999.0,9
0.0, 4.407, 72.19, 6.6, 72.0, 0.0, 4.4, -1.2, 0.0, 0.0, 0.0,2020-03-02 17:00:00, -6999.0,9
0.0, 3.881, 71.82, 6.6, 72.0, -1.0, 3.9, -1.2, -1.0, 0.0, 0.0,2020-03-02 18:00:00, -6999.0,9
0.0, 3.571, 71.95, 4.1, 72.0, -1.0, 3.6, 3.5, -1.0, 0.0, 0.0,2020-03-02 19:00:00, -6999.0,9
0.0, 2.391, 71.86, 4.1, 72.0, -2.0, 2.4, 2.4, -2.0, 0.0, 0.0,2020-03-02 20:00:00, -6999.0,9
0.0, 2.213, 71.76, 4.1, 72.0, -2.0, 2.2, 2.1, -2.0, 0.0, 0.0,2020-03-02 21:00:00, -6999.0,9
None, 2.142, 72.0, None, None, None, None, None, -2.0, None, None,2020-03-02 22:00:00, None,9
None, 3.266, 72.11, 4.1, 72.0, -1.0, 3.3, 2.0, -1.0, 0.0, 0.0,2020-03-02 23:00:00, -6999.0,9
None, 1.674, 72.13, 4.1, 72.0, -3.0, 1.7, 1.6, -3.0, 0.0, 0.0,2020-03-03 00:00:00, -6999.0,9
None, 1.116, 72.2, 4.1, 72.0, -3.0, 1.1, 1.1, -3.0, 0.0, 0.0,2020-03-03 01:00:00, -6999.0,9
None, 1.155, 72.33, 4.1, 72.0, -3.0, 1.2, 0.9, -3.0, 0.0, 0.0,2020-03-03 02:00:00, -6999.0,9
None, 1.112, 72.5, 4.1, 73.0, -3.0, 1.1, 0.9, -3.0, 0.0, 0.0,2020-03-03 03:00:00, -6999.0,9
None, 1.483, 72.57, 4.1, 73.0, -3.0, 1.5, 0.9, -3.0, 0.0, 0.0,2020-03-03 04:00:00, -6999.0,9
None, 2.02, 72.44, 4.1, 72.0, -3.0, 2.0, 0.9, -3.0, 0.0, 0.0,2020-03-03 05:00:00, -6999.0,9
None, 2.268, 72.2, 4.1, 72.0, -2.0, 2.3, 0.9, -2.0, 0.0, 0.0,2020-03-03 06:00:00, -6999.0,9
None, 3.178, 72.2, 3.2, 72.0, -1.0, 3.2, 1.7, -1.0, 0.0, 0.0,2020-03-03 07:00:00, -6999.0,9
None, 5.41, 72.17, 5.5, 72.0, 1.0, 5.4, 1.7, 1.0, 0.0, 0.0,2020-03-03 08:00:00, -6999.0,9
None, 5.176, 72.02, 5.7, 72.0, 1.0, 5.2, 1.7, 1.0, 0.0, 0.0,2020-03-03 09:00:00, -6999.0,9
None, 5.795, 72.02, 6.1, 72.0, 1.0, 5.8, 1.7, 1.0, 0.0, 0.0,2020-03-03 10:00:00, -6999.0,9
None, 5.778, 72.1, 6.1, 72.0, 1.0, 5.8, 1.7, 1.0, 0.0, 0.0,2020-03-03 11:00:00, -6999.0,9
None, 6.157, 71.99, 6.4, 72.0, 1.0, 6.2, 1.7, 1.0, 0.0, 0.0,2020-03-03 12:00:00, -6999.0,9
None, 6.821, 72.11, 7.1, 72.0, 2.0, 6.8, 1.7, 2.0, 0.0, 0.0,2020-03-03 13:00:00, -6999.0,9
None, 5.708, 71.7, 7.1, 72.0, 1.0, 5.7, 1.7, 1.0, 0.0, 0.0,2020-03-03 14:00:00, -6999.0,9
None, 6.636, 71.93, 7.1, 72.0, 2.0, 6.6, 1.7, 2.0, 0.0, 0.0,2020-03-03 15:00:00, -6999.0,9
None, 5.604, 71.59, 7.1, 72.0, 1.0, 5.6, 1.7, 1.0, 0.0, 0.0,2020-03-03 16:00:00, -6999.0,9
None, 5.276, 71.59, 7.1, 72.0, 1.0, 5.3, 1.7, 1.0, 0.0, 0.0,2020-03-03 17:00:00, -6999.0,9
None, 4.942, 71.53, 7.1, 72.0, 0.0, 4.9, 1.7, 0.0, 0.0, 0.0,2020-03-03 18:00:00, -6999.0,9
None, 4.161, 71.59, 5.3, 72.0, -1.0, 4.2, 4.1, -1.0, 0.0, 0.0,2020-03-03 19:00:00, -6999.0,9
None, 2.868, 71.78, 5.3, 72.0, -2.0, 2.9, 2.9, -2.0, 0.0, 0.0,2020-03-03 20:00:00, -6999.0,9
None, 2.888, 71.87, 5.3, 72.0, -2.0, 2.9, 2.8, -2.0, 0.0, 0.0,2020-03-03 21:00:00, -6999.0,9
0.0, 3.638, 71.97, 5.3, 72.0, -1.0, 3.6, 2.7, -1.0, 0.0, 0.0,2020-03-03 22:00:00, -6999.0,9
0.0, 2.269, 71.82, 5.3, 72.0, -2.0, 2.3, 2.1, -2.0, 0.0, 0.0,2020-03-03 23:00:00, -6999.0,9
