pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.543, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -4.7, 0.0, None, None, -6999.0, -4.5, None, None, -6999.0, None,2020-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -4.7, 0.1, None, None, -6999.0, -4.5, None, None, -6999.0, None,2020-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.371, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -4.7, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -4.7, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.227, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.7, 0.3, None, None, -6999.0, -4.2, None, None, -6999.0, None,2020-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.998, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.7, 0.2, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.913, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.7, 0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2020-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.741, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.7, 0.1, None, None, -6999.0, -3.7, None, None, -6999.0, None,2020-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.579, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.7, 0.4, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.408, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.7, 0.2, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.427, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.7, 0.5, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.712, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -3.7, 0.4, None, None, -6999.0, -3.4, None, None, -6999.0, None,2020-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.418, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.7, 0.2, None, None, -6999.0, -3.4, None, None, -6999.0, None,2020-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.393, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.7, 0.1, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.119, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -3.7, 0.1, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
6.9, -1.761, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.7, 0.2, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
7.1, -1.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -3.7, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
7.9, -0.685, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -3.7, 0.8, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
8.2, -0.365, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -3.7, 0.5, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
9.2, -0.678, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -3.7, 1.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-02 15:00:00, -6999.0, None, -6999.0, -6999.0,9
7.1, -1.365, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.7, 1.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
8.6, -1.421, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.7, 2.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
10.3, -1.269, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -3.7, 1.7, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
11.7, -0.881, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.5, 1.4, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
11.7, -0.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -1.5, 0.0, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
11.7, -0.117, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.5, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
11.9, -0.089, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.5, 0.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
11.7, -0.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.5, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.5, -0.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.014, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -1.5, 0.4, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -1.5, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -1.5, 0.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.646, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.5, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.183, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.8, 0.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.514, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -1.8, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.344, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.6, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.6, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.542, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.6, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.345, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -1.6, 0.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.902, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.6, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.883, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.6, 0.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.043, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.6, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.6, 1.3, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.835, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.6, 0.6, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.6, 0.4, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.194, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.6, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.6, 0.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.117, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.4, 0.0, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -1.4, 0.0, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.4, 0.5, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.0, 0.2, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.441, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.1, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
