pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.759, 86.3, 8.6, 11.3, 52.85, 4.135, 105.1, 6.0, 4.1, 7.8, 5.3, 1028.3, -1.3, 6.0, 987.0, 105.0, 0.0, 86.0,2020-02-27 13:00:00, 0.0, 0.387, 987.0,9
None, 8.94, 84.2, 9.4, 9.5, 60.29, 4.059, 106.7, 6.0, 4.1, 8.9, 5.3, 1028.3, 1.0, 6.0, 987.0, 107.0, 0.0, 84.0,2020-02-27 14:00:00, 1.0, 0.626, 987.0,9
None, 9.1, 85.5, 9.6, 8.3, 24.39, 3.949, 161.3, 7.0, 3.9, 9.1, 5.3, 1027.2, -0.5, 7.0, 986.0, 161.0, 0.0, 86.0,2020-02-27 15:00:00, 0.0, 0.459, 986.0,9
None, 8.55, 84.0, 9.6, 9.9, 41.84, 4.076, 76.74, 6.0, 4.1, 8.6, 5.3, 1027.3, -0.4, 6.0, 986.0, 77.0, 0.0, 84.0,2020-02-27 16:00:00, 0.0, 0.101, 986.0,9
None, 7.639, 85.9, 9.6, 12.8, 36.39, 3.826, 57.42, 5.0, 3.8, 7.6, 5.3, 1026.2, -0.5, 5.0, 985.0, 57.0, 0.0, 86.0,2020-02-27 17:00:00, 0.0, 0.129, 985.0,9
None, 6.539, 89.0, 9.6, 9.9, 49.92, 1.793, 352.7, 5.0, 1.8, 6.5, 5.3, 1026.3, -0.1, 5.0, 985.0, 353.0, 0.0, 89.0,2020-02-27 18:00:00, 0.0, 0.107, 985.0,9
None, 6.43, 82.8, 6.6, 6.5, 28.63, 1.678, 322.4, 4.0, 1.7, 6.4, 6.2, 1026.3, 0.5, 4.0, 985.0, 322.0, 0.0, 83.0,2020-02-27 19:00:00, 0.0, 0.167, 985.0,9
None, 6.202, 82.2, 6.6, 8.5, 20.64, 3.651, 304.1, 3.0, 3.7, 6.2, 6.1, 1025.2, 0.4, 3.0, 984.0, 304.0, 0.0, 82.0,2020-02-27 20:00:00, 0.0, 0.119, 984.0,9
None, 5.799, 82.3, 6.6, 3.7, 21.18, 1.926, 307.0, 3.0, 1.9, 5.8, 5.8, 1025.2, -0.2, 3.0, 984.0, 307.0, 0.0, 82.0,2020-02-27 21:00:00, 0.0, 0.033, 984.0,9
None, 5.535, 85.5, 6.6, 4.0, 20.75, 1.478, 314.3, 3.0, 1.5, 5.5, 5.6, 1025.2, 0.0, 3.0, 984.0, 314.0, 0.0, 86.0,2020-02-27 22:00:00, 0.0, 0.09, 984.0,9
None, 5.39, 87.0, 6.6, 6.3, 27.42, 2.237, 292.7, 3.0, 2.2, 5.4, 5.3, 1024.2, 0.4, 3.0, 983.0, 293.0, 0.0, 87.0,2020-02-27 23:00:00, 0.0, 0.058, 983.0,9
None, 5.037, 87.3, 6.6, 3.8, 33.01, 1.499, 292.1, 3.0, 1.5, 5.0, 4.9, 1023.1, -0.9, 3.0, 982.0, 292.0, 0.0, 87.0,2020-02-28 00:00:00, 0.0, 0.188, 982.0,9
None, 4.566, 89.5, 6.6, 2.3, 28.5, 0.527, 308.6, 3.0, 0.5, 4.6, 4.3, 1022.1, 0.3, 3.0, 981.0, 309.0, 0.0, 90.0,2020-02-28 01:00:00, 0.0, 0.188, 981.0,9
None, 5.195, 87.2, 6.6, 3.5, 31.02, 1.228, 316.2, 3.0, 1.2, 5.2, 4.3, 1022.0, 0.6, 3.0, 981.0, 316.0, 0.0, 87.0,2020-02-28 02:00:00, 0.0, 0.11, 981.0,9
None, 5.244, 86.6, 6.6, 3.7, 28.32, 1.25, 287.2, 3.0, 1.3, 5.2, 4.3, 1021.0, 0.1, 3.0, 980.0, 287.0, 0.0, 87.0,2020-02-28 03:00:00, 0.0, 0.03, 980.0,9
None, 5.223, 88.1, 6.6, 2.5, 26.96, 0.901, 269.0, 3.0, 0.9, 5.2, 4.3, 1019.9, -0.3, 3.0, 979.0, 269.0, 0.0, 88.0,2020-02-28 04:00:00, 0.0, 0.171, 979.0,9
None, 4.905, 88.2, 6.6, 2.8, 42.07, 0.976, 296.2, 3.0, 1.0, 4.9, 4.3, 1019.0, 0.1, 3.0, 978.0, 296.0, 0.0, 88.0,2020-02-28 05:00:00, 0.0, 0.162, 978.0,9
None, 5.023, 88.4, 6.6, 4.4, 25.19, 1.799, 287.2, 3.0, 1.8, 5.0, 4.3, 1018.0, 0.2, 3.0, 977.0, 287.0, 0.0, 88.0,2020-02-28 06:00:00, 0.0, 0.18, 977.0,9
None, 4.983, 89.9, 5.1, 7.9, 31.41, 2.329, 268.7, 3.0, 2.3, 5.0, 4.9, 1016.9, -0.5, 3.0, 976.0, 269.0, 0.0, 90.0,2020-02-28 07:00:00, 0.0, 0.045, 976.0,9
None, 5.485, 86.5, 5.5, 6.7, 31.21, 1.888, 265.3, 3.0, 1.9, 5.5, 4.8, 1015.9, 0.7, 3.0, 975.0, 265.0, 1.0, 87.0,2020-02-28 08:00:00, 0.0, 0.326, 975.0,9
None, 4.258, 92.7, 5.5, 9.3, 18.35, 4.819, 211.1, 3.0, 4.8, 4.3, 4.2, 1015.9, -1.8, 3.0, 975.0, 211.0, 0.0, 93.0,2020-02-28 09:00:00, 0.0, 0.288, 975.0,9
None, 4.568, 94.4, 5.5, 11.2, 23.92, 4.985, 215.1, 4.0, 5.0, 4.6, 4.2, 1014.9, 1.6, 4.0, 974.0, 215.0, 0.0, 94.0,2020-02-28 10:00:00, 0.0, 0.325, 974.0,9
None, 5.682, 94.5, 5.7, 13.4, 20.3, 6.752, 203.0, 5.0, 6.8, 5.7, 4.2, 1013.8, 0.6, 5.0, 973.0, 203.0, 0.0, 95.0,2020-02-28 11:00:00, 1.0, 0.545, 973.0,9
None, 6.034, 91.1, 6.6, 17.6, 26.61, 8.11, 195.2, 5.0, 8.1, 6.0, 4.2, 1011.7, -0.9, 5.0, 971.0, 195.0, 0.0, 91.0,2020-02-28 12:00:00, 1.0, 0.575, 971.0,9
None, 5.639, 91.3, 6.6, 18.6, 22.16, 10.01, 193.6, 4.0, 10.0, 5.6, 4.2, 1010.7, -1.1, 4.0, 970.0, 194.0, 0.0, 91.0,2020-02-28 13:00:00, 0.0, 0.445, 970.0,9
None, 6.298, 89.4, 6.6, 15.5, 26.56, 7.443, 203.3, 5.0, 7.4, 6.3, 4.2, 1009.6, 1.4, 5.0, 969.0, 203.0, 0.0, 89.0,2020-02-28 14:00:00, 1.0, 0.576, 969.0,9
None, 5.542, 92.8, 6.7, 32.3, 25.41, 9.54, 216.6, 4.0, 9.5, 5.5, 4.2, 1009.7, -1.9, 4.0, 969.0, 217.0, 0.0, 93.0,2020-02-28 15:00:00, 0.0, 0.166, 969.0,9
None, 4.036, 94.6, 6.7, 38.1, 18.59, 14.03, 216.0, 3.0, 14.0, 4.0, 4.1, 1009.7, 2.7, 3.0, 969.0, 216.0, 0.0, 95.0,2020-02-28 16:00:00, 0.0, 0.181, 969.0,9
None, 3.018, 96.9, 6.7, 28.3, 18.14, 12.45, 214.5, 3.0, 12.5, 3.0, 2.8, 1009.8, 3.3, 3.0, 969.0, 215.0, 0.0, 97.0,2020-02-28 17:00:00, 0.0, 0.225, 969.0,9
None, 2.729, 96.5, 6.7, 31.4, 22.52, 12.73, 225.6, 2.0, 12.7, 2.7, 2.7, 1008.7, -1.7, 2.0, 968.0, 226.0, 0.0, 97.0,2020-02-28 18:00:00, 0.0, 0.141, 968.0,9
None, 2.91, 94.6, 2.9, 42.7, 15.55, 16.01, 219.0, 2.0, 16.0, 2.9, 2.5, 1006.6, 1.7, 2.0, 966.0, 219.0, 0.0, 95.0,2020-02-28 19:00:00, 0.0, 0.122, 966.0,9
None, 2.931, 94.9, 3.9, 43.1, 18.42, 15.34, 222.9, 2.0, 15.3, 2.9, 2.5, 1008.7, 0.6, 2.0, 968.0, 223.0, 0.0, 95.0,2020-02-28 20:00:00, 0.0, 0.095, 968.0,9
None, 2.22, 98.4, 3.9, 24.1, 25.99, 6.706, 218.5, 2.0, 6.7, 2.2, 2.2, 1008.8, 1.8, 2.0, 968.0, 219.0, 0.0, 98.0,2020-02-28 21:00:00, 0.0, 0.186, 968.0,9
None, 2.366, 99.4, 3.9, 15.3, 22.16, 6.094, 217.8, 2.0, 6.1, 2.4, 2.2, 1007.7, 2.0, 2.0, 967.0, 218.0, 0.0, 99.0,2020-02-28 22:00:00, 0.0, 0.24, 967.0,9
None, 2.461, 99.8, 3.9, 13.9, 25.95, 5.181, 222.0, 2.0, 5.2, 2.5, 2.2, 1006.6, 2.5, 2.0, 966.0, 222.0, 0.0, 100.0,2020-02-28 23:00:00, 0.0, 0.21, 966.0,9
None, 1.916, 99.9, 3.9, 16.3, 26.0, 8.28, 215.1, 2.0, 8.3, 1.9, 1.8, 1006.6, 0.2, 2.0, 966.0, 215.0, 0.0, 100.0,2020-02-29 00:00:00, 0.0, 0.163, 966.0,9
None, 2.301, 96.9, 3.9, 28.9, 20.03, 10.66, 222.0, 2.0, 10.7, 2.3, 1.8, 1007.7, 0.6, 2.0, 967.0, 222.0, 0.0, 97.0,2020-02-29 01:00:00, 0.0, 0.09, 967.0,9
None, 2.764, 91.0, 3.9, 29.1, 21.19, 13.14, 231.1, 1.0, 13.1, 2.8, 1.8, 1008.7, 0.2, 1.0, 968.0, 231.0, 0.0, 91.0,2020-02-29 02:00:00, 0.0, 0.126, 968.0,9
None, 2.274, 92.6, 3.9, 20.0, 45.37, 5.949, 223.3, 1.0, 5.9, 2.3, 1.8, 1009.8, 0.0, 1.0, 969.0, 223.0, 0.0, 93.0,2020-02-29 03:00:00, 0.0, 0.171, 969.0,9
None, 2.658, 90.5, 3.9, 11.9, 66.57, 3.554, 297.9, 1.0, 3.6, 2.7, 1.8, 1009.8, 0.3, 1.0, 969.0, 298.0, 0.0, 91.0,2020-02-29 04:00:00, 0.0, 0.159, 969.0,9
None, 2.029, 93.5, 3.9, 4.6, 58.3, 1.572, 10.51, 1.0, 1.6, 2.0, 1.8, 1010.9, -1.2, 1.0, 970.0, 11.0, 0.0, 94.0,2020-02-29 05:00:00, 0.0, 0.183, 970.0,9
None, 1.839, 93.0, 3.9, 5.2, 39.03, 1.611, 286.1, 1.0, 1.6, 1.8, 1.8, 1012.0, 0.8, 1.0, 971.0, 286.0, 0.0, 93.0,2020-02-29 06:00:00, 0.0, 0.102, 971.0,9
None, 2.431, 84.8, 2.4, 11.6, 47.46, 3.586, 267.9, 0.0, 3.6, 2.4, 1.6, 1012.0, 0.4, 0.0, 971.0, 268.0, 0.0, 85.0,2020-02-29 07:00:00, 0.0, 0.238, 971.0,9
None, 3.141, 79.22, 3.1, 13.7, 49.23, 3.158, 338.5, 0.0, 3.2, 3.1, 1.6, 1013.0, 0.4, 0.0, 972.0, 339.0, 0.0, 79.0,2020-02-29 08:00:00, 0.0, 0.211, 972.0,9
None, 4.438, 77.66, 4.5, 11.7, 49.62, 3.523, 229.6, 1.0, 3.5, 4.4, 1.6, 1014.0, -0.3, 1.0, 973.0, 230.0, 0.0, 78.0,2020-02-29 09:00:00, 0.0, 0.108, 973.0,9
None, 5.732, 69.42, 5.7, 14.7, 33.83, 5.846, 202.3, 1.0, 5.8, 5.7, 1.6, 1015.0, 0.1, 1.0, 974.0, 202.0, 1.0, 69.0,2020-02-29 10:00:00, 0.0, 0.488, 974.0,9
None, 6.71, 63.38, 6.9, 18.2, 43.69, 4.989, 215.8, 1.0, 5.0, 6.7, 1.6, 1014.9, -0.2, 1.0, 974.0, 216.0, 0.0, 63.0,2020-02-29 11:00:00, 0.0, 0.357, 974.0,9
None, 7.312, 61.23, 7.5, 17.9, 38.49, 7.799, 192.8, 0.0, 7.8, 7.3, 1.6, 1016.0, 0.3, 0.0, 975.0, 193.0, 1.0, 61.0,2020-02-29 12:00:00, 1.0, 0.624, 975.0,9
None, 7.017, 55.5, 8.1, 21.1, 34.16, 8.24, 208.5, -1.0, 8.2, 7.0, 1.6, 1016.0, -1.4, -1.0, 975.0, 209.0, -1.0, 56.0,2020-02-29 13:00:00, 0.0, -0.054, 975.0,9
None, 6.987, 67.56, 8.2, 19.5, 49.69, 8.81, 204.7, 1.0, 8.8, 7.0, 1.6, 1015.9, -1.9, 1.0, 975.0, 205.0, 1.0, 68.0,2020-02-29 14:00:00, 0.0, 0.291, 975.0,9
None, 6.198, 68.47, 8.2, 18.4, 59.12, 7.21, 185.1, 1.0, 7.2, 6.2, 1.6, 1017.0, 1.4, 1.0, 976.0, 185.0, 0.0, 68.0,2020-02-29 15:00:00, 0.0, 0.17, 976.0,9
None, 7.505, 52.39, None, None, 56.9, 5.026, 168.7, None, None, None, None, None, None, -2.0, 976.0, None, None, None,2020-02-29 16:00:00, None, 0.274, None,9
None, 5.414, 75.41, None, None, 63.23, 5.333, 46.44, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2020-02-29 17:00:00, None, 0.101, None,9
None, 3.005, 90.7, None, None, 45.46, 3.076, 359.5, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2020-02-29 18:00:00, None, -0.126, None,9
None, 2.62, 92.8, None, None, 46.44, 2.367, 265.3, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2020-02-29 19:00:00, None, 0.164, None,9
None, 2.39, 93.5, None, None, 28.69, 2.706, 296.5, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2020-02-29 20:00:00, None, 0.095, None,9
None, 2.463, 88.6, 3.2, 6.5, 13.28, 3.662, 302.6, 1.0, 3.7, 2.5, 2.1, 1021.3, 1.2, 1.0, 980.0, 303.0, 0.0, 89.0,2020-02-29 21:00:00, 0.0, 0.188, 980.0,9
None, 2.803, 81.2, 3.4, 4.9, 37.36, 1.605, 317.9, 0.0, 1.6, 2.8, 2.1, 1021.2, 0.2, 0.0, 980.0, 318.0, 0.0, 81.0,2020-02-29 22:00:00, 0.0, 0.069, 980.0,9
None, 2.065, 82.3, 3.4, 6.5, 36.33, 1.398, 333.1, -1.0, 1.4, 2.1, 2.0, 1022.2, -0.7, -1.0, 981.0, 333.0, 0.0, 82.0,2020-02-29 23:00:00, 0.0, 0.083, 981.0,9
None, 2.271, 81.9, 3.4, 4.1, 11.18, 2.152, 304.9, 0.0, 2.2, 2.3, 2.0, 1022.2, 0.9, 0.0, 981.0, 305.0, 0.0, 82.0,2020-03-01 00:00:00, 0.0, 0.107, 981.0,9
None, 2.05, 82.2, 3.4, 4.8, 31.83, 1.458, 320.1, -1.0, 1.5, 2.1, 1.6, 1023.3, -0.1, -1.0, 982.0, 320.0, 0.0, 82.0,2020-03-01 01:00:00, 0.0, 0.232, 982.0,9
None, 2.623, 73.16, 3.4, 4.6, 21.16, 1.545, 345.8, -2.0, 1.5, 2.6, 1.6, 1024.3, 0.6, -2.0, 983.0, 346.0, 0.0, 73.0,2020-03-01 02:00:00, 0.0, 0.175, 983.0,9
None, 1.364, 81.5, 3.4, 4.2, 27.6, 1.976, 339.7, -1.0, 2.0, 1.4, 1.3, 1024.4, -2.5, -1.0, 983.0, 340.0, 0.0, 82.0,2020-03-01 03:00:00, 0.0, -0.252, 983.0,9
None, 0.599, 88.0, 3.4, 6.1, 32.65, 2.656, 262.0, -1.0, 2.7, 0.6, 0.6, None, 0.9, -1.0, 983.0, 262.0, 1.0, 88.0,2020-03-01 04:00:00, 0.0, 0.006, 983.0,9
None, 1.071, 81.4, 3.4, 3.5, 18.02, 1.685, 323.4, -2.0, 1.7, 1.1, 0.5, None, 0.7, -2.0, 984.0, 323.0, 0.0, 81.0,2020-03-01 05:00:00, 0.0, -0.027, 984.0,9
None, 0.799, 81.5, 3.4, 3.5, 11.67, 1.928, 336.4, -2.0, 1.9, 0.8, 0.5, None, -0.1, -2.0, 984.0, 336.0, 0.0, 82.0,2020-03-01 06:00:00, 0.0, -0.092, 984.0,9
None, 1.032, 79.43, 1.2, 3.1, 41.13, 0.951, 334.8, -2.0, 1.0, 1.0, 0.7, None, 0.4, -2.0, 985.0, 335.0, 0.0, 79.0,2020-03-01 07:00:00, 0.0, 0.027, 985.0,9
None, 2.512, 76.97, 2.4, 4.9, 41.86, 1.386, 304.7, -1.0, 1.4, 2.5, 0.7, None, 1.6, -1.0, 986.0, 305.0, 1.0, 77.0,2020-03-01 08:00:00, 0.0, 0.393, 986.0,9
None, 3.299, 85.1, 4.3, 8.4, 29.79, 4.565, 213.1, 1.0, 4.6, 3.3, 0.7, 1027.6, -1.6, 1.0, 986.0, 213.0, 0.0, 85.0,2020-03-01 09:00:00, 0.0, 0.136, 986.0,9
None, 3.615, 82.3, 4.8, 6.8, 22.39, 2.646, 180.1, 1.0, 2.6, 3.6, 0.7, 1028.6, -0.2, 1.0, 987.0, 180.0, 1.0, 82.0,2020-03-01 10:00:00, 0.0, 0.391, 987.0,9
None, 4.263, 75.44, 4.8, 9.0, 26.66, 3.613, 179.4, 0.0, 3.6, 4.3, 0.7, 1028.6, 0.5, 0.0, 987.0, 179.0, 0.0, 75.0,2020-03-01 11:00:00, 1.0, 0.52, 987.0,9
None, 4.702, 77.98, 5.2, 11.9, 28.51, 4.425, 183.1, 1.0, 4.4, 4.7, 0.7, 1027.5, -0.1, 1.0, 986.0, 183.0, 0.0, 78.0,2020-03-01 12:00:00, 0.0, 0.494, 986.0,9
None, 5.085, 71.42, 5.2, 11.9, 22.16, 5.833, 173.7, 0.0, 5.8, 5.1, 0.7, 1027.5, 0.1, 0.0, 986.0, 174.0, 0.0, 71.0,2020-03-01 13:00:00, 1.0, 0.514, 986.0,9
