RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.5, 8.15, 74.6, -6999.0, -7.5, None, None, 75.0, None, None, 0.0, None, None, None, -6.304, None, -6.3, -6999.0, None, 13.84, 8.2, -6.3, 0.0, -6999.0,2020-02-26 00:00:00, -6999.0,9
None, None, None, 36.5, 16.55, 85.4, -6999.0, -7.5, None, None, 85.0, None, None, 0.0, None, None, None, -6.305, None, -6.3, -6999.0, None, 14.65, 16.6, -6.3, 0.0, -6999.0,2020-02-26 01:00:00, -6999.0,9
None, None, None, 51.1, 22.53, 83.6, -6999.0, -7.5, None, None, 84.0, None, None, 0.0, None, None, None, -6.266, None, -6.2, -6999.0, None, 13.28, 22.5, -6.3, 0.0, -6999.0,2020-02-26 02:00:00, -6999.0,9
None, None, None, 33.7, 18.58, 77.7, -6999.0, -7.5, None, None, 78.0, None, None, 0.0, None, None, None, -6.372, None, -6.2, -6999.0, None, 16.25, 18.6, -6.4, 0.0, -6999.0,2020-02-26 03:00:00, -6999.0,9
None, None, None, 50.2, 24.91, 100.6, -6999.0, -7.5, None, None, 101.0, None, None, 0.0, None, None, None, -5.957, None, -6.0, -6999.0, None, 18.02, 24.9, -6.0, 0.0, -6999.0,2020-02-26 04:00:00, -6999.0,9
None, None, None, None, 26.08, 104.8, None, None, None, None, None, None, None, None, None, None, None, -5.831, None, None, None, None, 16.99, None, None, None, None,2020-02-26 05:00:00, None,9
None, None, None, 34.4, 14.44, 89.7, -6999.0, -7.5, None, None, 90.0, None, None, 0.0, None, None, None, -5.957, None, -5.8, -6999.0, None, 15.63, 14.4, -6.0, 0.0, -6999.0,2020-02-26 06:00:00, -6999.0,9
None, None, None, 18.3, 2.707, 181.5, -6999.0, -6.0, None, None, 182.0, None, None, 0.0, None, None, None, -5.697, None, -5.7, -6999.0, None, 62.94, 2.7, -5.7, 0.0, -6999.0,2020-02-26 07:00:00, -6999.0,9
None, None, None, 11.2, 1.817, 162.9, -6999.0, -6.0, None, None, 163.0, None, None, 0.0, None, None, None, -5.448, None, -5.4, -6999.0, None, 57.84, 1.8, -5.4, 0.0, -6999.0,2020-02-26 08:00:00, -6999.0,9
None, None, None, 11.1, 2.035, 69.84, -6999.0, -6.0, None, None, 70.0, None, None, 0.0, None, None, None, -4.691, None, -4.7, -6999.0, None, 54.36, 2.0, -4.7, 0.0, -6999.0,2020-02-26 09:00:00, -6999.0,9
None, None, None, 38.0, 7.38, 181.3, -6999.0, -6.0, None, None, 181.0, None, None, 0.0, None, None, None, -4.713, None, -4.1, -6999.0, None, 47.32, 7.4, -4.7, 0.0, -6999.0,2020-02-26 10:00:00, -6999.0,9
None, None, None, 37.5, 21.89, 203.5, -6999.0, -6.0, None, None, 204.0, None, None, 0.0, None, None, None, -4.848, None, -4.1, -6999.0, None, 14.07, 21.9, -4.8, 0.0, -6999.0,2020-02-26 11:00:00, -6999.0,9
