pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.392,98.8, None, None, None, 27.3, 10.11, 0.0, 16.76, 202.6, -2.0, 16.8, -1.4, -3.7, 0.0, None, 203.0, -1.2, None, None, 99.0, None,2020-02-27 17:00:00, 193.0, None, 192.7,9
None, None, -1.48,98.7, None, None, None, 25.4, 12.51, 0.0, 17.6, 204.1, -2.0, 17.6, -1.5, -1.6, 0.1, None, 204.0, -1.3, None, None, 99.0, None,2020-02-27 18:00:00, 193.0, None, 192.5,9
None, None, -1.593,98.4, None, None, None, 22.9, 18.14, 0.0, 14.12, 206.3, -2.0, 14.1, -1.6, -1.8, 0.0, None, 206.0, -1.3, None, None, 98.0, None,2020-02-27 19:00:00, 192.0, None, 192.3,9
None, None, -1.654,97.9, None, None, None, 23.1, 19.84, 0.0, 13.95, 199.9, -2.0, 14.0, -1.7, -1.8, 0.1, None, 200.0, -1.3, None, None, 98.0, None,2020-02-27 20:00:00, 192.0, None, 191.9,9
None, None, -1.646,97.9, None, None, None, 17.9, 15.92, 0.0, 12.08, 195.6, -2.0, 12.1, -1.6, -1.8, 0.1, None, 196.0, -1.3, None, None, 98.0, None,2020-02-27 21:00:00, 192.0, None, 191.8,9
None, None, -1.549,97.7, None, None, None, 18.8, 18.07, 0.0, 9.68, 208.6, -2.0, 9.7, -1.5, -1.8, 0.0, None, 209.0, -1.3, None, None, 98.0, None,2020-02-27 22:00:00, 192.0, None, 191.7,9
None, None, -1.528,97.4, None, None, None, 16.5, 24.07, 0.0, 7.91, 196.5, -2.0, 7.9, -1.5, -1.8, 0.0, None, 197.0, -1.3, None, None, 97.0, None,2020-02-27 23:00:00, 191.0, None, 191.2,9
None, None, -1.828,97.5, None, None, None, 17.0, 10.41, 0.0, 11.77, 181.4, -2.0, 11.8, -1.8, -2.2, 0.0, None, 181.0, -1.3, None, None, 98.0, None,2020-02-28 00:00:00, 191.0, None, 190.9,9
None, None, -2.379,96.3, None, None, None, 17.3, 10.76, 0.0, 12.64, 179.4, -3.0, 12.6, -2.4, -2.9, 0.0, None, 179.0, -1.3, None, None, 96.0, None,2020-02-28 01:00:00, 191.0, None, 191.1,9
None, None, -2.398,92.7, None, None, None, 19.3, 41.85, 0.0, 8.97, 163.0, -4.0, 9.0, -2.4, -2.9, 0.0, None, 163.0, -1.3, None, None, 93.0, None,2020-02-28 02:00:00, 191.0, None, 190.7,9
None, None, -2.336,89.7, None, None, None, 17.2, 39.13, 0.0, 8.23, 197.6, -4.0, 8.2, -2.3, -2.9, 0.0, None, 198.0, -1.3, None, None, 90.0, None,2020-02-28 03:00:00, 191.0, None, 190.6,9
None, None, -2.504,88.5, None, None, None, 17.5, 40.68, 0.0, 6.742, 211.3, -4.0, 6.7, -2.5, -3.0, 0.0, None, 211.0, -1.3, None, None, 89.0, None,2020-02-28 04:00:00, 190.0, None, 190.3,9
None, None, -2.563,87.1, None, None, None, 13.8, 54.6, 0.0, 5.008, 218.9, -4.0, 5.0, -2.6, -3.0, 0.0, None, 219.0, -1.3, None, None, 87.0, None,2020-02-28 05:00:00, 190.0, None, 189.7,9
None, None, -2.763,89.1, None, None, None, 20.7, 23.49, 0.0, 11.09, 234.0, -4.0, 11.1, -2.8, -3.1, 0.0, None, 234.0, -2.5, None, None, 89.0, None,2020-02-28 06:00:00, 190.0, None, 189.7,9
None, None, -2.827,88.8, None, None, None, 18.9, 43.31, 0.0, 8.29, 212.6, -4.0, 8.3, -2.8, -3.1, 0.0, None, 213.0, -2.5, None, None, 89.0, None,2020-02-28 07:00:00, 190.0, None, 190.2,9
None, None, -1.665,85.7, None, None, None, 15.5, 53.71, 0.0, 5.505, 101.1, -3.0, 5.5, -1.7, -3.1, -0.4, None, 101.0, -0.6, None, None, 86.0, None,2020-02-28 08:00:00, 190.0, None, 189.7,9
None, None, -0.597,81.9, None, None, None, 20.7, 31.1, 0.0, 10.95, 163.0, -3.0, 11.0, -0.6, -3.1, -0.2, None, 163.0, 0.4, None, None, 82.0, None,2020-02-28 09:00:00, 190.0, None, 190.0,9
None, None, 1.006,77.25, None, None, None, 24.4, 6.701, 0.0, 17.66, 196.2, -2.0, 17.7, 1.0, -3.1, 0.0, None, 196.0, 2.1, None, None, 77.0, None,2020-02-28 10:00:00, 189.0, None, 188.6,9
None, None, 2.429,68.31, None, None, None, 27.2, 12.1, 0.0, 15.79, 212.4, -3.0, 15.8, 2.4, -3.1, 0.2, None, 212.0, 3.7, None, None, 68.0, None,2020-02-28 11:00:00, 190.0, None, 189.7,9
None, None, 2.256,70.88, None, None, None, 21.6, 32.53, 0.0, 12.12, 226.3, -3.0, 12.1, 2.3, -3.1, 0.5, None, 226.0, 3.7, None, None, 71.0, None,2020-02-28 12:00:00, 190.0, None, 189.8,9
None, None, 2.501,66.76, None, None, None, 30.4, 27.56, 0.0, 14.16, 203.9, -3.0, 14.2, 2.5, -3.1, 0.1, None, 204.0, 3.7, None, None, 67.0, None,2020-02-28 13:00:00, 190.0, None, 189.6,9
None, None, 1.746,70.3, None, None, None, 35.8, 15.96, 0.0, 21.56, 204.8, -3.0, 21.6, 1.7, -3.1, 0.4, None, 205.0, 3.7, None, None, 70.0, None,2020-02-28 14:00:00, 189.0, None, 189.3,9
None, None, 0.763,71.6, None, None, None, 37.8, 23.9, 0.0, 23.59, 252.5, -4.0, 23.6, 0.8, -3.1, -0.1, None, 253.0, 3.7, None, None, 72.0, None,2020-02-28 15:00:00, 189.0, None, 189.3,9
None, None, 0.838,66.87, None, None, None, 32.9, 34.2, 0.0, 19.97, 358.3, -5.0, 20.0, 0.8, -3.1, -0.1, None, 358.0, 3.7, None, None, 67.0, None,2020-02-28 16:00:00, 189.0, None, 189.1,9
None, None, 0.203,67.22, None, None, None, 35.0, 31.03, 0.0, 18.36, 57.73, -5.0, 18.4, 0.2, -3.1, 0.1, None, 58.0, 3.7, None, None, 67.0, None,2020-02-28 17:00:00, 189.0, None, 189.0,9
None, None, -1.429,81.1, None, None, None, 39.9, 43.42, 0.0, 21.45, 171.1, -4.0, 21.5, -1.4, -2.4, 0.0, None, 171.0, -0.3, None, None, 81.0, None,2020-02-28 18:00:00, 189.0, None, 188.6,9
None, None, -2.709,94.4, None, None, None, 36.0, 14.72, 0.0, 21.33, 198.1, -3.0, 21.3, -2.7, -3.0, 0.9, None, 198.0, -0.3, None, None, 94.0, None,2020-02-28 19:00:00, 189.0, None, 189.3,9
None, None, -3.459,96.5, None, None, None, 69.9, 62.55, 0.0, 26.93, 218.6, -4.0, 26.9, -3.5, -3.9, 2.7, None, 219.0, -0.3, None, None, 97.0, None,2020-02-28 20:00:00, 192.0, None, 192.2,9
None, None, -4.554,96.1, None, None, None, 70.6, 61.37, 0.0, 30.69, 209.1, -6.0, 30.7, -4.6, -5.2, 1.2, None, 209.0, -0.3, None, None, 96.0, None,2020-02-28 21:00:00, 193.0, None, 193.2,9
None, None, -5.159,96.2, None, None, None, 44.1, 42.17, 0.0, 14.98, 103.3, -6.0, 15.0, -5.2, -5.3, 0.1, None, 103.0, -0.3, None, None, 96.0, None,2020-02-28 22:00:00, 193.0, None, 192.9,9
None, None, -5.319,95.4, None, None, None, 33.5, 58.05, 0.0, 14.46, 349.6, -6.0, 14.5, -5.3, -5.6, 1.7, None, 350.0, -0.3, None, None, 95.0, None,2020-02-28 23:00:00, 197.0, None, 197.3,9
None, None, -5.39,95.4, None, None, None, 30.8, 10.12, 0.0, 23.07, 12.94, -6.0, 23.1, -5.4, -5.6, 0.1, None, 13.0, -0.3, None, None, 95.0, None,2020-02-29 00:00:00, 196.0, None, 196.2,9
None, None, -5.469,95.5, None, None, None, 25.0, 21.86, 0.0, 14.61, 346.5, -6.0, 14.6, -5.5, -5.6, 0.6, None, 347.0, -0.3, None, None, 96.0, None,2020-02-29 01:00:00, 198.0, None, 197.8,9
None, None, -5.542,95.4, None, None, None, 15.7, 27.09, 3.0, 8.93, 348.9, -6.0, 8.9, -5.5, -5.6, 1.3, None, 349.0, -0.3, None, None, 95.0, None,2020-02-29 02:00:00, 201.0, None, 200.6,9
None, None, -5.415,95.4, None, None, None, 15.5, 14.98, 0.0, 10.21, 14.6, -6.0, 10.2, -5.4, -5.6, 0.8, None, 15.0, -0.3, None, None, 95.0, None,2020-02-29 03:00:00, 202.0, None, 202.1,9
None, None, -5.427,95.4, None, None, None, 16.8, 62.85, 0.0, 6.549, 36.05, -6.0, 6.5, -5.4, -5.6, 2.4, None, 36.0, -0.3, None, None, 95.0, None,2020-02-29 04:00:00, 206.0, None, 205.5,9
None, None, -5.433,95.3, None, None, None, 24.5, 39.52, 0.0, 8.99, 117.9, -6.0, 9.0, -5.4, -5.6, 0.7, None, 118.0, -0.3, None, None, 95.0, None,2020-02-29 05:00:00, 206.0, None, 205.9,9
None, None, -5.76,95.0, None, None, None, 26.2, 30.05, 0.0, 12.63, 105.9, -7.0, 12.6, -5.8, -6.0, 0.3, None, 106.0, -5.4, None, None, 95.0, None,2020-02-29 06:00:00, 204.0, None, 203.5,9
None, None, -6.199,94.8, None, None, None, 32.4, 29.6, 0.0, 13.34, 111.1, -7.0, 13.3, -6.2, -6.4, 0.0, None, 111.0, -5.4, None, None, 95.0, None,2020-02-29 07:00:00, 205.0, None, 205.0,9
None, None, -6.213,94.6, None, None, None, 36.2, 35.78, 0.0, 16.0, 121.3, -7.0, 16.0, -6.2, -6.4, -0.2, None, 121.0, -5.4, None, None, 95.0, None,2020-02-29 08:00:00, 205.0, None, 204.7,9
None, None, -5.897,94.2, None, None, None, 28.4, 49.62, 0.0, 11.33, 115.4, -6.0, 11.3, -5.9, -6.4, -0.2, None, 115.0, -5.4, None, None, 94.0, None,2020-02-29 09:00:00, 204.0, None, 204.4,9
None, None, -5.686,93.5, None, None, None, 29.9, 50.08, 0.0, 10.88, 86.6, -7.0, 10.9, -5.7, -6.4, 0.2, None, 87.0, -5.2, None, None, 94.0, None,2020-02-29 10:00:00, 204.0, None, 204.0,9
None, None, -5.425,92.6, None, None, None, 29.1, 25.31, 0.0, 14.19, 88.8, -6.0, 14.2, -5.4, -6.4, 0.1, None, 89.0, -5.1, None, None, 93.0, None,2020-02-29 11:00:00, 204.0, None, 203.8,9
None, None, -4.924,89.1, None, None, None, 44.2, 18.39, 0.0, 20.01, 94.7, -6.0, 20.0, -4.9, -6.4, -0.2, None, 95.0, -4.0, None, None, 89.0, None,2020-02-29 12:00:00, 203.0, None, 203.4,9
None, None, -4.648,86.9, None, None, None, 52.0, 19.83, 0.0, 27.34, 144.9, -6.0, 27.3, -4.6, -6.4, 0.1, None, 145.0, -3.9, None, None, 87.0, None,2020-02-29 13:00:00, 204.0, None, 203.7,9
None, None, -3.896,86.3, None, None, None, 48.3, 15.87, 0.0, 29.11, 198.2, -5.0, 29.1, -3.9, -6.4, -0.1, None, 198.0, -2.6, None, None, 86.0, None,2020-02-29 14:00:00, 203.0, None, 203.1,9
None, None, -4.53,91.3, None, None, None, 40.2, 28.55, 0.0, 19.4, 201.4, -6.0, 19.4, -4.5, -6.4, 0.7, None, 201.0, -2.6, None, None, 91.0, None,2020-02-29 15:00:00, 201.0, None, 201.3,9
None, None, -5.879,94.1, None, None, None, None, 27.56, None, 22.19, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, None, 201.7,9
None, None, -6.571,92.4, None, None, None, None, 40.44, None, 15.88, 220.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, None, 201.5,9
None, None, -7.542,90.0, None, None, None, None, 31.29, None, 18.36, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, None, 201.3,9
None, None, -8.1,90.9, None, None, None, None, 58.71, None, 6.614, 216.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, None, 201.2,9
None, None, -7.916,92.1, None, None, None, None, 43.67, None, 10.69, 188.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, None, 200.3,9
None, None, -7.921,92.7, None, None, None, 16.8, 18.25, 0.0, 9.54, 178.3, -9.0, 9.5, -7.9, -8.6, 0.0, None, 178.0, -6.9, None, None, 93.0, None,2020-02-29 21:00:00, 200.0, None, 200.0,9
None, None, -8.08,92.9, None, None, None, 10.9, 42.23, 0.0, 4.172, 193.6, -9.0, 4.2, -8.1, -8.6, 0.0, None, 194.0, -6.9, None, None, 93.0, None,2020-02-29 22:00:00, 200.0, None, 199.9,9
None, None, -8.2,93.2, None, None, None, 10.2, 41.63, 0.0, 4.852, 172.1, -9.0, 4.9, -8.2, -8.6, 0.0, None, 172.0, -6.9, None, None, 93.0, None,2020-02-29 23:00:00, 200.0, None, 199.7,9
None, None, -8.34,93.5, None, None, None, 10.4, 12.0, 0.0, 6.471, 182.2, -9.0, 6.5, -8.3, -8.7, 0.0, None, 182.0, -6.9, None, None, 94.0, None,2020-03-01 00:00:00, 199.0, None, 199.0,9
None, None, -8.15,94.0, None, None, None, 6.4, 16.65, 0.0, 2.997, 163.1, -9.0, 3.0, -8.2, -8.7, 0.0, None, 163.0, -6.9, None, None, 94.0, None,2020-03-01 01:00:00, 200.0, None, 199.7,9
None, None, -7.884,93.7, None, None, None, 5.6, 40.63, 0.0, 2.169, 179.1, -8.0, 2.2, -7.9, -8.7, 0.0, None, 179.0, -6.9, None, None, 94.0, None,2020-03-01 02:00:00, 199.0, None, 199.2,9
None, None, -7.917,94.0, None, None, None, 6.5, 58.55, 0.0, 2.335, 260.0, -9.0, 2.3, -7.9, -8.7, 0.0, None, 260.0, -6.9, None, None, 94.0, None,2020-03-01 03:00:00, 199.0, None, 199.4,9
None, None, -7.927,94.0, None, None, None, 3.5, 60.67, 0.0, 1.316, 238.2, -9.0, 1.3, -7.9, -8.7, 0.1, None, 238.0, -6.9, None, None, 94.0, None,2020-03-01 04:00:00, 199.0, None, 198.8,9
None, None, -7.965,93.1, None, None, None, 6.6, 28.16, 0.0, 3.356, 176.7, -9.0, 3.4, -8.0, -8.7, 0.1, None, 177.0, -6.9, None, None, 93.0, None,2020-03-01 05:00:00, 200.0, None, 199.6,9
None, None, -7.916,94.0, None, None, None, 5.3, 48.36, 0.0, 1.709, 164.6, -9.0, 1.7, -7.9, -8.2, 0.1, None, 165.0, -7.8, None, None, 94.0, None,2020-03-01 06:00:00, 200.0, None, 199.7,9
None, None, -8.31,96.4, None, None, None, 12.3, 19.67, 0.0, 4.984, 335.0, -9.0, 5.0, -8.3, -8.6, 0.0, None, 335.0, -7.8, None, None, 96.0, None,2020-03-01 07:00:00, 200.0, None, 199.5,9
None, None, -8.27,96.6, None, None, None, 11.7, 24.36, 0.0, 6.761, 353.5, -9.0, 6.8, -8.3, -8.6, -0.2, None, 354.0, -7.8, None, None, 97.0, None,2020-03-01 08:00:00, 199.0, None, 199.3,9
None, None, -8.05,95.5, None, None, None, 9.2, 51.84, 0.0, 4.227, 18.91, -8.0, 4.2, -8.1, -8.6, -0.1, None, 19.0, -7.8, None, None, 96.0, None,2020-03-01 09:00:00, 199.0, None, 198.9,9
None, None, -6.733,93.4, None, None, None, 12.4, 41.26, 0.0, 5.238, 126.4, -7.0, 5.2, -6.7, -8.6, -0.4, None, 126.0, -5.9, None, None, 93.0, None,2020-03-01 10:00:00, 199.0, None, 198.6,9
None, None, -5.552,90.2, None, None, None, 15.8, 60.53, 0.0, 5.26, 82.8, -6.0, 5.3, -5.6, -8.6, 0.0, None, 83.0, -5.0, None, None, 90.0, None,2020-03-01 11:00:00, 198.0, None, 198.3,9
None, None, -4.535,90.2, None, None, None, 27.9, 32.82, 0.0, 11.55, 146.5, -5.0, 11.6, -4.5, -8.6, 0.0, None, 147.0, -3.9, None, None, 90.0, None,2020-03-01 12:00:00, 198.0, None, 197.5,9
None, None, -4.042,91.0, None, None, None, 27.7, 27.18, 0.0, 12.7, 64.27, -5.0, 12.7, -4.0, -8.6, 0.5, None, 64.0, -3.3, None, None, 91.0, None,2020-03-01 13:00:00, 198.0, None, 197.5,9
None, None, -4.132,92.6, None, None, None, 28.4, 45.79, 0.0, 13.78, 15.17, -5.0, 13.8, -4.1, -8.6, 0.3, None, 15.0, -3.3, None, None, 93.0, None,2020-03-01 14:00:00, 197.0, None, 197.2,9
