RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 46.9, 26.98, 256.6, -6999.0, -3.9, None, None, 257.0, None, None, 0.0, None, None, None, -3.866, None, -3.4, -6999.0, None, 17.21, 27.0, -3.9, 0.0, -6999.0,2020-02-26 00:00:00, -6999.0,9
None, None, None, 52.9, 28.21, 249.1, -6999.0, -3.9, None, None, 249.0, None, None, 0.0, None, None, None, -3.73, None, -3.4, -6999.0, None, 16.82, 28.2, -3.7, 0.0, -6999.0,2020-02-26 01:00:00, -6999.0,9
None, None, None, 53.8, 26.05, 242.4, -6999.0, -3.9, None, None, 242.0, None, None, 0.0, None, None, None, -3.615, None, -3.4, -6999.0, None, 15.33, 26.1, -3.6, 0.0, -6999.0,2020-02-26 02:00:00, -6999.0,9
None, None, None, 40.4, 27.12, 232.3, -6999.0, -3.9, None, None, 232.0, None, None, 0.0, None, None, None, -3.538, None, -3.4, -6999.0, None, 9.57, 27.1, -3.5, 0.0, -6999.0,2020-02-26 03:00:00, -6999.0,9
None, None, None, 47.8, 23.24, 255.0, -6999.0, -3.9, None, None, 255.0, None, None, 0.0, None, None, None, -3.605, None, -3.4, -6999.0, None, 18.4, 23.2, -3.6, 0.0, -6999.0,2020-02-26 04:00:00, -6999.0,9
None, None, None, None, 23.23, 255.2, None, None, None, None, None, None, None, None, None, None, None, -3.374, None, None, None, None, 16.78, None, None, None, None,2020-02-26 05:00:00, None,9
None, None, None, 42.5, 20.4, 276.5, -6999.0, -3.9, None, None, 277.0, None, None, 0.0, None, None, None, -3.276, None, -3.2, -6999.0, None, 22.19, 20.4, -3.3, 0.0, -6999.0,2020-02-26 06:00:00, -6999.0,9
None, None, None, 58.4, 27.45, 294.8, -6999.0, -3.6, None, None, 295.0, None, None, 0.0, None, None, None, -3.556, None, -3.2, -6999.0, None, 22.47, 27.5, -3.6, 0.0, -6999.0,2020-02-26 07:00:00, -6999.0,9
None, None, None, 61.6, 32.99, 276.6, -6999.0, -3.6, None, None, 277.0, None, None, 0.0, None, None, None, -3.557, None, -3.2, -6999.0, None, 20.2, 33.0, -3.6, 0.0, -6999.0,2020-02-26 08:00:00, -6999.0,9
None, None, None, 66.9, 36.19, 267.5, -6999.0, -3.7, None, None, 268.0, None, None, 0.0, None, None, None, -3.469, None, -3.2, -6999.0, None, 16.49, 36.2, -3.5, 0.0, -6999.0,2020-02-26 09:00:00, -6999.0,9
None, None, None, 63.5, 29.59, 260.6, -6999.0, -3.7, None, None, 261.0, None, None, 0.0, None, None, None, -3.151, None, -3.2, -6999.0, None, 19.91, 29.6, -3.2, 0.0, -6999.0,2020-02-26 10:00:00, -6999.0,9
None, None, None, 53.2, 28.93, 250.8, -6999.0, -3.7, None, None, 251.0, None, None, 0.0, None, None, None, -3.258, None, -3.1, -6999.0, None, 17.81, 28.9, -3.3, 0.0, -6999.0,2020-02-26 11:00:00, -6999.0,9
None, None, None, 52.4, 29.75, 246.4, -6999.0, -3.7, None, None, 246.0, None, None, 0.0, None, None, None, -2.728, None, -2.7, -6999.0, None, 16.14, 29.8, -2.7, 0.0, -6999.0,2020-02-26 12:00:00, -6999.0,9
None, None, None, 47.6, 24.89, 240.8, -6999.0, -3.7, None, None, 241.0, None, None, 0.0, None, None, None, -2.68, None, -2.6, -6999.0, None, 15.33, 24.9, -2.7, 0.0, -6999.0,2020-02-26 13:00:00, -6999.0,9
None, None, None, 56.0, 27.52, 241.9, -6999.0, -3.7, None, None, 242.0, None, None, 0.0, None, None, None, -3.034, None, -2.6, -6999.0, None, 19.02, 27.5, -3.0, 0.0, -6999.0,2020-02-26 14:00:00, -6999.0,9
None, None, None, 55.0, 25.89, 236.8, -6999.0, -3.7, None, None, 237.0, None, None, 0.0, None, None, None, -3.314, None, -2.6, -6999.0, None, 16.95, 25.9, -3.3, 0.0, -6999.0,2020-02-26 15:00:00, -6999.0,9
None, None, None, 34.0, 24.89, 223.3, -6999.0, -3.7, None, None, 223.0, None, None, 0.0, None, None, None, -3.333, None, -2.6, -6999.0, None, 8.22, 24.9, -3.3, 0.0, -6999.0,2020-02-26 16:00:00, -6999.0,9
None, None, None, 42.3, 29.81, 226.6, -6999.0, -3.7, None, None, 227.0, None, None, 0.0, None, None, None, -3.034, None, -2.6, -6999.0, None, 7.84, 29.8, -3.0, 0.0, -6999.0,2020-02-26 17:00:00, -6999.0,9
None, None, None, 58.3, 32.86, 241.3, -6999.0, -3.7, None, None, 241.0, None, None, 0.0, None, None, None, -2.507, None, -2.5, -6999.0, None, 16.5, 32.9, -2.5, 0.0, -6999.0,2020-02-26 18:00:00, -6999.0,9
None, None, None, 70.6, 33.26, 252.1, -6999.0, -2.5, None, None, 252.0, None, None, 0.0, None, None, None, -2.113, None, -2.1, -6999.0, None, 19.15, 33.3, -2.1, 0.0, -6999.0,2020-02-26 19:00:00, -6999.0,9
None, None, None, 60.8, 30.31, 254.7, -6999.0, -2.5, None, None, 255.0, None, None, 0.0, None, None, None, -1.69, None, -1.7, -6999.0, None, 18.87, 30.3, -1.7, 0.0, -6999.0,2020-02-26 20:00:00, -6999.0,9
None, None, None, 62.5, 32.44, 264.1, -6999.0, -2.5, None, None, 264.0, None, None, 0.0, None, None, None, -1.728, None, -1.7, -6999.0, None, 17.79, 32.4, -1.7, 0.0, -6999.0,2020-02-26 21:00:00, -6999.0,9
None, None, None, 52.4, 28.64, 278.2, -6999.0, -2.5, None, None, 278.0, None, None, 0.0, None, None, None, -2.132, None, -1.7, -6999.0, None, 18.53, 28.6, -2.1, 0.0, -6999.0,2020-02-26 22:00:00, -6999.0,9
None, None, None, 59.5, 35.97, 264.3, -6999.0, -2.8, None, None, 264.0, None, None, 0.0, None, None, None, -2.765, None, -1.7, -6999.0, None, 15.41, 36.0, -2.8, 0.0, -6999.0,2020-02-26 23:00:00, -6999.0,9
None, None, None, 50.9, 26.98, 264.6, -6999.0, -2.8, None, None, 265.0, None, None, 0.0, None, None, None, -2.132, None, -1.7, -6999.0, None, 15.14, 27.0, -2.1, 0.0, -6999.0,2020-02-27 00:00:00, -6999.0,9
None, None, None, 37.7, 22.5, 247.6, -6999.0, -2.8, None, None, 248.0, None, None, 0.0, None, None, None, -2.218, None, -1.7, -6999.0, None, 15.45, 22.5, -2.2, 0.0, -6999.0,2020-02-27 01:00:00, -6999.0,9
None, None, None, 33.4, 19.04, 248.1, -6999.0, -2.8, None, None, 248.0, None, None, 0.0, None, None, None, -2.794, None, -1.7, -6999.0, None, 20.47, 19.0, -2.8, 0.0, -6999.0,2020-02-27 02:00:00, -6999.0,9
None, None, None, 32.5, 16.71, 236.2, -6999.0, -2.8, None, None, 236.0, None, None, 0.0, None, None, None, -2.65, None, -1.7, -6999.0, None, 15.47, 16.7, -2.7, 0.0, -6999.0,2020-02-27 03:00:00, -6999.0,9
None, None, None, 32.3, 19.22, 239.8, -6999.0, -2.8, None, None, 240.0, None, None, 0.0, None, None, None, -2.382, None, -1.7, -6999.0, None, 15.39, 19.2, -2.4, 0.0, -6999.0,2020-02-27 04:00:00, -6999.0,9
None, None, None, 36.9, 20.38, 233.5, -6999.0, -2.8, None, None, 234.0, None, None, 0.0, None, None, None, -2.583, None, -1.7, -6999.0, None, 11.1, 20.4, -2.6, 0.0, -6999.0,2020-02-27 05:00:00, -6999.0,9
None, None, None, 33.9, 25.27, 221.1, -6999.0, -2.8, None, None, 221.0, None, None, 0.0, None, None, None, -2.64, None, -1.7, -6999.0, None, 4.868, 25.3, -2.6, 0.0, -6999.0,2020-02-27 06:00:00, -6999.0,9
None, None, None, 35.8, 21.63, 236.8, -6999.0, -2.7, None, None, 237.0, None, None, 0.0, None, None, None, -2.247, None, -2.2, -6999.0, None, 13.8, 21.6, -2.2, 0.0, -6999.0,2020-02-27 07:00:00, -6999.0,9
None, None, None, 35.6, 21.21, 244.2, -6999.0, -2.7, None, None, 244.0, None, None, 0.0, None, None, None, -1.94, None, -1.9, -6999.0, None, 14.25, 21.2, -1.9, 0.0, -6999.0,2020-02-27 08:00:00, -6999.0,9
None, None, None, 48.1, 27.04, 248.7, -6999.0, -2.7, None, None, 249.0, None, None, 0.0, None, None, None, -1.614, None, -1.6, -6999.0, None, 15.79, 27.0, -1.6, 0.0, -6999.0,2020-02-27 09:00:00, -6999.0,9
None, None, None, 44.9, 26.67, 257.2, -6999.0, -2.7, None, None, 257.0, None, None, 0.0, None, None, None, -1.699, None, -1.6, -6999.0, None, 17.25, 26.7, -1.7, 0.0, -6999.0,2020-02-27 10:00:00, -6999.0,9
None, None, None, 62.5, 31.07, 267.9, -6999.0, -2.7, None, None, 268.0, None, None, 0.0, None, None, None, -1.671, None, -1.4, -6999.0, None, 16.06, 31.1, -1.7, 0.0, -6999.0,2020-02-27 11:00:00, -6999.0,9
None, None, None, 86.6, 38.95, 263.2, -6999.0, -2.7, None, None, 263.0, None, None, 0.0, None, None, None, -2.13, None, -1.4, -6999.0, None, 18.18, 39.0, -2.1, 0.0, -6999.0,2020-02-27 12:00:00, -6999.0,9
None, None, None, 73.9, 41.45, 273.8, -6999.0, -2.7, None, None, 274.0, None, None, 0.0, None, None, None, -2.726, None, -1.4, -6999.0, None, 18.49, 41.5, -2.7, 0.0, -6999.0,2020-02-27 13:00:00, -6999.0,9
None, None, None, 74.8, 33.93, 267.1, -6999.0, -3.1, None, None, 267.0, None, None, 0.0, None, None, None, -3.13, None, -1.4, -6999.0, None, 22.44, 33.9, -3.1, 0.0, -6999.0,2020-02-27 14:00:00, -6999.0,9
None, None, None, 98.6, 43.93, 270.2, -6999.0, -3.8, None, None, 270.0, None, None, 0.0, None, None, None, -3.805, None, -1.4, -6999.0, None, 25.16, 43.9, -3.8, 0.0, -6999.0,2020-02-27 15:00:00, -6999.0,9
None, None, None, 80.9, 42.14, 278.2, -6999.0, -4.2, None, None, 278.0, None, None, 0.0, None, None, None, -3.941, None, -1.4, -6999.0, None, 18.33, 42.1, -3.9, 0.0, -6999.0,2020-02-27 16:00:00, -6999.0,9
None, None, None, 78.1, 25.71, 285.6, -6999.0, -4.2, None, None, 286.0, None, None, 0.0, None, None, None, -4.125, None, -1.4, -6999.0, None, 24.18, 25.7, -4.1, 0.0, -6999.0,2020-02-27 17:00:00, -6999.0,9
None, None, None, 85.3, 45.4, 295.7, -6999.0, -4.9, None, None, 296.0, None, None, 0.0, None, None, None, -4.862, None, -1.4, -6999.0, None, 19.41, 45.4, -4.9, 0.0, -6999.0,2020-02-27 18:00:00, -6999.0,9
None, None, None, 71.3, 40.0, 292.5, -6999.0, -5.1, None, None, 293.0, None, None, 0.0, None, None, None, -5.058, None, -4.8, -6999.0, None, 18.11, 40.0, -5.1, 0.0, -6999.0,2020-02-27 19:00:00, -6999.0,9
None, None, None, 74.9, 34.31, 280.4, -6999.0, -5.2, None, None, 280.0, None, None, 0.0, None, None, None, -5.0, None, -4.8, -6999.0, None, 21.59, 34.3, -5.0, 0.0, -6999.0,2020-02-27 20:00:00, -6999.0,9
None, None, None, 70.7, 33.07, 282.7, -6999.0, -5.3, None, None, 283.0, None, None, 0.0, None, None, None, -5.176, None, -4.8, -6999.0, None, 20.19, 33.1, -5.2, 0.0, -6999.0,2020-02-27 21:00:00, -6999.0,9
None, None, None, 62.4, 31.19, 268.3, -6999.0, -5.3, None, None, 268.0, None, None, 0.0, None, None, None, -5.156, None, -4.8, -6999.0, None, 18.08, 31.2, -5.2, 0.0, -6999.0,2020-02-27 22:00:00, -6999.0,9
None, None, None, 56.3, 30.31, 265.6, -6999.0, -5.3, None, None, 266.0, None, None, 0.0, None, None, None, -5.245, None, -4.8, -6999.0, None, 17.32, 30.3, -5.2, 0.0, -6999.0,2020-02-27 23:00:00, -6999.0,9
None, None, None, 59.0, 27.86, 260.0, -6999.0, -5.4, None, None, 260.0, None, None, 0.0, None, None, None, -5.362, None, -4.8, -6999.0, None, 20.32, 27.9, -5.4, 0.0, -6999.0,2020-02-28 00:00:00, -6999.0,9
None, None, None, 50.3, 27.01, 265.6, -6999.0, -5.5, None, None, 266.0, None, None, 0.0, None, None, None, -5.431, None, -4.8, -6999.0, None, 18.21, 27.0, -5.4, 0.0, -6999.0,2020-02-28 01:00:00, -6999.0,9
None, None, None, 40.6, 22.26, 262.6, -6999.0, -5.8, None, None, 263.0, None, None, 0.0, None, None, None, -5.754, None, -4.8, -6999.0, None, 19.59, 22.3, -5.8, 0.0, -6999.0,2020-02-28 02:00:00, -6999.0,9
None, None, None, 29.9, 15.66, 259.6, -6999.0, -5.9, None, None, 260.0, None, None, 0.0, None, None, None, -5.715, None, -4.8, -6999.0, None, 19.41, 15.7, -5.7, 0.0, -6999.0,2020-02-28 03:00:00, -6999.0,9
None, None, None, 29.6, 13.63, 258.5, -6999.0, -6.2, None, None, 259.0, None, None, 0.0, None, None, None, -6.196, None, -4.8, -6999.0, None, 19.39, 13.6, -6.2, 0.0, -6999.0,2020-02-28 04:00:00, -6999.0,9
None, None, None, 15.2, 8.79, 223.4, -6999.0, -6.2, None, None, 223.0, None, None, 0.0, None, None, None, -6.177, None, -4.8, -6999.0, None, 16.65, 8.8, -6.2, 0.0, -6999.0,2020-02-28 05:00:00, -6999.0,9
None, None, None, 12.4, 9.34, 201.1, -6999.0, -6.2, None, None, 201.0, None, None, 0.0, None, None, None, -6.206, None, -4.8, -6999.0, None, 8.3, 9.3, -6.2, 0.0, -6999.0,2020-02-28 06:00:00, -6999.0,9
None, None, None, 10.5, 6.831, 147.1, -6999.0, -6.4, None, None, 147.0, None, None, 0.0, None, None, None, -6.394, None, -6.2, -6999.0, None, 20.88, 6.8, -6.4, 0.0, -6999.0,2020-02-28 07:00:00, -6999.0,9
None, None, None, 8.3, 5.282, 99.1, -6999.0, -6.5, None, None, 99.0, None, None, 0.0, None, None, None, -6.474, None, -6.2, -6999.0, None, 7.96, 5.3, -6.5, 0.0, -6999.0,2020-02-28 08:00:00, -6999.0,9
None, None, None, 10.7, 7.8, 100.2, -6999.0, -6.5, None, None, 100.0, None, None, 0.0, None, None, None, -6.089, None, -6.1, -6999.0, None, 14.05, 7.8, -6.1, 0.0, -6999.0,2020-02-28 09:00:00, -6999.0,9
None, None, None, 14.5, 9.71, 104.2, -6999.0, -6.5, None, None, 104.0, None, None, 0.0, None, None, None, -5.766, None, -5.8, -6999.0, None, 7.1, 9.7, -5.8, 0.0, -6999.0,2020-02-28 10:00:00, -6999.0,9
None, None, None, 14.4, 9.25, 104.0, -6999.0, -6.5, None, None, 104.0, None, None, 0.0, None, None, None, -5.393, None, -5.4, -6999.0, None, 7.32, 9.3, -5.4, 0.0, -6999.0,2020-02-28 11:00:00, -6999.0,9
None, None, None, 16.2, 10.23, 104.7, -6999.0, -6.5, None, None, 105.0, None, None, 0.0, None, None, None, -6.059, None, -5.3, -6999.0, None, 12.69, 10.2, -6.1, 0.0, -6999.0,2020-02-28 12:00:00, -6999.0,9
None, None, None, 22.9, 16.4, 101.8, -6999.0, -6.5, None, None, 102.0, None, None, 0.0, None, None, None, -6.275, None, -5.3, -6999.0, None, 7.26, 16.4, -6.3, 0.0, -6999.0,2020-02-28 13:00:00, -6999.0,9
None, None, None, 20.3, 13.97, 103.2, -6999.0, -6.5, None, None, 103.0, None, None, 0.0, None, None, None, -6.156, None, -5.3, -6999.0, None, 7.48, 14.0, -6.2, 0.0, -6999.0,2020-02-28 14:00:00, -6999.0,9
None, None, None, 20.2, 13.64, 104.8, -6999.0, -6.5, None, None, 105.0, None, None, 0.0, None, None, None, -6.186, None, -5.3, -6999.0, None, 5.769, 13.6, -6.2, 0.0, -6999.0,2020-02-28 15:00:00, -6999.0,9
None, None, None, 14.0, 8.12, 112.5, -6999.0, -6.5, None, None, 113.0, None, None, 0.0, None, None, None, -6.037, None, -5.3, -6999.0, None, 17.34, 8.1, -6.0, 0.0, -6999.0,2020-02-28 16:00:00, -6999.0,9
None, None, None, 18.6, 10.64, 2.556, -6999.0, -6.5, None, None, 3.0, None, None, 0.0, None, None, None, -6.352, None, -5.3, -6999.0, None, 28.36, 10.6, -6.4, 0.0, -6999.0,2020-02-28 17:00:00, -6999.0,9
None, None, None, 18.6, 14.93, 339.4, -6999.0, -6.5, None, None, 339.0, None, None, 0.0, None, None, None, -6.391, None, -5.3, -6999.0, None, 9.02, 14.9, -6.4, 0.0, -6999.0,2020-02-28 18:00:00, -6999.0,9
None, None, None, 19.6, 14.51, 331.8, -6999.0, -6.7, None, None, 332.0, None, None, 0.0, None, None, None, -6.599, None, -6.4, -6999.0, None, 8.4, 14.5, -6.6, 0.0, -6999.0,2020-02-28 19:00:00, -6999.0,9
None, None, None, 24.6, 18.26, 335.4, -6999.0, -6.7, None, None, 335.0, None, None, 0.0, None, None, None, -6.551, None, -6.4, -6999.0, None, 8.1, 18.3, -6.6, 0.0, -6999.0,2020-02-28 20:00:00, -6999.0,9
None, None, None, 23.6, 15.42, 325.9, -6999.0, -6.7, None, None, 326.0, None, None, 0.0, None, None, None, -6.68, None, -6.4, -6999.0, None, 11.44, 15.4, -6.7, 0.0, -6999.0,2020-02-28 21:00:00, -6999.0,9
None, None, None, 25.1, 15.88, 326.9, -6999.0, -6.9, None, None, 327.0, None, None, 0.0, None, None, None, -6.829, None, -6.4, -6999.0, None, 13.24, 15.9, -6.8, 0.0, -6999.0,2020-02-28 22:00:00, -6999.0,9
None, None, None, 27.7, 20.1, 328.8, -6999.0, -7.0, None, None, 329.0, None, None, 0.0, None, None, None, -7.02, None, -6.4, -6999.0, None, 9.22, 20.1, -7.0, 0.0, -6999.0,2020-02-28 23:00:00, -6999.0,9
None, None, None, 25.5, 16.3, 327.1, -6999.0, -7.1, None, None, 327.0, None, None, 0.0, None, None, None, -7.09, None, -6.4, -6999.0, None, 11.59, 16.3, -7.1, 0.0, -6999.0,2020-02-29 00:00:00, -6999.0,9
None, None, None, 17.9, 12.95, 323.9, -6999.0, -7.4, None, None, 324.0, None, None, 0.0, None, None, None, -7.41, None, -6.4, -6999.0, None, 12.87, 13.0, -7.4, 0.0, -6999.0,2020-02-29 01:00:00, -6999.0,9
None, None, None, 23.3, 9.33, 318.0, -6999.0, -7.6, None, None, 318.0, None, None, 0.0, None, None, None, -7.4, None, -6.4, -6999.0, None, 25.42, 9.3, -7.4, 0.0, -6999.0,2020-02-29 02:00:00, -6999.0,9
None, None, None, 28.4, 15.68, 322.0, -6999.0, -7.7, None, None, 322.0, None, None, 0.0, None, None, None, -7.44, None, -6.4, -6999.0, None, 14.64, 15.7, -7.4, 0.0, -6999.0,2020-02-29 03:00:00, -6999.0,9
None, None, None, 20.7, 8.8, 316.0, -6999.0, -7.7, None, None, 316.0, None, None, 0.0, None, None, None, -7.58, None, -6.4, -6999.0, None, 23.78, 8.8, -7.6, 0.0, -6999.0,2020-02-29 04:00:00, -6999.0,9
None, None, None, 18.7, 13.76, 322.2, -6999.0, -7.7, None, None, 322.0, None, None, 0.0, None, None, None, -7.6, None, -6.4, -6999.0, None, 7.91, 13.8, -7.6, 0.0, -6999.0,2020-02-29 05:00:00, -6999.0,9
None, None, None, 21.2, 12.6, 318.9, -6999.0, -7.7, None, None, 319.0, None, None, 0.0, None, None, None, -7.61, None, -6.4, -6999.0, None, 12.73, 12.6, -7.6, 0.0, -6999.0,2020-02-29 06:00:00, -6999.0,9
None, None, None, 24.8, 16.33, 322.3, -6999.0, -7.7, None, None, 322.0, None, None, 0.0, None, None, None, -7.74, None, -7.6, -6999.0, None, 15.46, 16.3, -7.7, 0.0, -6999.0,2020-02-29 07:00:00, -6999.0,9
None, None, None, 20.6, 10.5, 314.2, -6999.0, -7.9, None, None, 314.0, None, None, 0.0, None, None, None, -7.79, None, -7.6, -6999.0, None, 26.75, 10.5, -7.8, 0.0, -6999.0,2020-02-29 08:00:00, -6999.0,9
None, None, None, 19.4, 8.57, 316.3, -6999.0, -7.9, None, None, 316.0, None, None, 0.0, None, None, None, -7.7, None, -7.6, -6999.0, None, 27.88, 8.6, -7.7, 0.0, -6999.0,2020-02-29 09:00:00, -6999.0,9
None, None, None, 22.2, 11.32, 324.3, -6999.0, -7.9, None, None, 324.0, None, None, 0.0, None, None, None, -7.76, None, -7.6, -6999.0, None, 17.59, 11.3, -7.8, 0.0, -6999.0,2020-02-29 10:00:00, -6999.0,9
None, None, None, 17.9, 10.61, 321.8, -6999.0, -7.9, None, None, 322.0, None, None, 0.0, None, None, None, -7.4, None, -7.2, -6999.0, None, 17.25, 10.6, -7.4, 0.0, -6999.0,2020-02-29 11:00:00, -6999.0,9
None, None, None, 18.0, 10.01, 319.6, -6999.0, -7.9, None, None, 320.0, None, None, 0.0, None, None, None, -6.883, None, -6.9, -6999.0, None, 18.47, 10.0, -6.9, 0.0, -6999.0,2020-02-29 12:00:00, -6999.0,9
None, None, None, 23.9, 11.92, 316.9, -6999.0, -7.9, None, None, 317.0, None, None, 0.0, None, None, None, -7.26, None, -6.9, -6999.0, None, 17.77, 11.9, -7.3, 0.0, -6999.0,2020-02-29 13:00:00, -6999.0,9
None, None, None, 26.6, 16.7, 321.8, -6999.0, -7.9, None, None, 322.0, None, None, 0.0, None, None, None, -6.868, None, -6.9, -6999.0, None, 14.09, 16.7, -6.9, 0.0, -6999.0,2020-02-29 14:00:00, -6999.0,9
None, None, None, 26.0, 14.93, 320.6, -6999.0, -7.9, None, None, 321.0, None, None, 0.0, None, None, None, -6.956, None, -6.5, -6999.0, None, 17.02, 14.9, -7.0, 0.0, -6999.0,2020-02-29 15:00:00, -6999.0,9
None, None, None, None, 12.85, 333.5, None, None, None, None, None, None, None, None, None, None, None, -6.748, None, None, None, None, 14.58, None, None, None, None,2020-02-29 16:00:00, None,9
None, None, None, None, 13.05, 330.0, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, 15.96, None, None, None, None,2020-02-29 17:00:00, None,9
None, None, None, None, 15.46, 321.1, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 20.91, None, None, None, None,2020-02-29 18:00:00, None,9
None, None, None, None, 9.56, 312.4, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None, 22.34, None, None, None, None,2020-02-29 19:00:00, None,9
None, None, None, None, 14.6, 314.6, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, 27.39, None, None, None, None,2020-02-29 20:00:00, None,9
None, None, None, 25.1, 9.91, 313.3, -6999.0, -8.1, None, None, 313.0, None, None, 0.0, None, None, None, -7.81, None, -7.3, -6999.0, None, 23.14, 9.9, -7.8, 0.0, -6999.0,2020-02-29 21:00:00, -6999.0,9
None, None, None, 34.3, 13.84, 324.7, -6999.0, -8.1, None, None, 325.0, None, None, 0.0, None, None, None, -7.92, None, -7.3, -6999.0, None, 17.9, 13.8, -7.9, 0.0, -6999.0,2020-02-29 22:00:00, -6999.0,9
None, None, None, 35.0, 16.74, 321.5, -6999.0, -8.3, None, None, 322.0, None, None, 0.0, None, None, None, -8.27, None, -7.3, -6999.0, None, 21.94, 16.7, -8.3, 0.0, -6999.0,2020-02-29 23:00:00, -6999.0,9
None, None, None, 38.2, 19.1, 324.4, -6999.0, -8.3, None, None, 324.0, None, None, 0.0, None, None, None, -7.97, None, -7.3, -6999.0, None, 18.08, 19.1, -8.0, 0.0, -6999.0,2020-03-01 00:00:00, -6999.0,9
None, None, None, 26.6, 13.2, 320.9, -6999.0, -8.3, None, None, 321.0, None, None, 0.0, None, None, None, -7.48, None, -7.3, -6999.0, None, 22.85, 13.2, -7.5, 0.0, -6999.0,2020-03-01 01:00:00, -6999.0,9
