RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.823, None, -5.5, -6999.0, None, None, -6999.0, -5.8, 0.0, -6999.0,2020-02-26 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.804, None, -5.5, -6999.0, None, None, -6999.0, -5.8, 0.0, -6999.0,2020-02-26 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.932, None, -5.5, -6999.0, None, None, -6999.0, -5.9, 0.0, -6999.0,2020-02-26 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.698, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, -6999.0,2020-02-26 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.795, None, -5.5, -6999.0, None, None, -6999.0, -5.8, 0.0, -6999.0,2020-02-26 04:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.746, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, -6999.0,2020-02-26 05:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.232, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, -6999.0,2020-02-26 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.454, None, -5.2, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-02-26 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.474, None, -5.2, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-02-26 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.933, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, -6999.0,2020-02-26 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.357, None, -4.4, -6999.0, None, None, -6999.0, -4.4, 0.0, -6999.0,2020-02-26 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.404, None, -2.4, -6999.0, None, None, -6999.0, -2.4, 0.0, -6999.0,2020-02-26 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.292, None, -2.1, -6999.0, None, None, -6999.0, -2.3, 0.0, -6999.0,2020-02-26 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.197, None, -1.4, -6999.0, None, None, -6999.0, -2.2, 0.0, -6999.0,2020-02-26 13:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.379, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, -6999.0,2020-02-26 14:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.111, None, -1.3, -6999.0, None, None, -6999.0, -2.1, 0.0, -6999.0,2020-02-26 15:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.996, None, -1.3, -6999.0, None, None, -6999.0, -2.0, 0.0, -6999.0,2020-02-26 16:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.007, None, -1.3, -6999.0, None, None, -6999.0, -2.0, 0.0, -6999.0,2020-02-26 17:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.13, None, -1.3, -6999.0, None, None, -6999.0, -2.1, 0.0, -6999.0,2020-02-26 18:00:00, -6999.0,9
