CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.293, 93.0, -7.2, 93.0, 39.0, 18.6, 26.7, 280.3, 26.74, -7.3, -9.3, -8.0, 280.0, -8.0,2020-02-26 14:00:00,9
-7.201, 93.2, -7.1, 93.0, 35.1, 18.18, 21.5, 281.4, 21.52, -7.2, -9.3, -8.0, 281.0, -8.0,2020-02-26 15:00:00,9
-7.166, 93.3, -6.9, 93.0, 30.2, 21.94, 17.9, 276.3, 17.85, -7.2, -9.3, -8.0, 276.0, -8.0,2020-02-26 16:00:00,9
-7.304, 93.2, -6.9, 93.0, 25.4, 16.76, 17.4, 278.8, 17.42, -7.3, -9.3, -8.0, 279.0, -8.0,2020-02-26 17:00:00,9
-7.318, 93.2, -6.9, 93.0, 25.9, 17.17, 17.8, 271.0, 17.76, -7.3, -9.3, -8.0, 271.0, -8.0,2020-02-26 18:00:00,9
-7.468, 93.1, -7.1, 93.0, 28.9, 13.0, 19.6, 265.0, 19.64, -7.5, -7.7, -8.0, 265.0, -8.0,2020-02-26 19:00:00,9
-7.519, 93.0, -7.1, 93.0, 29.4, 12.19, 20.2, 265.4, 20.2, -7.5, -7.9, -8.0, 265.0, -8.0,2020-02-26 20:00:00,9
-7.209, 93.3, -7.1, 93.0, 31.5, 10.38, 22.9, 262.1, 22.91, -7.2, -7.9, -8.0, 262.0, -8.0,2020-02-26 21:00:00,9
-7.463, 93.0, -7.1, 93.0, 29.4, 9.65, 19.8, 258.4, 19.83, -7.5, -7.9, -8.0, 258.0, -8.0,2020-02-26 22:00:00,9
-7.4, 93.2, -7.0, 93.0, 27.3, 11.01, 20.8, 257.8, 20.83, -7.4, -7.9, -8.0, 258.0, -8.0,2020-02-26 23:00:00,9
-7.558, 93.1, -7.0, 93.0, 33.8, 12.2, 25.7, 260.5, 25.72, -7.6, -7.9, -8.0, 261.0, -8.0,2020-02-27 00:00:00,9
-7.22, 93.3, -6.9, 93.0, 40.6, 12.03, 28.2, 261.7, 28.22, -7.2, -7.9, -8.0, 262.0, -8.0,2020-02-27 01:00:00,9
-7.204, 93.3, -6.9, 93.0, 37.0, 17.23, 24.7, 281.2, 24.72, -7.2, -7.9, -8.0, 281.0, -8.0,2020-02-27 02:00:00,9
-7.437, 93.0, -6.9, 93.0, 32.3, 18.31, 22.4, 274.7, 22.42, -7.4, -7.9, -8.0, 275.0, -8.0,2020-02-27 03:00:00,9
-7.458, 93.1, -6.9, 93.0, 31.1, 19.04, 20.1, 268.6, 20.13, -7.5, -7.9, -8.0, 269.0, -8.0,2020-02-27 04:00:00,9
-7.344, 93.3, -6.9, 93.0, 28.1, 23.29, 15.8, 270.5, 15.78, -7.3, -7.9, -8.0, 271.0, -8.0,2020-02-27 05:00:00,9
-7.41, 93.1, -6.9, 93.0, 27.5, 15.28, 19.1, 261.4, 19.11, -7.4, -7.9, -8.0, 261.0, -8.0,2020-02-27 06:00:00,9
-7.45, 93.2, -7.3, 93.0, 27.2, 18.74, 14.6, 263.0, 14.59, -7.5, -7.8, -8.0, 263.0, -8.0,2020-02-27 07:00:00,9
-7.112, 93.3, -6.2, 93.0, 20.6, 18.42, 12.8, 262.7, 12.81, -7.1, -7.8, -8.0, 263.0, -8.0,2020-02-27 08:00:00,9
-6.593, 93.7, -6.2, 94.0, 19.3, 21.88, 11.1, 259.7, 11.05, -6.6, -7.8, -7.0, 260.0, -7.0,2020-02-27 09:00:00,9
-6.045, 94.1, -6.2, 94.0, 21.9, 26.29, 11.8, 267.4, 11.76, -6.0, -7.8, -7.0, 267.0, -7.0,2020-02-27 10:00:00,9
-5.751, 94.3, -5.8, 94.0, 23.6, 22.6, 14.6, 274.8, 14.61, -5.8, -7.8, -6.0, 275.0, -6.0,2020-02-27 11:00:00,9
-5.305, 94.7, -5.2, 95.0, 29.7, 25.94, 15.6, 280.9, 15.6, -5.3, -7.8, -6.0, 281.0, -6.0,2020-02-27 12:00:00,9
-5.014, 94.9, -5.0, 95.0, 32.5, 25.25, 19.1, 284.2, 19.14, -5.0, -7.8, -6.0, 284.0, -6.0,2020-02-27 13:00:00,9
-4.832, 95.2, -4.7, 95.0, 33.8, 18.17, 23.6, 282.1, 23.62, -4.8, -7.8, -5.0, 282.0, -5.0,2020-02-27 14:00:00,9
-4.53, 95.6, -4.5, 96.0, 35.9, 21.92, 19.6, 286.2, 19.6, -4.5, -7.8, -5.0, 286.0, -5.0,2020-02-27 15:00:00,9
-4.963, 95.2, -4.5, 95.0, 31.3, 23.01, 19.3, 287.5, 19.32, -5.0, -7.8, -6.0, 288.0, -6.0,2020-02-27 16:00:00,9
-4.943, 95.4, -4.5, 95.0, 31.5, 20.58, 19.0, 279.9, 19.01, -4.9, -7.8, -5.0, 280.0, -5.0,2020-02-27 17:00:00,9
-4.995, 95.3, -4.5, 95.0, 31.8, 20.31, 20.4, 274.5, 20.44, -5.0, -7.8, -5.0, 275.0, -5.0,2020-02-27 18:00:00,9
-5.128, 95.2, -4.9, 95.0, 27.2, 25.08, 15.5, 274.8, 15.45, -5.1, -5.3, -6.0, 275.0, -6.0,2020-02-27 19:00:00,9
-5.136, 95.2, -4.8, 95.0, 24.8, 32.76, 10.7, 258.3, 10.7, -5.1, -5.3, -5.0, 258.0, -5.0,2020-02-27 20:00:00,9
-5.145, 95.2, -4.8, 95.0, 22.4, 21.77, 13.6, 248.6, 13.56, -5.1, -5.3, -6.0, 249.0, -6.0,2020-02-27 21:00:00,9
-5.205, 95.2, -4.8, 95.0, 21.9, 25.85, 10.4, 250.3, 10.43, -5.2, -5.3, -6.0, 250.0, -6.0,2020-02-27 22:00:00,9
-4.873, 95.5, -4.8, 96.0, 25.2, 39.2, 9.1, 270.0, 9.07, -4.9, -5.4, -5.0, 270.0, -5.0,2020-02-27 23:00:00,9
-4.913, 95.4, -4.6, 95.0, 26.8, 34.03, 9.5, 271.3, 9.51, -4.9, -5.4, -5.0, 271.0, -5.0,2020-02-28 00:00:00,9
-4.751, 95.6, -4.6, 96.0, 25.6, 26.39, 12.3, 258.3, 12.34, -4.8, -5.4, -5.0, 258.0, -5.0,2020-02-28 01:00:00,9
-4.702, 95.6, -4.5, 96.0, 31.5, 25.74, 15.9, 283.4, 15.85, -4.7, -5.4, -5.0, 283.0, -5.0,2020-02-28 02:00:00,9
-4.417, 95.8, -4.4, 96.0, 30.1, 28.54, 15.7, 282.1, 15.74, -4.4, -5.4, -5.0, 282.0, -5.0,2020-02-28 03:00:00,9
-4.556, 95.7, -4.3, 96.0, 30.3, 22.91, 17.9, 268.8, 17.87, -4.6, -5.4, -5.0, 269.0, -5.0,2020-02-28 04:00:00,9
-4.143, 96.1, -3.9, 96.0, 29.5, 24.92, 17.6, 274.8, 17.62, -4.1, -5.4, -5.0, 275.0, -5.0,2020-02-28 05:00:00,9
-3.611, 96.5, -3.6, 97.0, 44.6, 17.98, 21.9, 270.2, 21.89, -3.6, -5.4, -4.0, 270.0, -4.0,2020-02-28 06:00:00,9
-3.379, 96.7, -3.4, 97.0, 39.7, 22.12, 20.7, 274.2, 20.7, -3.4, -3.8, -4.0, 274.0, -4.0,2020-02-28 07:00:00,9
-2.704, 96.9, -2.6, 97.0, 32.3, 29.29, 13.8, 271.1, 13.8, -2.7, -3.8, -3.0, 271.0, -3.0,2020-02-28 08:00:00,9
-2.359, 97.2, -2.3, 97.0, 26.1, 33.05, 11.9, 260.6, 11.9, -2.4, -3.8, -3.0, 261.0, -3.0,2020-02-28 09:00:00,9
-1.662, 97.5, -1.5, 98.0, 17.6, 34.77, 9.0, 235.8, 9.01, -1.7, -3.8, -2.0, 236.0, -2.0,2020-02-28 10:00:00,9
-1.663, 97.5, -1.5, 98.0, 21.9, 40.05, 9.9, 258.8, 9.89, -1.7, -3.8, -2.0, 259.0, -2.0,2020-02-28 11:00:00,9
-1.93, 97.6, -1.4, 98.0, 19.6, 48.62, 7.8, 289.0, 7.765, -1.9, -3.8, -2.0, 289.0, -2.0,2020-02-28 12:00:00,9
-1.806, 97.4, -1.4, 97.0, 27.8, 63.21, 6.8, 299.4, 6.771, -1.8, -3.8, -2.0, 299.0, -2.0,2020-02-28 13:00:00,9
-1.485, 97.3, -1.4, 97.0, 21.9, 79.11, 6.4, 233.7, 6.36, -1.5, -3.8, -2.0, 234.0, -2.0,2020-02-28 14:00:00,9
-2.615, 96.7, -1.4, 97.0, 27.8, 57.23, 8.3, 155.5, 8.33, -2.6, -3.8, -3.0, 156.0, -3.0,2020-02-28 15:00:00,9
-3.04, 96.5, -1.4, 97.0, 27.4, 69.79, 7.8, 158.0, 7.822, -3.0, -3.8, -3.0, 158.0, -3.0,2020-02-28 16:00:00,9
-3.123, 96.2, -1.4, 96.0, 27.0, 72.15, 8.5, 249.3, 8.51, -3.1, -3.8, -4.0, 249.0, -4.0,2020-02-28 17:00:00,9
-3.346, 94.7, -1.4, 95.0, 35.1, 75.59, 10.1, 186.1, 10.14, -3.3, -3.8, -4.0, 186.0, -4.0,2020-02-28 18:00:00,9
-3.373, 93.5, -3.1, 94.0, 34.4, 60.84, 10.3, 179.2, 10.27, -3.4, -3.4, -4.0, 179.0, -4.0,2020-02-28 19:00:00,9
-3.444, 91.8, -3.1, 92.0, 32.7, 67.09, 8.4, 299.7, 8.44, -3.4, -3.5, -4.0, 300.0, -4.0,2020-02-28 20:00:00,9
-3.422, 92.0, -3.0, 92.0, 38.4, 71.84, 9.6, 287.0, 9.56, -3.4, -3.6, -4.0, 287.0, -4.0,2020-02-28 21:00:00,9
-3.582, 90.9, -3.0, 91.0, 37.8, 40.39, 15.8, 263.6, 15.84, -3.6, -3.8, -4.0, 264.0, -4.0,2020-02-28 22:00:00,9
-3.621, 91.0, -3.0, 91.0, 43.1, 36.68, 17.6, 279.1, 17.63, -3.6, -3.9, -5.0, 279.0, -5.0,2020-02-28 23:00:00,9
-4.654, 89.9, -3.0, 90.0, 70.0, 31.42, 28.3, 281.6, 28.27, -4.7, -4.7, -6.0, 282.0, -6.0,2020-02-29 00:00:00,9
-5.473, 76.87, -3.0, 77.0, 68.5, 26.76, 33.0, 280.6, 32.96, -5.5, -5.6, -9.0, 281.0, -9.0,2020-02-29 01:00:00,9
-6.162, 67.15, -3.0, 67.0, 59.6, 26.06, 35.1, 283.9, 35.12, -6.2, -6.3, -11.0, 284.0, -11.0,2020-02-29 02:00:00,9
-7.247, 58.92, -3.0, 59.0, 65.9, 27.15, 32.1, 280.2, 32.05, -7.2, -7.2, -14.0, 280.0, -14.0,2020-02-29 03:00:00,9
-8.24, 61.27, -3.0, 61.0, 57.9, 22.77, 26.0, 282.9, 26.0, -8.2, -8.3, -14.0, 283.0, -14.0,2020-02-29 04:00:00,9
-9.15, 66.21, -3.0, 66.0, 43.6, 23.34, 21.8, 276.4, 21.78, -9.2, -9.1, -13.0, 276.0, -13.0,2020-02-29 05:00:00,9
-9.59, 79.28, -3.0, 79.0, 31.4, 21.59, 17.5, 267.5, 17.53, -9.6, -9.6, -12.0, 268.0, -12.0,2020-02-29 06:00:00,9
-9.87, 89.2, -9.3, 89.0, 32.4, 20.12, 16.8, 270.2, 16.82, -9.9, -10.0, -11.0, 270.0, -11.0,2020-02-29 07:00:00,9
-9.65, 89.6, -9.3, 90.0, 29.4, 30.56, 15.4, 275.3, 15.37, -9.7, -10.1, -11.0, 275.0, -11.0,2020-02-29 08:00:00,9
-9.64, 91.8, -9.3, 92.0, 27.9, 27.06, 15.1, 290.4, 15.11, -9.6, -10.1, -11.0, 290.0, -11.0,2020-02-29 09:00:00,9
-9.64, 91.1, -9.2, 91.0, 28.9, 24.68, 15.6, 287.9, 15.61, -9.6, -10.1, -11.0, 288.0, -11.0,2020-02-29 10:00:00,9
-9.33, 91.0, -9.2, 91.0, 45.5, 21.05, 25.6, 281.8, 25.55, -9.3, -10.1, -11.0, 282.0, -11.0,2020-02-29 11:00:00,9
-8.82, 91.3, -8.9, 91.0, 37.9, 21.94, 23.1, 276.0, 23.08, -8.8, -10.1, -10.0, 276.0, -10.0,2020-02-29 12:00:00,9
-8.57, 91.3, -8.7, 91.0, 31.8, 22.61, 19.8, 285.0, 19.76, -8.6, -10.1, -9.0, 285.0, -9.0,2020-02-29 13:00:00,9
-9.31, 91.3, -8.4, 91.0, 30.3, 16.21, 18.0, 286.2, 18.01, -9.3, -10.1, -10.0, 286.0, -10.0,2020-02-29 14:00:00,9
-8.5, 91.9, -8.4, 92.0, 45.2, 15.75, 26.4, 271.4, 26.35, -8.5, -10.1, -9.0, 271.0, -9.0,2020-02-29 15:00:00,9
-9.14, 91.6, None, None, None, 17.11, None, 274.4, 31.99, None, None, -10.0, None, None,2020-02-29 16:00:00,9
-8.87, 92.0, None, None, None, 17.31, None, 277.8, 29.54, None, None, -10.0, None, None,2020-02-29 17:00:00,9
-9.26, 91.5, None, None, None, 20.79, None, 278.0, 28.23, None, None, -10.0, None, None,2020-02-29 18:00:00,9
-9.58, 91.4, None, None, None, 17.79, None, 268.1, 29.68, None, None, -10.0, None, None,2020-02-29 19:00:00,9
-9.96, 91.1, None, None, None, 16.58, None, 270.6, 30.9, None, None, -11.0, None, None,2020-02-29 20:00:00,9
-10.19, 90.9, -9.2, 91.0, 45.3, 18.61, 27.4, 276.0, 27.42, -10.2, -10.4, -11.0, 276.0, -11.0,2020-02-29 21:00:00,9
-10.75, 90.4, -9.2, 90.0, 36.4, 15.59, 24.3, 268.9, 24.26, -10.8, -10.7, -12.0, 269.0, -12.0,2020-02-29 22:00:00,9
-10.79, 90.3, -9.2, 90.0, 39.9, 23.95, 22.7, 270.3, 22.68, -10.8, -11.0, -12.0, 270.0, -12.0,2020-02-29 23:00:00,9
-10.93, 89.7, -9.2, 90.0, 30.8, 16.01, 20.2, 256.0, 20.21, -10.9, -11.3, -12.0, 256.0, -12.0,2020-03-01 00:00:00,9
-10.99, 89.1, -9.2, 89.0, 29.0, 16.76, 20.2, 276.9, 20.17, -11.0, -11.3, -13.0, 277.0, -13.0,2020-03-01 01:00:00,9
-10.99, 88.9, -9.2, 89.0, 27.7, 19.02, 16.3, 283.0, 16.31, -11.0, -11.3, -13.0, 283.0, -13.0,2020-03-01 02:00:00,9
-11.01, 85.5, -9.2, 86.0, 22.9, 15.67, 11.0, 269.7, 10.98, -11.0, -11.4, -13.0, 270.0, -13.0,2020-03-01 03:00:00,9
-11.3, 89.5, -9.2, 90.0, 18.3, 14.25, 11.2, 259.6, 11.16, -11.3, -11.4, -12.0, 260.0, -12.0,2020-03-01 04:00:00,9
-10.84, 86.8, -9.2, 87.0, 16.9, 13.27, 11.4, 261.3, 11.43, -10.8, -11.4, -12.0, 261.0, -12.0,2020-03-01 05:00:00,9
-11.02, 83.8, -9.2, 84.0, 16.2, 10.6, 9.6, 267.7, 9.62, -11.0, -11.4, -13.0, 268.0, -13.0,2020-03-01 06:00:00,9
-10.9, 80.2, -10.6, 80.0, 10.3, 11.21, 7.9, 264.4, 7.896, -10.9, -11.3, -13.0, 264.0, -13.0,2020-03-01 07:00:00,9
-10.86, 79.26, -10.5, 79.0, 14.8, 8.61, 8.2, 252.7, 8.18, -10.9, -11.3, -13.0, 253.0, -13.0,2020-03-01 08:00:00,9
-9.64, 77.02, -10.0, 77.0, 13.8, 13.13, 8.2, 253.3, 8.17, -9.6, -11.3, -13.0, 253.0, -13.0,2020-03-01 09:00:00,9
-9.89, 77.36, -4.4, 77.0, 16.4, 20.36, 6.2, 232.9, 6.164, -9.9, -11.3, -13.0, 233.0, -13.0,2020-03-01 10:00:00,9
-9.57, 82.9, -4.4, 83.0, 24.8, 21.16, 15.9, 267.3, 15.94, -9.6, -11.3, -12.0, 267.0, -12.0,2020-03-01 11:00:00,9
-9.1, 78.01, -4.4, 78.0, 27.2, 18.87, 16.6, 282.4, 16.64, -9.1, -11.3, -12.0, 282.0, -12.0,2020-03-01 12:00:00,9
-8.06, 70.52, -4.4, 71.0, 26.5, 26.08, 13.6, 290.9, 13.64, -8.1, -11.3, -12.0, 291.0, -12.0,2020-03-01 13:00:00,9
-8.12, 67.05, -4.4, 67.0, 34.3, 21.48, 20.5, 286.8, 20.46, -8.1, -11.3, -13.0, 287.0, -13.0,2020-03-01 14:00:00,9
-8.29, 67.21, -4.4, 67.0, 43.5, 21.76, 23.1, 287.2, 23.12, -8.3, -11.3, -13.0, 287.0, -13.0,2020-03-01 15:00:00,9
-8.27, 69.83, -4.4, 70.0, 42.9, 20.66, 25.4, 281.3, 25.43, -8.3, -11.3, -13.0, 281.0, -13.0,2020-03-01 16:00:00,9
-8.55, 64.86, -4.4, 65.0, 40.7, 19.7, 25.4, 279.9, 25.38, -8.6, -11.3, -13.0, 280.0, -13.0,2020-03-01 17:00:00,9
-8.56, 64.59, -4.4, 65.0, 43.7, 20.41, 27.0, 277.3, 26.95, -8.6, -11.3, -14.0, 277.0, -14.0,2020-03-01 18:00:00,9
-8.85, 73.34, -8.5, 73.0, 47.4, 18.5, 28.9, 276.6, 28.93, -8.9, -9.0, -12.0, 277.0, -12.0,2020-03-01 19:00:00,9
-9.32, 71.3, -8.5, 71.0, 52.8, 18.65, 30.2, 275.7, 30.17, -9.3, -9.3, -13.0, 276.0, -13.0,2020-03-01 20:00:00,9
-9.88, 69.64, -8.5, 70.0, 47.6, 20.64, 28.6, 274.8, 28.58, -9.9, -9.9, -13.0, 275.0, -13.0,2020-03-01 21:00:00,9
-9.92, 70.26, -8.5, 70.0, 47.2, 20.95, 28.7, 273.3, 28.68, -9.9, -10.0, -14.0, 273.0, -14.0,2020-03-01 22:00:00,9
-10.04, 74.63, -8.5, 75.0, 46.1, 21.47, 27.4, 273.0, 27.39, -10.0, -10.2, -14.0, 273.0, -14.0,2020-03-01 23:00:00,9
-10.18, 77.25, -8.5, 77.0, 44.7, 20.79, 26.8, 279.2, 26.76, -10.2, -10.3, -13.0, 279.0, -13.0,2020-03-02 00:00:00,9
-10.24, 78.52, -8.5, 79.0, 47.1, 16.88, 30.6, 276.6, 30.64, -10.2, -10.3, -13.0, 277.0, -13.0,2020-03-02 01:00:00,9
-10.16, 81.0, -8.5, 81.0, 50.7, 15.28, 33.3, 275.7, 33.33, -10.2, -10.5, -12.0, 276.0, -12.0,2020-03-02 02:00:00,9
-10.47, 81.9, -8.5, 82.0, 58.2, 13.55, 38.6, 274.0, 38.56, -10.5, -10.5, -12.0, 274.0, -12.0,2020-03-02 03:00:00,9
-10.71, 85.6, -8.5, 86.0, 59.8, 13.04, 44.4, 271.7, 44.35, -10.7, -10.7, -13.0, 272.0, -13.0,2020-03-02 04:00:00,9
-10.87, 87.6, -8.5, 88.0, 56.2, 12.94, 43.8, 270.6, 43.78, -10.9, -10.7, -13.0, 271.0, -13.0,2020-03-02 05:00:00,9
-10.27, 91.4, -8.5, 91.0, 63.8, 12.2, 46.3, 267.7, 46.27, -10.3, -11.0, -11.0, 268.0, -11.0,2020-03-02 06:00:00,9
-10.51, 93.0, -9.8, 93.0, 61.5, 16.95, 42.6, 268.2, 42.62, -10.5, -10.8, -11.0, 268.0, -11.0,2020-03-02 07:00:00,9
-10.18, 91.2, -9.8, 91.0, 50.3, 18.98, 33.7, 272.1, 33.65, -10.2, -10.8, -11.0, 272.0, -11.0,2020-03-02 08:00:00,9
-9.7, 91.1, -9.6, 91.0, 52.3, 14.41, 33.9, 269.8, 33.88, -9.7, -10.8, -11.0, 270.0, -11.0,2020-03-02 09:00:00,9
-8.93, 91.3, -8.9, 91.0, 56.6, 12.72, 40.5, 264.6, 40.54, -8.9, -10.8, -10.0, 265.0, -10.0,2020-03-02 10:00:00,9
-7.949, 91.4, -7.9, 91.0, 57.4, 11.62, 42.1, 263.5, 42.13, -7.9, -10.8, -9.0, 264.0, -9.0,2020-03-02 11:00:00,9
-7.336, 91.0, -7.3, 91.0, 54.8, 13.96, 40.3, 270.3, 40.26, -7.3, -10.8, -8.0, 270.0, -8.0,2020-03-02 12:00:00,9
-6.788, 84.9, -6.5, 85.0, 52.2, 14.96, 34.3, 272.9, 34.31, -6.8, -10.8, -9.0, 273.0, -9.0,2020-03-02 13:00:00,9
-6.167, 83.8, -6.1, 84.0, 46.4, 15.32, 32.0, 275.1, 31.95, -6.2, -10.8, -8.0, 275.0, -8.0,2020-03-02 14:00:00,9
-5.906, 83.3, None, None, None, 16.69, None, 275.7, 32.71, None, None, -8.0, None, None,2020-03-02 15:00:00,9
-5.945, 84.1, -5.5, 84.0, 51.5, 16.06, 31.7, 279.3, 31.72, -5.9, -10.8, -8.0, 279.0, -8.0,2020-03-02 16:00:00,9
-5.788, 88.8, -5.5, 89.0, 53.5, 20.02, 30.8, 278.4, 30.81, -5.8, -10.8, -7.0, 278.0, -7.0,2020-03-02 17:00:00,9
-6.023, 94.4, -5.5, 94.0, 53.3, 21.31, 32.2, 282.6, 32.22, -6.0, -10.8, -7.0, 283.0, -7.0,2020-03-02 18:00:00,9
-5.941, 94.5, -5.9, 95.0, 44.7, 23.66, 25.4, 287.0, 25.37, -5.9, -6.2, -6.0, 287.0, -6.0,2020-03-02 19:00:00,9
-5.714, 94.7, -5.5, 95.0, 48.8, 27.24, 23.9, 274.5, 23.91, -5.7, -6.2, -7.0, 275.0, -7.0,2020-03-02 20:00:00,9
-5.107, 95.2, -5.0, 95.0, 55.9, 26.23, 31.7, 281.7, 31.65, -5.1, -6.2, -6.0, 282.0, -6.0,2020-03-02 21:00:00,9
-5.028, 95.2, -4.8, 95.0, 59.1, 24.08, 29.1, 282.0, 29.11, -5.0, -6.2, -6.0, 282.0, -6.0,2020-03-02 22:00:00,9
-4.555, 95.7, -4.7, 96.0, 49.1, 24.62, 28.4, 282.9, 28.41, -4.6, -6.2, -5.0, 283.0, -5.0,2020-03-02 23:00:00,9
-4.73, 95.5, -4.5, 96.0, 59.6, 25.75, 33.1, 277.5, 33.14, -4.7, -6.2, -5.0, 278.0, -5.0,2020-03-03 00:00:00,9
-4.922, 95.4, -4.5, 95.0, 67.2, 23.99, 39.4, 275.6, 39.41, -4.9, -6.2, -5.0, 276.0, -5.0,2020-03-03 01:00:00,9
-5.115, 95.2, -4.5, 95.0, 54.1, 20.67, 34.2, 277.2, 34.2, -5.1, -6.2, -6.0, 277.0, -6.0,2020-03-03 02:00:00,9
-5.762, 94.7, -4.5, 95.0, 46.5, 17.42, 29.4, 274.5, 29.4, -5.8, -6.2, -7.0, 275.0, -7.0,2020-03-03 03:00:00,9
-5.917, 94.5, -4.5, 95.0, 50.4, 18.83, 31.9, 277.9, 31.92, -5.9, -6.2, -6.0, 278.0, -6.0,2020-03-03 04:00:00,9
-6.274, 94.2, -4.5, 94.0, 53.3, 14.92, 37.2, 266.2, 37.15, -6.3, -6.2, -7.0, 266.0, -7.0,2020-03-03 05:00:00,9
-6.417, 94.1, -4.5, 94.0, 48.6, 20.69, 30.5, 274.7, 30.48, -6.4, -6.8, -7.0, 275.0, -7.0,2020-03-03 06:00:00,9
-6.686, 93.3, -6.3, 93.0, 44.6, 16.01, 28.9, 270.7, 28.94, -6.7, -6.9, -7.0, 271.0, -7.0,2020-03-03 07:00:00,9
-6.811, 92.9, -6.3, 93.0, 40.6, 13.2, 28.0, 261.9, 27.98, -6.8, -7.0, -8.0, 262.0, -8.0,2020-03-03 08:00:00,9
-6.887, 92.9, -6.3, 93.0, 33.1, 22.61, 18.2, 260.3, 18.21, -6.9, -7.1, -8.0, 260.0, -8.0,2020-03-03 09:00:00,9
-6.169, 93.4, -6.1, 93.0, 45.9, 17.07, 25.7, 267.7, 25.71, -6.2, -7.1, -7.0, 268.0, -7.0,2020-03-03 10:00:00,9
-6.104, 93.0, -6.0, 93.0, 40.9, 26.75, 24.6, 279.3, 24.6, -6.1, -7.1, -7.0, 279.0, -7.0,2020-03-03 11:00:00,9
-5.988, 87.9, -5.8, 88.0, 46.7, 23.95, 27.2, 283.3, 27.23, -6.0, -7.1, -8.0, 283.0, -8.0,2020-03-03 12:00:00,9
-4.905, 83.2, -4.9, 83.0, 41.3, 28.67, 16.5, 281.1, 16.49, -4.9, -7.1, -7.0, 281.0, -7.0,2020-03-03 13:00:00,9
-2.98, 61.08, -2.8, 61.0, 38.3, 36.65, 15.5, 280.5, 15.52, -3.0, -7.1, -9.0, 281.0, -9.0,2020-03-03 14:00:00,9
-2.909, 52.64, -2.8, 53.0, 39.8, 33.01, 18.5, 278.7, 18.52, -2.9, -7.1, -11.0, 279.0, -11.0,2020-03-03 15:00:00,9
-2.593, 49.65, -2.4, 50.0, 37.3, 36.2, 15.8, 264.7, 15.77, -2.6, -7.1, -11.0, 265.0, -11.0,2020-03-03 16:00:00,9
