pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
4.4, -4.448, 87.2, -1.9, 87.0, -6.0, -4.4, -4.6, 1009.5, 0.0, -6.0, 910.0, 0.0,2020-02-29 04:00:00, -6999.0, 910.0,9
4.4, -5.437, 89.2, -1.9, 89.0, -7.0, -5.4, -5.5, 1009.6, 0.0, -7.0, 910.0, 0.0,2020-02-29 05:00:00, -6999.0, 910.0,9
4.4, -5.955, 90.1, -1.9, 90.0, -7.0, -6.0, -6.1, 1012.0, 0.0, -7.0, 912.0, 0.0,2020-02-29 06:00:00, -6999.0, 912.0,9
4.4, -6.346, 91.6, -5.9, 92.0, -7.0, -6.3, -6.6, 1013.2, 0.0, -7.0, 913.0, 0.0,2020-02-29 07:00:00, -6999.0, 913.0,9
4.4, -6.209, 91.4, -5.9, 91.0, -8.0, -6.2, -6.6, 1014.3, 0.0, -8.0, 914.0, 0.0,2020-02-29 08:00:00, -6999.0, 914.0,9
4.4, -6.083, 91.1, -5.9, 91.0, -7.0, -6.1, -6.6, 1015.4, 0.0, -7.0, 915.0, 0.0,2020-02-29 09:00:00, -6999.0, 915.0,9
4.4, -3.235, 81.8, -3.3, 82.0, -6.0, -3.2, -6.6, 1016.2, 0.0, -6.0, 916.0, 0.0,2020-02-29 10:00:00, -6999.0, 916.0,9
4.1, -1.977, 76.59, -1.8, 77.0, -5.0, -2.0, -6.6, 1016.1, 0.0, -5.0, 916.0, 0.0,2020-02-29 11:00:00, -6999.0, 916.0,9
3.6, -0.539, 67.56, -0.6, 68.0, -5.0, -0.5, -6.6, 1017.1, 0.0, -5.0, 917.0, 0.0,2020-02-29 12:00:00, -6999.0, 917.0,9
2.8, -0.032, 62.38, 0.3, 62.0, -6.0, 0.0, -6.6, 1017.0, 0.0, -6.0, 917.0, 0.0,2020-02-29 13:00:00, -6999.0, 917.0,9
2.3, 0.834, 56.88, 1.2, 57.0, -7.0, 0.8, -6.6, 1018.1, 0.0, -7.0, 918.0, 0.0,2020-02-29 14:00:00, -6999.0, 918.0,9
1.8, 1.368, 52.83, 1.6, 53.0, -7.0, 1.4, -6.6, 1018.1, 0.0, -7.0, 918.0, 0.0,2020-02-29 15:00:00, -6999.0, 918.0,9
None, 0.99, 54.06, None, None, None, None, None, None, None, -7.0, 919.0, None,2020-02-29 16:00:00, None, None,9
None, 0.883, 53.1, None, None, None, None, None, None, None, -7.0, 920.0, None,2020-02-29 17:00:00, None, None,9
None, -0.769, 61.44, None, None, None, None, None, None, None, -7.0, 920.0, None,2020-02-29 18:00:00, None, None,9
None, -1.813, 66.74, None, None, None, None, None, None, None, -7.0, 922.0, None,2020-02-29 19:00:00, None, None,9
None, -2.686, 71.59, None, None, None, None, None, None, None, -6.0, 922.0, None,2020-02-29 20:00:00, None, None,9
None, -3.178, 73.48, None, None, None, None, None, None, None, -7.0, 922.0, None,2020-02-29 21:00:00, None, None,9
None, -3.947, 76.58, -0.8, 77.0, -7.0, -3.9, -4.1, 1023.0, 0.0, -7.0, 922.0, 0.0,2020-02-29 22:00:00, -6999.0, 922.0,9
None, -4.815, 78.24, -0.8, 78.0, -8.0, -4.8, -4.8, 1024.1, 0.0, -8.0, 923.0, 0.0,2020-02-29 23:00:00, -6999.0, 923.0,9
None, -5.166, 78.12, -0.8, 78.0, -8.0, -5.2, -5.5, 1024.0, 0.0, -8.0, 923.0, 0.0,2020-03-01 00:00:00, -6999.0, 923.0,9
None, -5.692, 80.7, -0.8, 81.0, -8.0, -5.7, -6.1, 1022.8, 0.0, -8.0, 922.0, 0.0,2020-03-01 01:00:00, -6999.0, 922.0,9
None, -6.135, 82.5, -0.8, 83.0, -9.0, -6.1, -6.5, 1022.8, 0.0, -9.0, 922.0, 0.0,2020-03-01 02:00:00, -6999.0, 922.0,9
None, -5.892, 82.1, -0.8, 82.0, -8.0, -5.9, -6.5, 1022.7, 0.0, -8.0, 922.0, 0.0,2020-03-01 03:00:00, -6999.0, 922.0,9
None, -6.476, 83.2, -0.8, 83.0, -9.0, -6.5, -6.6, None, 0.0, -9.0, 922.0, 0.0,2020-03-01 04:00:00, -6999.0, 922.0,9
None, -5.528, 80.3, -0.8, 80.0, -8.0, -5.5, -6.6, None, 0.0, -8.0, 921.0, 0.0,2020-03-01 05:00:00, -6999.0, 921.0,9
None, -5.503, 80.8, -0.8, 81.0, -8.0, -5.5, -6.7, 1021.8, 0.0, -8.0, 921.0, 0.0,2020-03-01 06:00:00, -6999.0, 921.0,9
None, -5.335, 85.5, -5.0, 86.0, -7.0, -5.3, -5.8, None, 0.1, -7.0, 920.0, 0.0,2020-03-01 07:00:00, -6999.0, 920.0,9
None, -5.987, 89.9, -5.0, 90.0, -7.0, -6.0, -6.3, None, 0.1, -7.0, 919.0, 0.0,2020-03-01 08:00:00, -6999.0, 919.0,9
None, -5.365, 89.2, -5.0, 89.0, -7.0, -5.4, -6.3, None, 0.0, -7.0, 918.0, 0.0,2020-03-01 09:00:00, -6999.0, 918.0,9
None, -2.853, 71.14, -2.8, 71.0, -7.0, -2.9, -6.3, 1018.5, 0.0, -7.0, 918.0, 0.0,2020-03-01 10:00:00, -6999.0, 918.0,9
None, -1.571, 65.5, -1.4, 66.0, -6.0, -1.6, -6.3, 1016.3, 0.0, -6.0, 916.0, 0.0,2020-03-01 11:00:00, -6999.0, 916.0,9
None, 0.214, 57.89, 0.3, 58.0, -7.0, 0.2, -6.3, 1016.1, 0.0, -7.0, 916.0, 0.0,2020-03-01 12:00:00, -6999.0, 916.0,9
None, 2.053, 52.53, 2.1, 53.0, -6.0, 2.1, -6.3, 1014.9, 0.0, -6.0, 915.0, 0.0,2020-03-01 13:00:00, -6999.0, 915.0,9
None, 2.642, 52.95, 2.7, 53.0, -6.0, 2.6, -6.3, 1012.6, 0.0, -6.0, 913.0, 0.0,2020-03-01 14:00:00, -6999.0, 913.0,9
None, 2.481, 54.07, 2.8, 54.0, -6.0, 2.5, -6.3, 1011.5, 0.0, -6.0, 912.0, 0.0,2020-03-01 15:00:00, -6999.0, 912.0,9
None, 3.114, 55.7, 3.3, 56.0, -5.0, 3.1, -6.3, 1010.4, 0.0, -5.0, 911.0, 0.0,2020-03-01 16:00:00, -6999.0, 911.0,9
None, 2.671, 60.78, 3.4, 61.0, -4.0, 2.7, -6.3, 1010.3, 0.0, -4.0, 911.0, 0.0,2020-03-01 17:00:00, -6999.0, 911.0,9
None, 1.703, 66.86, 3.4, 67.0, -4.0, 1.7, -6.3, 1008.2, 0.0, -4.0, 909.0, 0.0,2020-03-01 18:00:00, -6999.0, 909.0,9
None, 1.251, 70.0, 1.7, 70.0, -3.0, 1.3, 1.1, 1008.2, 0.0, -3.0, 909.0, 0.0,2020-03-01 19:00:00, -6999.0, 909.0,9
None, 2.763, 62.61, 2.7, 63.0, -4.0, 2.8, 1.1, 1005.9, 0.0, -4.0, 907.0, 0.0,2020-03-01 20:00:00, -6999.0, 907.0,9
0.0, 3.588, 56.76, 3.6, 57.0, -4.0, 3.6, 1.1, 1005.8, 0.0, -4.0, 907.0, 0.0,2020-03-01 21:00:00, -6999.0, 907.0,9
0.0, 3.539, 56.72, 3.8, 57.0, -4.0, 3.5, 1.1, 1006.7, 0.0, -4.0, 908.0, 0.0,2020-03-01 22:00:00, -6999.0, 908.0,9
0.0, 3.191, 58.65, 3.8, 59.0, -4.0, 3.2, 1.1, 1007.7, 0.0, -4.0, 909.0, 0.0,2020-03-01 23:00:00, -6999.0, 909.0,9
0.0, 2.714, 60.37, 3.8, 60.0, -4.0, 2.7, 1.1, 1008.6, 0.0, -4.0, 910.0, 0.0,2020-03-02 00:00:00, -6999.0, 910.0,9
0.0, 2.269, 59.72, 3.8, 60.0, -5.0, 2.3, 1.1, 1009.6, 0.0, -5.0, 911.0, 0.0,2020-03-02 01:00:00, -6999.0, 911.0,9
0.0, 1.855, 61.32, 3.8, 61.0, -5.0, 1.9, 1.1, 1009.6, 0.0, -5.0, 911.0, 0.0,2020-03-02 02:00:00, -6999.0, 911.0,9
0.0, 1.39, 61.56, 3.8, 62.0, -5.0, 1.4, 1.1, 1010.8, 0.0, -5.0, 912.0, 0.0,2020-03-02 03:00:00, -6999.0, 912.0,9
0.0, 1.397, 60.54, 3.8, 61.0, -5.0, 1.4, 1.1, 1011.8, 0.0, -5.0, 913.0, 0.0,2020-03-02 04:00:00, -6999.0, 913.0,9
0.0, 1.06, 62.29, 3.8, 62.0, -5.0, 1.1, 1.0, 1013.0, 0.0, -5.0, 914.0, 0.0,2020-03-02 05:00:00, -6999.0, 914.0,9
0.0, 0.689, 61.29, 3.8, 61.0, -6.0, 0.7, 0.7, 1013.1, 0.0, -6.0, 914.0, 0.0,2020-03-02 06:00:00, -6999.0, 914.0,9
0.0, -0.169, 62.71, 0.7, 63.0, -6.0, -0.2, -0.2, 1012.2, 0.0, -6.0, 913.0, 0.0,2020-03-02 07:00:00, -6999.0, 913.0,9
0.0, -0.468, 62.93, 0.7, 63.0, -6.0, -0.5, -1.3, 1012.0, 0.0, -6.0, 913.0, 0.0,2020-03-02 08:00:00, -6999.0, 913.0,9
0.0, 0.737, 59.81, 0.8, 60.0, -6.0, 0.7, -1.3, 1012.9, 0.0, -6.0, 914.0, 0.0,2020-03-02 09:00:00, -6999.0, 914.0,9
0.0, 2.616, 54.89, 2.6, 55.0, -5.0, 2.6, -1.3, 1011.7, 0.0, -5.0, 913.0, 0.0,2020-03-02 10:00:00, -6999.0, 913.0,9
0.0, 3.359, 51.95, 3.3, 52.0, -5.0, 3.4, -1.3, 1011.6, 0.0, -5.0, 913.0, 0.0,2020-03-02 11:00:00, -6999.0, 913.0,9
0.0, 3.898, 49.94, 3.9, 50.0, -5.0, 3.9, -1.3, 1010.5, 0.0, -5.0, 912.0, 0.0,2020-03-02 12:00:00, -6999.0, 912.0,9
0.0, 3.971, 49.67, 4.3, 50.0, -6.0, 4.0, -1.3, 1008.3, 0.0, -6.0, 910.0, 0.0,2020-03-02 13:00:00, -6999.0, 910.0,9
0.0, 3.375, 57.64, 4.3, 58.0, -4.0, 3.4, -1.3, 1007.3, 0.0, -4.0, 909.0, 0.0,2020-03-02 14:00:00, -6999.0, 909.0,9
None, 1.098, 83.4, None, None, None, None, None, None, None, -2.0, 908.0, None,2020-03-02 15:00:00, None, None,9
0.4, 1.793, 83.0, 4.3, 83.0, -1.0, 1.8, -1.3, 1003.1, 0.2, -1.0, 905.0, 0.0,2020-03-02 16:00:00, -6999.0, 905.0,9
0.4, 2.032, 79.32, 4.3, 79.0, -1.0, 2.0, -1.3, 1003.1, 0.0, -1.0, 905.0, 0.0,2020-03-02 17:00:00, -6999.0, 905.0,9
1.1, 0.69, 91.6, 4.3, 92.0, 0.0, 0.7, -1.3, 1002.1, 0.7, 0.0, 904.0, 0.0,2020-03-02 18:00:00, -6999.0, 904.0,9
1.7, 0.533, 95.2, 0.8, 95.0, 0.0, 0.5, 0.5, 1002.3, 0.6, 0.0, 904.0, 0.0,2020-03-02 19:00:00, -6999.0, 904.0,9
2.4, 0.492, 96.0, 0.8, 96.0, 0.0, 0.5, 0.4, 1002.3, 0.7, 0.0, 904.0, 0.0,2020-03-02 20:00:00, -6999.0, 904.0,9
3.0, 0.351, 96.8, 0.8, 97.0, 0.0, 0.4, 0.2, 1003.3, 0.6, 0.0, 905.0, 0.0,2020-03-02 21:00:00, -6999.0, 905.0,9
3.5, -0.012, 97.4, 0.8, 97.0, -1.0, 0.0, -0.1, 1004.2, 0.5, -1.0, 906.0, 0.0,2020-03-02 22:00:00, -6999.0, 906.0,9
3.5, -0.304, 96.3, 0.8, 96.0, -1.0, -0.3, -0.3, 1006.4, 0.0, -1.0, 908.0, 0.0,2020-03-02 23:00:00, -6999.0, 908.0,9
3.5, -0.863, 95.1, 0.8, 95.0, -1.0, -0.9, -0.9, 1008.6, 0.0, -1.0, 910.0, 0.0,2020-03-03 00:00:00, -6999.0, 910.0,9
3.5, -1.558, 91.6, 0.8, 92.0, -3.0, -1.6, -1.5, 1009.8, 0.0, -3.0, 911.0, 0.0,2020-03-03 01:00:00, -6999.0, 911.0,9
3.5, -1.415, 80.2, 0.8, 80.0, -4.0, -1.4, -1.8, 1009.8, 0.0, -4.0, 911.0, 0.0,2020-03-03 02:00:00, -6999.0, 911.0,9
3.5, -2.416, 87.1, 0.8, 87.0, -4.0, -2.4, -2.5, 1010.2, 0.0, -4.0, 911.0, 0.0,2020-03-03 03:00:00, -6999.0, 911.0,9
3.5, -2.131, 80.0, 0.8, 80.0, -5.0, -2.1, -2.9, 1010.1, 0.0, -5.0, 911.0, 0.0,2020-03-03 04:00:00, -6999.0, 911.0,9
3.5, -2.252, 79.08, 0.8, 79.0, -5.0, -2.3, -2.9, 1011.2, 0.0, -5.0, 912.0, 0.0,2020-03-03 05:00:00, -6999.0, 912.0,9
3.5, -1.927, 72.31, 0.8, 72.0, -6.0, -1.9, -2.9, 1010.2, 0.0, -6.0, 911.0, 0.0,2020-03-03 06:00:00, -6999.0, 911.0,9
3.5, -2.02, 73.3, -1.4, 73.0, -6.0, -2.0, -2.2, 1010.2, 0.0, -6.0, 911.0, 0.0,2020-03-03 07:00:00, -6999.0, 911.0,9
3.5, -1.563, 69.78, -1.4, 70.0, -6.0, -1.6, -2.3, 1009.1, 0.0, -6.0, 910.0, 0.0,2020-03-03 08:00:00, -6999.0, 910.0,9
