RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.7, 2.841, 233.9, -6999.0, -3.4, None, None, 234.0, None, None, -6999.0, None, None, None, -0.106, None, 0.1, -6999.0, None, 9.99, 2.8, -0.1, 0.0, -6999.0,2020-02-26 13:00:00, -6999.0,9
None, None, None, 7.7, 1.681, 246.9, -6999.0, -3.4, None, None, 247.0, None, None, -6999.0, None, None, None, -0.079, None, 0.1, -6999.0, None, 11.67, 1.7, -0.1, 0.0, -6999.0,2020-02-26 14:00:00, -6999.0,9
None, None, None, 6.5, 1.665, 243.0, -6999.0, -3.4, None, None, 243.0, None, None, -6999.0, None, None, None, -0.08, None, 0.1, -6999.0, None, 8.92, 1.7, -0.1, 0.0, -6999.0,2020-02-26 15:00:00, -6999.0,9
None, None, None, 6.5, 0.764, 195.5, -6999.0, -3.4, None, None, 196.0, None, None, -6999.0, None, None, None, -0.11, None, 0.3, -6999.0, None, 9.56, 0.8, -0.1, 0.0, -6999.0,2020-02-26 16:00:00, -6999.0,9
None, None, None, 4.9, 0.191, 196.9, -6999.0, -3.4, None, None, 197.0, None, None, -6999.0, None, None, None, -0.081, None, 0.3, -6999.0, None, 5.888, 0.2, -0.1, 0.0, -6999.0,2020-02-26 17:00:00, -6999.0,9
None, None, None, 9.3, 2.779, 177.4, -6999.0, -3.4, None, None, 177.0, None, None, -6999.0, None, None, None, -1.426, None, 0.3, -6999.0, None, 8.46, 2.8, -1.4, 0.0, -6999.0,2020-02-26 18:00:00, -6999.0,9
None, None, None, 15.7, 9.37, 152.3, -6999.0, -2.3, None, None, 152.0, None, None, -6999.0, None, None, None, -1.734, None, -1.4, -6999.0, None, 12.29, 9.4, -1.7, 0.0, -6999.0,2020-02-26 19:00:00, -6999.0,9
None, None, None, 20.5, 9.76, 149.3, -6999.0, -2.4, None, None, 149.0, None, None, -6999.0, None, None, None, -2.186, None, -1.4, -6999.0, None, 15.13, 9.8, -2.2, 0.0, -6999.0,2020-02-26 20:00:00, -6999.0,9
None, None, None, 22.8, 13.71, 167.1, -6999.0, -2.4, None, None, 167.0, None, None, -6999.0, None, None, None, -1.8, None, -1.4, -6999.0, None, 8.24, 13.7, -1.8, 0.0, -6999.0,2020-02-26 21:00:00, -6999.0,9
None, None, None, 19.4, 11.33, 171.4, -6999.0, -2.4, None, None, 171.0, None, None, -6999.0, None, None, None, -1.953, None, -1.3, -6999.0, None, 8.47, 11.3, -2.0, 0.0, -6999.0,2020-02-26 22:00:00, -6999.0,9
None, None, None, 14.6, 5.604, 182.3, -6999.0, -2.4, None, None, 182.0, None, None, -6999.0, None, None, None, -1.903, None, -1.3, -6999.0, None, 13.89, 5.6, -1.9, 0.0, -6999.0,2020-02-26 23:00:00, -6999.0,9
None, None, None, 19.7, 9.76, 177.0, -6999.0, -2.7, None, None, 177.0, None, None, -6999.0, None, None, None, -2.617, None, -1.3, -6999.0, None, 10.21, 9.8, -2.6, 0.0, -6999.0,2020-02-27 00:00:00, -6999.0,9
None, None, None, 14.1, 3.46, 182.7, -6999.0, -3.2, None, None, 183.0, None, None, -6999.0, None, None, None, -2.674, None, -1.3, -6999.0, None, 8.38, 3.5, -2.7, 0.0, -6999.0,2020-02-27 01:00:00, -6999.0,9
None, None, None, 5.9, 0.818, 193.5, -6999.0, -3.2, None, None, 194.0, None, None, -6999.0, None, None, None, -2.588, None, -1.3, -6999.0, None, 4.844, 0.8, -2.6, 0.0, -6999.0,2020-02-27 02:00:00, -6999.0,9
None, None, None, 0.7, 0.016, 215.6, -6999.0, -3.2, None, None, 216.0, None, None, -6999.0, None, None, None, -2.261, None, -1.3, -6999.0, None, 0.568, 0.0, -2.3, 0.0, -6999.0,2020-02-27 03:00:00, -6999.0,9
None, None, None, 5.5, 1.104, 184.3, -6999.0, -3.2, None, None, 184.0, None, None, -6999.0, None, None, None, -2.233, None, -1.3, -6999.0, None, 3.787, 1.1, -2.2, 0.0, -6999.0,2020-02-27 04:00:00, -6999.0,9
None, None, None, 10.8, 4.874, 150.4, -6999.0, -3.2, None, None, 150.0, None, None, -6999.0, None, None, None, -2.147, None, -1.3, -6999.0, None, 27.22, 4.9, -2.1, 0.0, -6999.0,2020-02-27 05:00:00, -6999.0,9
None, None, None, 16.1, 8.9, 115.3, -6999.0, -3.2, None, None, 115.0, None, None, -6999.0, None, None, None, -2.406, None, -1.3, -6999.0, None, 12.52, 8.9, -2.4, 0.0, -6999.0,2020-02-27 06:00:00, -6999.0,9
None, None, None, 15.6, 9.14, 102.3, -6999.0, -3.1, None, None, 102.0, None, None, -6999.0, None, None, None, -2.657, None, -2.0, -6999.0, None, 10.08, 9.1, -2.7, 0.0, -6999.0,2020-02-27 07:00:00, -6999.0,9
None, None, None, 19.2, 13.68, 114.9, -6999.0, -3.1, None, None, 115.0, None, None, -6999.0, None, None, None, -2.407, None, -2.0, -6999.0, None, 9.63, 13.7, -2.4, 0.0, -6999.0,2020-02-27 08:00:00, -6999.0,9
None, None, None, 24.2, 15.51, 146.1, -6999.0, -3.1, None, None, 146.0, None, None, -6999.0, None, None, None, -2.32, None, -1.9, -6999.0, None, 12.87, 15.5, -2.3, 0.0, -6999.0,2020-02-27 09:00:00, -6999.0,9
None, None, None, 22.0, 15.12, 154.2, -6999.0, -3.1, None, None, 154.0, None, None, -6999.0, None, None, None, -1.875, None, -1.5, -6999.0, None, 13.35, 15.1, -1.9, 0.0, -6999.0,2020-02-27 10:00:00, -6999.0,9
None, None, None, 25.1, 17.44, 164.1, -6999.0, -3.1, None, None, 164.0, None, None, -6999.0, None, None, None, -1.24, None, -0.8, -6999.0, None, 7.93, 17.4, -1.2, 0.0, -6999.0,2020-02-27 11:00:00, -6999.0,9
None, None, None, 24.4, 18.33, 159.5, -6999.0, -3.1, None, None, 160.0, None, None, -6999.0, None, None, None, -1.038, None, -0.8, -6999.0, None, 8.46, 18.3, -1.0, 0.0, -6999.0,2020-02-27 12:00:00, -6999.0,9
None, None, None, 23.6, 12.23, 154.9, -6999.0, -3.1, None, None, 155.0, None, None, -6999.0, None, None, None, -0.663, None, -0.6, -6999.0, None, 7.12, 12.2, -0.7, 0.0, -6999.0,2020-02-27 13:00:00, -6999.0,9
None, None, None, 12.9, 4.866, 159.9, -6999.0, -3.1, None, None, 160.0, None, None, -6999.0, None, None, None, -0.145, None, -0.1, -6999.0, None, 13.38, 4.9, -0.1, 0.0, -6999.0,2020-02-27 14:00:00, -6999.0,9
None, None, None, 11.1, 1.754, 203.8, -6999.0, -3.1, None, None, 204.0, None, None, -6999.0, None, None, None, -0.048, None, 0.2, -6999.0, None, 18.65, 1.8, 0.0, 0.0, -6999.0,2020-02-27 15:00:00, -6999.0,9
None, None, None, 13.1, 5.518, 178.9, -6999.0, -3.1, None, None, 179.0, None, None, -6999.0, None, None, None, -0.097, None, 0.4, -6999.0, None, 7.6, 5.5, -0.1, 0.0, -6999.0,2020-02-27 16:00:00, -6999.0,9
None, None, None, 9.1, 3.379, 182.5, -6999.0, -3.1, None, None, 183.0, None, None, -6999.0, None, None, None, -0.068, None, 0.4, -6999.0, None, 5.336, 3.4, -0.1, 0.0, -6999.0,2020-02-27 17:00:00, -6999.0,9
None, None, None, 11.7, 3.411, 204.7, -6999.0, -3.1, None, None, 205.0, None, None, -6999.0, None, None, None, -0.109, None, 0.4, -6999.0, None, 19.81, 3.4, -0.1, 0.0, -6999.0,2020-02-27 18:00:00, -6999.0,9
None, None, None, 11.9, 2.33, 220.9, -6999.0, -0.2, None, None, 221.0, None, None, -6999.0, None, None, None, -0.232, None, 0.1, -6999.0, None, 9.84, 2.3, -0.2, 0.0, -6999.0,2020-02-27 19:00:00, -6999.0,9
None, None, None, 5.9, 1.829, 198.6, -6999.0, -0.6, None, None, 199.0, None, None, -6999.0, None, None, None, -0.513, None, 0.1, -6999.0, None, 10.81, 1.8, -0.5, 0.0, -6999.0,2020-02-27 20:00:00, -6999.0,9
None, None, None, 10.6, 2.331, 191.1, -6999.0, -1.2, None, None, 191.0, None, None, -6999.0, None, None, None, -0.974, None, 0.1, -6999.0, None, 12.01, 2.3, -1.0, 0.0, -6999.0,2020-02-27 21:00:00, -6999.0,9
None, None, None, 17.5, 10.24, 162.2, -6999.0, -1.6, None, None, 162.0, None, None, -6999.0, None, None, None, -1.224, None, 0.1, -6999.0, None, 18.48, 10.2, -1.2, 0.0, -6999.0,2020-02-27 22:00:00, -6999.0,9
None, None, None, 22.8, 15.54, 117.6, -6999.0, -1.6, None, None, 118.0, None, None, -6999.0, None, None, None, -1.204, None, 0.1, -6999.0, None, 11.17, 15.5, -1.2, 0.0, -6999.0,2020-02-27 23:00:00, -6999.0,9
None, None, None, 22.4, 14.64, 120.5, -6999.0, -1.9, None, None, 121.0, None, None, -6999.0, None, None, None, -1.511, None, 0.1, -6999.0, None, 11.03, 14.6, -1.5, 0.0, -6999.0,2020-02-28 00:00:00, -6999.0,9
None, None, None, 22.3, 14.23, 128.2, -6999.0, -1.9, None, None, 128.0, None, None, -6999.0, None, None, None, -1.559, None, 0.1, -6999.0, None, 8.14, 14.2, -1.6, 0.0, -6999.0,2020-02-28 01:00:00, -6999.0,9
None, None, None, 21.6, 13.8, 138.3, -6999.0, -1.9, None, None, 138.0, None, None, -6999.0, None, None, None, -1.752, None, 0.1, -6999.0, None, 11.12, 13.8, -1.8, 0.0, -6999.0,2020-02-28 02:00:00, -6999.0,9
None, None, None, 19.9, 12.95, 133.2, -6999.0, -2.4, None, None, 133.0, None, None, -6999.0, None, None, None, -1.416, None, 0.1, -6999.0, None, 9.82, 13.0, -1.4, 0.0, -6999.0,2020-02-28 03:00:00, -6999.0,9
None, None, None, 20.2, 11.72, 129.3, -6999.0, -2.4, None, None, 129.0, None, None, -6999.0, None, None, None, -1.09, None, 0.1, -6999.0, None, 11.98, 11.7, -1.1, 0.0, -6999.0,2020-02-28 04:00:00, -6999.0,9
None, None, None, 18.9, 9.95, 133.2, -6999.0, -2.4, None, None, 133.0, None, None, -6999.0, None, None, None, -1.108, None, 0.1, -6999.0, None, 11.2, 10.0, -1.1, 0.0, -6999.0,2020-02-28 05:00:00, -6999.0,9
None, None, None, 22.1, 13.92, 135.2, -6999.0, -2.4, None, None, 135.0, None, None, -6999.0, None, None, None, -1.137, None, 0.1, -6999.0, None, 10.34, 13.9, -1.1, 0.0, -6999.0,2020-02-28 06:00:00, -6999.0,9
None, None, None, 24.8, 15.03, 142.5, -6999.0, -1.8, None, None, 143.0, None, None, -6999.0, None, None, None, -1.78, None, -1.0, -6999.0, None, 13.08, 15.0, -1.8, 0.0, -6999.0,2020-02-28 07:00:00, -6999.0,9
None, None, None, 23.8, 15.67, 139.9, -6999.0, -2.5, None, None, 140.0, None, None, -6999.0, None, None, None, -1.674, None, -1.0, -6999.0, None, 12.21, 15.7, -1.7, 0.0, -6999.0,2020-02-28 08:00:00, -6999.0,9
None, None, None, 23.5, 15.98, 146.2, -6999.0, -2.5, None, None, 146.0, None, None, -6999.0, None, None, None, -1.068, None, -0.9, -6999.0, None, 10.08, 16.0, -1.1, 0.0, -6999.0,2020-02-28 09:00:00, -6999.0,9
None, None, None, 22.0, 16.12, 143.7, -6999.0, -2.5, None, None, 144.0, None, None, -6999.0, None, None, None, -0.809, None, -0.8, -6999.0, None, 11.81, 16.1, -0.8, 0.0, -6999.0,2020-02-28 10:00:00, -6999.0,9
None, None, None, 21.0, 12.05, 121.6, -6999.0, -2.5, None, None, 122.0, None, None, -6999.0, None, None, None, -0.289, None, -0.1, -6999.0, None, 9.91, 12.1, -0.3, 0.0, -6999.0,2020-02-28 11:00:00, -6999.0,9
None, None, None, 24.3, 13.32, 118.2, -6999.0, -2.5, None, None, 118.0, None, None, -6999.0, None, None, None, -1.059, None, 0.0, -6999.0, None, 18.23, 13.3, -1.1, 0.0, -6999.0,2020-02-28 12:00:00, -6999.0,9
None, None, None, 29.3, 16.37, 102.4, -6999.0, -2.5, None, None, 102.0, None, None, -6999.0, None, None, None, -1.185, None, 0.0, -6999.0, None, 19.25, 16.4, -1.2, 0.0, -6999.0,2020-02-28 13:00:00, -6999.0,9
None, None, None, 34.1, 16.83, 112.9, -6999.0, -2.5, None, None, 113.0, None, None, -6999.0, None, None, None, -1.559, None, 0.0, -6999.0, None, 19.29, 16.8, -1.6, 0.0, -6999.0,2020-02-28 14:00:00, -6999.0,9
None, None, None, 30.4, 16.11, 124.5, -6999.0, -2.5, None, None, 125.0, None, None, -6999.0, None, None, None, -1.559, None, 0.0, -6999.0, None, 17.53, 16.1, -1.6, 0.0, -6999.0,2020-02-28 15:00:00, -6999.0,9
None, None, None, 33.8, 14.82, 173.8, -6999.0, -2.5, None, None, 174.0, None, None, -6999.0, None, None, None, -2.531, None, 0.0, -6999.0, None, 23.55, 14.8, -2.5, 0.0, -6999.0,2020-02-28 16:00:00, -6999.0,9
None, None, None, 33.4, 15.36, 185.3, -6999.0, -2.6, None, None, 185.0, None, None, -6999.0, None, None, None, -1.875, None, 0.0, -6999.0, None, 33.34, 15.4, -1.9, 0.0, -6999.0,2020-02-28 17:00:00, -6999.0,9
None, None, None, 33.1, 11.97, 182.7, -6999.0, -3.0, None, None, 183.0, None, None, -6999.0, None, None, None, -2.665, None, 0.0, -6999.0, None, 29.08, 12.0, -2.7, 0.0, -6999.0,2020-02-28 18:00:00, -6999.0,9
None, None, None, 29.5, 12.42, 195.9, -6999.0, -3.5, None, None, 196.0, None, None, -6999.0, None, None, None, -3.457, None, -2.1, -6999.0, None, 26.46, 12.4, -3.5, 0.0, -6999.0,2020-02-28 19:00:00, -6999.0,9
None, None, None, 24.8, 10.73, 183.3, -6999.0, -4.5, None, None, 183.0, None, None, -6999.0, None, None, None, -4.36, None, -2.1, -6999.0, None, 15.99, 10.7, -4.4, 0.0, -6999.0,2020-02-28 20:00:00, -6999.0,9
None, None, None, 24.7, 10.05, 174.7, -6999.0, -4.5, None, None, 175.0, None, None, -6999.0, None, None, None, -4.204, None, -2.1, -6999.0, None, 15.1, 10.1, -4.2, 0.0, -6999.0,2020-02-28 21:00:00, -6999.0,9
None, None, None, 17.9, 7.02, 175.4, -6999.0, -4.8, None, None, 175.0, None, None, -6999.0, None, None, None, -4.273, None, -2.1, -6999.0, None, 11.54, 7.0, -4.3, 0.0, -6999.0,2020-02-28 22:00:00, -6999.0,9
None, None, None, 21.7, 8.6, 171.0, -6999.0, -4.8, None, None, 171.0, None, None, -6999.0, None, None, None, -4.263, None, -2.1, -6999.0, None, 16.62, 8.6, -4.3, 0.0, -6999.0,2020-02-28 23:00:00, -6999.0,9
None, None, None, 23.5, 11.79, 189.5, -6999.0, -4.8, None, None, 190.0, None, None, -6999.0, None, None, None, -4.127, None, -2.1, -6999.0, None, 26.44, 11.8, -4.1, 0.0, -6999.0,2020-02-29 00:00:00, -6999.0,9
None, None, None, 19.4, 5.388, 200.7, -6999.0, -5.0, None, None, 201.0, None, None, -6999.0, None, None, None, -4.975, None, -2.1, -6999.0, None, 16.78, 5.4, -5.0, 0.0, -6999.0,2020-02-29 01:00:00, -6999.0,9
None, None, None, 25.3, 11.54, 250.2, -6999.0, -5.0, None, None, 250.0, None, None, -6999.0, None, None, None, -4.38, None, -2.1, -6999.0, None, 26.28, 11.5, -4.4, 0.0, -6999.0,2020-02-29 02:00:00, -6999.0,9
None, None, None, 31.9, 12.73, 283.6, -6999.0, -5.0, None, None, 284.0, None, None, -6999.0, None, None, None, -4.535, None, -2.1, -6999.0, None, 44.19, 12.7, -4.5, 0.0, -6999.0,2020-02-29 03:00:00, -6999.0,9
None, None, None, 41.8, 13.82, 280.2, -6999.0, -5.5, None, None, 280.0, None, None, -6999.0, None, None, None, -4.975, None, -2.1, -6999.0, None, 47.83, 13.8, -5.0, 0.0, -6999.0,2020-02-29 04:00:00, -6999.0,9
None, None, None, 40.2, 17.02, 279.2, -6999.0, -5.5, None, None, 279.0, None, None, -6999.0, None, None, None, -5.337, None, -2.1, -6999.0, None, 45.05, 17.0, -5.3, 0.0, -6999.0,2020-02-29 05:00:00, -6999.0,9
None, None, None, 36.7, 16.94, 272.3, -6999.0, -6.1, None, None, 272.0, None, None, -6999.0, None, None, None, -5.63, None, -2.1, -6999.0, None, 40.36, 16.9, -5.6, 0.0, -6999.0,2020-02-29 06:00:00, -6999.0,9
None, None, None, 36.0, 15.71, 273.5, -6999.0, -6.3, None, None, 274.0, None, None, -6999.0, None, None, None, -5.917, None, -5.6, -6999.0, None, 39.85, 15.7, -5.9, 0.0, -6999.0,2020-02-29 07:00:00, -6999.0,9
None, None, None, 39.7, 16.89, 274.3, -6999.0, -6.5, None, None, 274.0, None, None, -6999.0, None, None, None, -5.966, None, -5.6, -6999.0, None, 39.78, 16.9, -6.0, 0.0, -6999.0,2020-02-29 08:00:00, -6999.0,9
None, None, None, 32.8, 14.4, 274.9, -6999.0, -6.5, None, None, 275.0, None, None, -6999.0, None, None, None, -5.103, None, -5.1, -6999.0, None, 36.0, 14.4, -5.1, 0.0, -6999.0,2020-02-29 09:00:00, -6999.0,9
None, None, None, 28.1, 14.25, 276.6, -6999.0, -6.5, None, None, 277.0, None, None, -6999.0, None, None, None, -4.771, None, -4.8, -6999.0, None, 33.16, 14.3, -4.8, 0.0, -6999.0,2020-02-29 10:00:00, -6999.0,9
None, None, None, 28.3, 14.65, 271.7, -6999.0, -6.5, None, None, 272.0, None, None, -6999.0, None, None, None, -3.584, None, -3.4, -6999.0, None, 29.38, 14.7, -3.6, 0.0, -6999.0,2020-02-29 11:00:00, -6999.0,9
None, None, None, 23.1, 11.89, 269.9, -6999.0, -6.5, None, None, 270.0, None, None, -6999.0, None, None, None, -3.284, None, -3.0, -6999.0, None, 27.11, 11.9, -3.3, 0.0, -6999.0,2020-02-29 12:00:00, -6999.0,9
None, None, None, 26.9, 11.04, 282.9, -6999.0, -6.5, None, None, 283.0, None, None, -6999.0, None, None, None, -2.888, None, -2.5, -6999.0, None, 38.27, 11.0, -2.9, 0.0, -6999.0,2020-02-29 13:00:00, -6999.0,9
None, None, None, 26.3, 12.67, 264.3, -6999.0, -6.5, None, None, 264.0, None, None, -6999.0, None, None, None, -2.55, None, -2.4, -6999.0, None, 32.09, 12.7, -2.6, 0.0, -6999.0,2020-02-29 14:00:00, -6999.0,9
None, None, None, 28.3, 12.31, 263.0, -6999.0, -6.5, None, None, 263.0, None, None, -6999.0, None, None, None, -2.878, None, -2.0, -6999.0, None, 29.21, 12.3, -2.9, 0.0, -6999.0,2020-02-29 15:00:00, -6999.0,9
None, None, None, None, 12.56, 264.0, None, None, None, None, None, None, None, None, None, None, None, -2.202, None, None, None, None, 26.08, None, None, None, None,2020-02-29 16:00:00, None,9
None, None, None, None, 9.49, 280.7, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None, 36.28, None, None, None, None,2020-02-29 17:00:00, None,9
None, None, None, None, 10.67, 277.2, None, None, None, None, None, None, None, None, None, None, None, -4.166, None, None, None, None, 34.21, None, None, None, None,2020-02-29 18:00:00, None,9
None, None, None, None, 7.79, 264.1, None, None, None, None, None, None, None, None, None, None, None, -5.415, None, None, None, None, 10.44, None, None, None, None,2020-02-29 19:00:00, None,9
None, None, None, None, 0.249, 335.3, None, None, None, None, None, None, None, None, None, None, None, -5.936, None, None, None, None, 9.47, None, None, None, None,2020-02-29 20:00:00, None,9
None, None, None, 0.1, 0.002, 24.24, -6999.0, -6.3, None, None, 24.0, None, None, -6999.0, None, None, None, -6.083, None, -3.8, -6999.0, None, 1.566, 0.0, -6.1, 0.0, -6999.0,2020-02-29 21:00:00, -6999.0,9
None, None, None, 0.1, 0.002, 39.78, -6999.0, -6.3, None, None, 40.0, None, None, -6999.0, None, None, None, -6.162, None, -3.8, -6999.0, None, 0.0, 0.0, -6.2, 0.0, -6999.0,2020-02-29 22:00:00, -6999.0,9
None, None, None, 6.2, 0.458, 35.68, -6999.0, -6.3, None, None, 36.0, None, None, -6999.0, None, None, None, -5.975, None, -3.8, -6999.0, None, 0.763, 0.5, -6.0, 0.0, -6999.0,2020-02-29 23:00:00, -6999.0,9
None, None, None, 6.2, 1.678, 29.29, -6999.0, -6.3, None, None, 29.0, None, None, -6999.0, None, None, None, -5.955, None, -3.8, -6999.0, None, 2.656, 1.7, -6.0, 0.0, -6999.0,2020-03-01 00:00:00, -6999.0,9
None, None, None, 0.1, 0.002, 30.3, -6999.0, -6.4, None, None, 30.0, None, None, -6999.0, None, None, None, -6.409, None, -3.8, -6999.0, None, 0.014, 0.0, -6.4, 0.0, -6999.0,2020-03-01 01:00:00, -6999.0,9
None, None, None, 0.1, 0.003, 315.2, -6999.0, -6.9, None, None, 315.0, None, None, -6999.0, None, None, None, -6.877, None, -3.8, -6999.0, None, 7.55, 0.0, -6.9, 0.0, -6999.0,2020-03-01 02:00:00, -6999.0,9
None, None, None, 0.1, 0.002, 286.7, -6999.0, -7.8, None, None, 287.0, None, None, -6999.0, None, None, None, -6.798, None, -3.8, -6999.0, None, 1.173, 0.0, -6.8, 0.0, -6999.0,2020-03-01 03:00:00, -6999.0,9
None, None, None, 0.1, 0.001, 283.4, -6999.0, -7.8, None, None, 283.0, None, None, -6999.0, None, None, None, -7.39, None, -3.8, -6999.0, None, 0.01, 0.0, -7.4, 0.0, -6999.0,2020-03-01 04:00:00, -6999.0,9
None, None, None, 0.1, 0.001, 281.2, -6999.0, -7.8, None, None, 281.0, None, None, -6999.0, None, None, None, -7.61, None, -3.8, -6999.0, None, 0.088, 0.0, -7.6, 0.0, -6999.0,2020-03-01 05:00:00, -6999.0,9
None, None, None, 4.8, 0.217, 201.0, -6999.0, -8.1, None, None, 201.0, None, None, -6999.0, None, None, None, -7.75, None, -3.8, -6999.0, None, 3.408, 0.2, -7.8, 0.0, -6999.0,2020-03-01 06:00:00, -6999.0,9
None, None, None, 13.3, 3.944, 164.5, -6999.0, -7.8, None, None, 165.0, None, None, -6999.0, None, None, None, -6.39, None, -6.4, -6999.0, None, 12.36, 3.9, -6.4, 0.0, -6999.0,2020-03-01 07:00:00, -6999.0,9
None, None, None, 10.6, 1.041, 191.9, -6999.0, -7.8, None, None, 192.0, None, None, -6999.0, None, None, None, -5.034, None, -5.0, -6999.0, None, 15.62, 1.0, -5.0, 0.0, -6999.0,2020-03-01 08:00:00, -6999.0,9
None, None, None, 6.2, 0.348, 247.6, -6999.0, -7.8, None, None, 248.0, None, None, -6999.0, None, None, None, -3.525, None, -3.2, -6999.0, None, 3.874, 0.3, -3.5, 0.0, -6999.0,2020-03-01 09:00:00, -6999.0,9
None, None, None, 2.2, 0.057, 247.0, -6999.0, -7.8, None, None, 247.0, None, None, -6999.0, None, None, None, -0.558, None, -0.4, -6999.0, None, 6.863, 0.1, -0.6, 0.0, -6999.0,2020-03-01 10:00:00, -6999.0,9
