pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, 5.893, 57.67, 6.8, 17.0, 43.22, 6.134, 106.8, -2.0, 6.1, 5.9, 2.4, -2.0, 0.0, 107.0, 0.0, 58.0,2020-02-27 16:00:00, -6999.0,9
0.0, 5.177, 64.33, 6.8, 20.6, 27.82, 9.27, 112.0, -1.0, 9.3, 5.2, 2.4, -1.0, 0.0, 112.0, 0.0, 64.0,2020-02-27 17:00:00, -6999.0,9
0.0, 4.068, 71.67, 6.8, 23.3, 60.3, 4.373, 80.9, 0.0, 4.4, 4.1, 2.4, 0.0, 0.0, 81.0, 0.0, 72.0,2020-02-27 18:00:00, -6999.0,9
0.0, 4.569, 69.71, 4.6, 25.1, 50.28, 7.885, 48.24, 0.0, 7.9, 4.6, 4.0, 0.0, 0.0, 48.0, 0.0, 70.0,2020-02-27 19:00:00, -6999.0,9
0.0, 4.307, 70.2, 4.7, 25.6, 32.23, 9.9, 99.6, -1.0, 9.9, 4.3, 3.8, -1.0, 0.0, 100.0, 0.0, 70.0,2020-02-27 20:00:00, -6999.0,9
0.0, 4.486, 67.73, 4.7, 24.1, 19.7, 11.29, 103.7, -1.0, 11.3, 4.5, 3.8, -1.0, 0.0, 104.0, 0.0, 68.0,2020-02-27 21:00:00, -6999.0,9
0.0, 4.8, 64.04, 4.8, 22.9, 20.05, 10.92, 106.7, -1.0, 10.9, 4.8, 3.8, -1.0, 0.0, 107.0, 0.0, 64.0,2020-02-27 22:00:00, -6999.0,9
0.0, 4.629, 63.16, 4.8, 21.9, 45.44, 8.37, 72.08, -2.0, 8.4, 4.6, 3.8, -2.0, 0.0, 72.0, 0.0, 63.0,2020-02-27 23:00:00, -6999.0,9
0.0, 4.347, 65.18, 4.8, 21.7, 22.51, 10.3, 104.5, -1.0, 10.3, 4.3, 3.8, -1.0, 0.0, 105.0, 0.0, 65.0,2020-02-28 00:00:00, -6999.0,9
0.0, 3.798, 68.68, 4.8, 13.3, 22.1, 5.624, 113.8, -2.0, 5.6, 3.8, 3.6, -2.0, 0.0, 114.0, 0.0, 69.0,2020-02-28 01:00:00, -6999.0,9
0.0, 3.17, 70.82, 4.8, 9.7, 41.84, 3.511, 113.0, -2.0, 3.5, 3.2, 3.4, -2.0, 0.0, 113.0, 0.0, 71.0,2020-02-28 02:00:00, -6999.0,9
0.0, 1.913, 77.16, 4.8, 6.7, 60.78, 1.584, 209.0, -2.0, 1.6, 1.9, 1.6, -2.0, 0.0, 209.0, 0.0, 77.0,2020-02-28 03:00:00, -6999.0,9
0.0, 1.49, 76.85, 4.8, 5.4, 21.16, 2.731, 183.0, -2.0, 2.7, 1.5, 1.4, -2.0, 0.0, 183.0, 0.0, 77.0,2020-02-28 04:00:00, -6999.0,9
0.0, 1.661, 75.52, 4.8, 6.2, 24.33, 2.831, 190.0, -3.0, 2.8, 1.7, 1.4, -3.0, 0.0, 190.0, 0.0, 76.0,2020-02-28 05:00:00, -6999.0,9
0.0, 2.301, 68.36, 4.8, 9.2, 35.65, 3.337, 145.0, -3.0, 3.3, 2.3, 1.4, -3.0, 0.0, 145.0, 0.0, 68.0,2020-02-28 06:00:00, -6999.0,9
0.0, 1.076, 73.06, 2.4, 10.0, 58.27, 1.935, 194.2, -3.0, 1.9, 1.1, 0.3, -3.0, 0.0, 194.0, 0.0, 73.0,2020-02-28 07:00:00, -6999.0,9
0.0, 2.241, 67.74, 2.6, 11.2, 53.54, 3.325, 241.9, -3.0, 3.3, 2.2, 0.3, -3.0, 0.0, 242.0, 0.0, 68.0,2020-02-28 08:00:00, -6999.0,9
0.0, 4.355, 55.12, 4.6, 17.4, 64.26, 4.96, 124.1, -4.0, 5.0, 4.4, 0.3, -4.0, 0.0, 124.0, 0.0, 55.0,2020-02-28 09:00:00, -6999.0,9
0.0, 5.475, 51.51, 5.6, 17.9, 67.43, 5.153, 107.7, -3.0, 5.2, 5.5, 0.3, -3.0, 0.0, 108.0, 0.0, 52.0,2020-02-28 10:00:00, -6999.0,9
0.0, 6.222, 48.89, 6.2, 15.7, 52.32, 5.483, 68.68, -4.0, 5.5, 6.2, 0.3, -4.0, 0.0, 69.0, 0.0, 49.0,2020-02-28 11:00:00, -6999.0,9
0.0, 7.448, 42.72, 7.8, 15.0, 59.8, 4.737, 23.43, -5.0, 4.7, 7.4, 0.3, -5.0, 0.0, 23.0, 0.0, 43.0,2020-02-28 12:00:00, -6999.0,9
0.0, 8.08, 42.89, 8.2, 20.3, 67.12, 4.667, 32.62, -4.0, 4.7, 8.1, 0.3, -4.0, 0.0, 33.0, 0.0, 43.0,2020-02-28 13:00:00, -6999.0,9
0.0, 8.17, 41.6, 8.5, 15.2, 50.85, 5.196, 315.8, -4.0, 5.2, 8.2, 0.3, -4.0, 0.0, 316.0, 0.0, 42.0,2020-02-28 14:00:00, -6999.0,9
0.0, 8.33, 42.95, 8.6, 15.0, 60.98, 3.628, 19.01, -3.0, 3.6, 8.3, 0.3, -3.0, 0.0, 19.0, 0.0, 43.0,2020-02-28 15:00:00, -6999.0,9
0.0, 8.89, 35.26, 9.4, 20.4, 62.03, 5.438, 88.7, -6.0, 5.4, 8.9, 0.3, -6.0, 0.0, 89.0, 0.0, 35.0,2020-02-28 16:00:00, -6999.0,9
0.0, 6.546, 46.45, 9.4, 41.8, 61.55, 6.287, 28.87, -4.0, 6.3, 6.5, 0.3, -4.0, 0.0, 29.0, 0.0, 46.0,2020-02-28 17:00:00, -6999.0,9
0.0, 3.313, 59.89, 9.4, 16.9, 57.31, 4.578, 105.2, -4.0, 4.6, 3.3, 0.3, -4.0, 0.0, 105.0, 0.0, 60.0,2020-02-28 18:00:00, -6999.0,9
0.0, 4.215, 57.45, 4.2, 14.5, 42.07, 4.032, 125.8, -3.0, 4.0, 4.2, 2.9, -3.0, 0.0, 126.0, 0.0, 57.0,2020-02-28 19:00:00, -6999.0,9
0.0, 3.229, 65.82, 4.2, 18.9, 47.7, 6.533, 86.2, -2.0, 6.5, 3.2, 2.9, -2.0, 0.0, 86.0, 0.0, 66.0,2020-02-28 20:00:00, -6999.0,9
0.3, 1.112, 75.92, 4.2, 27.9, 44.84, 9.1, 96.0, -2.0, 9.1, 1.1, 1.0, -2.0, 0.3, 96.0, 0.0, 76.0,2020-02-28 21:00:00, -6999.0,9
0.3, 0.468, 66.79, 4.2, 20.6, 48.44, 7.04, 88.5, -5.0, 7.0, 0.5, 0.1, -5.0, 0.0, 89.0, 0.0, 67.0,2020-02-28 22:00:00, -6999.0,9
0.3, 0.169, 59.6, 4.2, 28.7, 25.66, 12.94, 115.9, -6.0, 12.9, 0.2, 0.1, -6.0, 0.0, 116.0, 0.0, 60.0,2020-02-28 23:00:00, -6999.0,9
0.3, -0.092, 61.62, 4.2, 25.5, 16.57, 12.26, 112.8, -6.0, 12.3, -0.1, -0.3, -6.0, 0.0, 113.0, 0.0, 62.0,2020-02-29 00:00:00, -6999.0,9
0.3, -1.155, 79.71, 4.2, 19.6, 14.6, 9.55, 110.3, -4.0, 9.6, -1.2, -1.1, -4.0, 0.1, 110.0, 0.0, 80.0,2020-02-29 01:00:00, -6999.0,9
0.3, -1.278, 78.98, 4.2, 9.5, 59.12, 2.55, 172.8, -4.0, 2.6, -1.3, -1.3, -4.0, 0.0, 173.0, 0.0, 79.0,2020-02-29 02:00:00, -6999.0,9
0.3, -1.557, 82.9, 4.2, 10.3, 77.94, 2.703, 270.0, -3.0, 2.7, -1.6, -1.6, -3.0, 0.0, 270.0, 0.0, 83.0,2020-02-29 03:00:00, -6999.0,9
0.7, -1.562, 93.7, 4.2, 7.9, 72.87, 1.936, 68.41, -3.0, 1.9, -1.6, -1.8, -3.0, 0.4, 68.0, 0.0, 94.0,2020-02-29 04:00:00, -6999.0,9
0.7, -1.27, 87.5, 4.2, 18.4, 33.06, 5.614, 130.1, -3.0, 5.6, -1.3, -1.8, -3.0, 0.0, 130.0, 0.0, 88.0,2020-02-29 05:00:00, -6999.0,9
0.7, -1.576, 87.0, 4.2, 10.1, 50.98, 3.21, 150.9, -3.0, 3.2, -1.6, -1.8, -3.0, 0.0, 151.0, 0.0, 87.0,2020-02-29 06:00:00, -6999.0,9
0.7, -1.839, 87.1, -1.3, 15.7, 37.02, 6.024, 121.6, -3.0, 6.0, -1.8, -2.1, -3.0, 0.0, 122.0, 0.0, 87.0,2020-02-29 07:00:00, -6999.0,9
0.7, -0.455, 78.04, -0.3, 12.5, 29.44, 5.091, 126.1, -4.0, 5.1, -0.5, -2.1, -4.0, 0.0, 126.0, 0.0, 78.0,2020-02-29 08:00:00, -6999.0,9
0.7, -0.045, 77.58, 0.2, 15.8, 26.03, 6.969, 107.6, -3.0, 7.0, 0.0, -2.1, -3.0, 0.0, 108.0, 0.0, 78.0,2020-02-29 09:00:00, -6999.0,9
0.7, 0.515, 71.35, 0.6, 13.5, 72.46, 4.234, 117.6, -4.0, 4.2, 0.5, -2.1, -4.0, 0.0, 118.0, 0.0, 71.0,2020-02-29 10:00:00, -6999.0,9
0.7, 1.484, 62.56, 1.5, 21.1, 54.15, 5.606, 293.0, -5.0, 5.6, 1.5, -2.1, -5.0, 0.0, 293.0, 0.0, 63.0,2020-02-29 11:00:00, -6999.0,9
0.7, 1.953, 60.4, 2.1, 21.0, 36.35, 7.362, 296.0, -5.0, 7.4, 2.0, -2.1, -5.0, 0.0, 296.0, 0.0, 60.0,2020-02-29 12:00:00, -6999.0,9
0.7, 1.57, 58.3, 2.1, 18.5, 68.9, 7.041, 6.913, -6.0, 7.0, 1.6, -2.1, -6.0, 0.0, 7.0, 0.0, 58.0,2020-02-29 13:00:00, -6999.0,9
0.7, 0.046, 78.13, 2.2, 22.4, 39.27, 8.13, 298.3, -3.0, 8.1, 0.0, -2.1, -3.0, 0.0, 298.0, 0.0, 78.0,2020-02-29 14:00:00, -6999.0,9
0.7, -0.286, 81.2, 2.2, 12.6, 55.19, 3.599, 18.31, -3.0, 3.6, -0.3, -2.1, -3.0, 0.0, 18.0, 0.0, 81.0,2020-02-29 15:00:00, -6999.0,9
None, -0.604, 82.8, None, None, 46.27, 3.431, 57.97, None, None, None, None, -3.0, None, None, None, None,2020-02-29 16:00:00, None,9
None, -1.644, 94.5, None, None, 49.46, 3.032, 278.9, None, None, None, None, -3.0, None, None, None, None,2020-02-29 17:00:00, None,9
None, -1.667, 91.8, None, None, 55.49, 4.282, 141.6, None, None, None, None, -3.0, None, None, None, None,2020-02-29 18:00:00, None,9
None, -1.977, 87.3, None, None, 28.12, 4.535, 105.8, None, None, None, None, -3.0, None, None, None, None,2020-02-29 19:00:00, None,9
None, -1.754, 83.3, None, None, 40.09, 3.327, 152.8, None, None, None, None, -4.0, None, None, None, None,2020-02-29 20:00:00, None,9
None, -2.527, 86.2, -1.6, 8.4, 24.23, 3.598, 156.8, -4.0, 3.6, -2.5, -2.9, -4.0, 0.0, 157.0, 0.0, 86.0,2020-02-29 21:00:00, -6999.0,9
None, -3.609, 88.9, -1.6, 6.6, 40.55, 2.152, 164.8, -5.0, 2.2, -3.6, -3.8, -5.0, 0.0, 165.0, 0.0, 89.0,2020-02-29 22:00:00, -6999.0,9
None, -4.84, 89.2, -1.6, 9.9, 48.59, 3.008, 173.6, -6.0, 3.0, -4.8, -4.9, -6.0, 0.0, 174.0, 0.0, 89.0,2020-02-29 23:00:00, -6999.0,9
None, -4.939, 91.3, -1.6, 6.1, 51.15, 1.622, 159.2, -6.0, 1.6, -4.9, -5.3, -6.0, 0.0, 159.0, 0.0, 91.0,2020-03-01 00:00:00, -6999.0,9
None, -6.077, 91.5, -1.6, 3.0, 66.68, 0.554, 248.0, -7.0, 0.6, -6.1, -6.0, -7.0, 0.0, 248.0, 0.0, 92.0,2020-03-01 01:00:00, -6999.0,9
None, -5.605, 92.7, -1.6, 4.0, 66.05, 0.811, 149.7, -7.0, 0.8, -5.6, -6.4, -7.0, 0.0, 150.0, 0.0, 93.0,2020-03-01 02:00:00, -6999.0,9
None, -5.363, 92.8, -1.6, 8.3, 71.99, 0.808, 225.9, -6.0, 0.8, -5.4, -6.4, -6.0, 0.0, 226.0, 0.0, 93.0,2020-03-01 03:00:00, -6999.0,9
None, -5.636, 91.3, -1.6, 4.2, 76.06, 0.812, 151.7, -7.0, 0.8, -5.6, -6.4, -7.0, 0.0, 152.0, 0.0, 91.0,2020-03-01 04:00:00, -6999.0,9
None, -6.508, 91.7, -1.6, 4.6, 56.67, 0.731, 199.1, -8.0, 0.7, -6.5, -6.6, -8.0, 0.0, 199.0, 0.0, 92.0,2020-03-01 05:00:00, -6999.0,9
None, -7.566, 91.7, -1.6, 3.9, 44.02, 0.549, 207.5, -8.0, 0.5, -7.6, -7.7, -8.0, 0.0, 208.0, 0.0, 92.0,2020-03-01 06:00:00, -6999.0,9
None, -8.2, 91.6, -7.3, 2.7, 52.35, 0.468, 156.2, -9.0, 0.5, -8.2, -8.3, -9.0, 0.0, 156.0, 0.0, 92.0,2020-03-01 07:00:00, -6999.0,9
None, -6.571, 86.4, -6.5, 14.5, 69.91, 3.841, 140.1, -8.0, 3.8, -6.6, -8.4, -8.0, 0.0, 140.0, 0.0, 86.0,2020-03-01 08:00:00, -6999.0,9
None, -3.054, 82.4, -3.3, 10.4, 70.34, 2.868, 98.7, -5.0, 2.9, -3.1, -8.4, -5.0, 0.0, 99.0, 0.0, 82.0,2020-03-01 09:00:00, -6999.0,9
None, -0.504, 67.06, -0.1, 13.3, 44.01, 4.694, 95.8, -5.0, 4.7, -0.5, -8.4, -5.0, 0.0, 96.0, 0.0, 67.0,2020-03-01 10:00:00, -6999.0,9
None, 0.979, 59.61, 1.0, 16.7, 42.74, 6.369, 91.5, -6.0, 6.4, 1.0, -8.4, -6.0, 0.0, 92.0, 0.0, 60.0,2020-03-01 11:00:00, -6999.0,9
None, 1.734, 52.56, 1.9, 20.3, 69.89, 5.231, 42.86, -6.0, 5.2, 1.7, -8.4, -6.0, 0.0, 43.0, 0.0, 53.0,2020-03-01 12:00:00, -6999.0,9
None, 1.138, 51.26, 1.9, 23.3, 54.97, 7.972, 306.5, -8.0, 8.0, 1.1, -8.4, -8.0, 0.0, 307.0, 0.0, 51.0,2020-03-01 13:00:00, -6999.0,9
None, 1.303, 50.99, 1.9, 23.1, 68.75, 6.702, 309.8, -7.0, 6.7, 1.3, -8.4, -7.0, 0.0, 310.0, 0.0, 51.0,2020-03-01 14:00:00, -6999.0,9
None, 1.139, 54.42, 1.9, 17.9, 64.03, 6.512, 352.5, -7.0, 6.5, 1.1, -8.4, -7.0, 0.0, 353.0, 0.0, 54.0,2020-03-01 15:00:00, -6999.0,9
None, 0.128, 59.54, 1.9, 16.9, 51.08, 6.535, 95.9, -7.0, 6.5, 0.1, -8.4, -7.0, 0.0, 96.0, 0.0, 60.0,2020-03-01 16:00:00, -6999.0,9
None, -1.526, 86.5, 1.9, 17.9, 57.68, 6.26, 71.08, -3.0, 6.3, -1.5, -8.4, -3.0, 0.2, 71.0, 0.0, 87.0,2020-03-01 17:00:00, -6999.0,9
None, -1.875, 85.7, 1.9, 20.7, 20.54, 9.11, 107.3, -3.0, 9.1, -1.9, -8.4, -3.0, 0.2, 107.0, 0.0, 86.0,2020-03-01 18:00:00, -6999.0,9
None, -1.72, 74.46, -1.7, 20.1, 19.15, 9.73, 108.6, -4.0, 9.7, -1.7, -2.1, -4.0, 0.0, 109.0, 0.0, 74.0,2020-03-01 19:00:00, -6999.0,9
0.4, -1.512, 74.89, -1.4, 29.6, 14.29, 14.44, 107.6, -4.0, 14.4, -1.5, -2.1, -4.0, 0.0, 108.0, 0.0, 75.0,2020-03-01 20:00:00, -6999.0,9
0.4, -0.909, 72.31, -1.0, 30.8, 14.93, 16.15, 108.9, -5.0, 16.2, -0.9, -2.1, -5.0, 0.0, 109.0, 0.0, 72.0,2020-03-01 21:00:00, -6999.0,9
0.4, -0.638, 70.19, -0.7, 27.0, 16.07, 13.45, 106.0, -5.0, 13.5, -0.6, -2.1, -5.0, 0.0, 106.0, 0.0, 70.0,2020-03-01 22:00:00, -6999.0,9
0.4, -0.74, 70.54, -0.5, 23.6, 23.96, 9.87, 103.4, -5.0, 9.9, -0.7, -2.1, -5.0, 0.0, 103.0, 0.0, 71.0,2020-03-01 23:00:00, -6999.0,9
0.4, 0.206, 65.22, 0.2, 26.2, 30.18, 10.94, 105.8, -5.0, 10.9, 0.2, -2.1, -5.0, 0.0, 106.0, 0.0, 65.0,2020-03-02 00:00:00, -6999.0,9
0.4, -0.464, 67.74, 0.3, 27.4, 26.19, 10.82, 107.0, -5.0, 10.8, -0.5, -2.1, -5.0, 0.0, 107.0, 0.0, 68.0,2020-03-02 01:00:00, -6999.0,9
0.4, -0.637, 69.25, 0.3, 29.6, 16.0, 15.5, 108.6, -5.0, 15.5, -0.6, -2.1, -5.0, 0.0, 109.0, 0.0, 69.0,2020-03-02 02:00:00, -6999.0,9
0.4, -0.586, 69.14, 0.3, 28.8, 10.89, 16.38, 106.7, -5.0, 16.4, -0.6, -2.1, -5.0, 0.0, 107.0, 0.0, 69.0,2020-03-02 03:00:00, -6999.0,9
0.4, -0.328, 66.95, 0.3, 28.7, 17.4, 13.57, 109.3, -5.0, 13.6, -0.3, -2.1, -5.0, 0.0, 109.0, 0.0, 67.0,2020-03-02 04:00:00, -6999.0,9
0.4, -0.371, 67.37, 0.3, 25.9, 21.76, 12.04, 111.4, -5.0, 12.0, -0.4, -2.1, -5.0, 0.0, 111.0, 0.0, 67.0,2020-03-02 05:00:00, -6999.0,9
0.4, 0.111, 66.5, 0.3, 24.0, 23.67, 9.81, 106.3, -5.0, 9.8, 0.1, -2.1, -5.0, 0.0, 106.0, 0.0, 67.0,2020-03-02 06:00:00, -6999.0,9
0.4, 0.48, 65.44, 0.7, 24.8, 22.72, 11.24, 110.5, -5.0, 11.2, 0.5, -0.1, -5.0, 0.0, 111.0, 0.0, 65.0,2020-03-02 07:00:00, -6999.0,9
0.4, 1.228, 63.29, 1.2, 21.8, 29.55, 8.99, 110.4, -5.0, 9.0, 1.2, -0.1, -5.0, 0.0, 110.0, 0.0, 63.0,2020-03-02 08:00:00, -6999.0,9
0.4, -0.093, 81.6, 1.3, 22.4, 39.03, 9.13, 99.3, -3.0, 9.1, -0.1, -0.1, -3.0, 0.1, 99.0, 0.0, 82.0,2020-03-02 09:00:00, -6999.0,9
