RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.04, None, None, 8.2, 2.236, 149.2, -6.0, -2.6, -6.0, 948.0, 149.0, None, None, 66.0, None, 66.41, None, None, -2.108, None, 0.5, None, None, 40.98, 2.2, -2.1, 1029.0, 0.0, 0.0, 73.0,2020-02-26 00:00:00, 948.0,9
76.82, None, None, 6.6, 1.861, 157.4, -6.0, -3.0, -6.0, 947.0, 157.0, None, None, 67.0, None, 66.91, None, None, -2.885, None, 0.5, None, None, 25.08, 1.9, -2.9, 1027.9, 0.0, 1.0, 77.0,2020-02-26 01:00:00, 947.0,9
77.4, None, None, 5.2, 1.946, 138.3, -6.0, -3.3, -6.0, 947.0, 138.0, None, None, 67.0, None, None, None, None, -3.279, None, 0.5, None, None, 10.28, 1.9, -3.3, 1027.8, 0.0, 1.0, 77.0,2020-02-26 02:00:00, 947.0,9
78.47, None, None, 5.3, 2.158, 142.6, -5.0, -3.4, -5.0, 947.0, 143.0, None, None, 67.0, None, 66.89, None, None, -2.659, None, 0.5, None, None, 8.99, 2.2, -2.7, 1027.7, 0.0, 0.0, 78.0,2020-02-26 03:00:00, 947.0,9
76.67, None, None, 7.2, 2.987, 136.6, -5.0, -3.4, -5.0, 948.0, 137.0, None, None, 67.0, None, None, None, None, -1.947, None, 0.5, None, None, 15.29, 3.0, -1.9, 1028.7, 0.1, 0.0, 77.0,2020-02-26 04:00:00, 948.0,9
76.07, None, None, None, 3.758, 140.7, None, None, -5.0, 948.0, None, None, None, None, None, None, None, None, -1.426, None, None, None, None, 26.5, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
85.3, None, None, 17.5, 2.81, 157.4, -4.0, -3.4, -4.0, 948.0, 157.0, None, None, 68.0, None, 67.77, None, None, -2.139, None, 0.5, None, None, 33.57, 2.8, -2.1, 1028.8, 0.2, 1.0, 85.0,2020-02-26 06:00:00, 948.0,9
87.3, None, None, 10.5, 3.676, 143.6, -4.0, -2.8, -4.0, 947.0, 144.0, None, None, 67.0, None, 67.27, None, None, -2.633, None, -2.1, None, None, 28.78, 3.7, -2.6, 1027.9, 0.0, -1.0, 87.0,2020-02-26 07:00:00, 947.0,9
83.7, None, None, 9.2, 4.024, 144.9, -4.0, -2.8, -4.0, 947.0, 145.0, None, None, 67.0, None, 67.46, None, None, -2.134, None, -2.1, None, None, 17.04, 4.0, -2.1, 1027.9, 0.1, 0.0, 84.0,2020-02-26 08:00:00, 947.0,9
78.52, None, None, 10.6, 3.289, 149.0, -4.0, -2.8, -4.0, 948.0, 149.0, None, None, 68.0, None, 67.54, None, None, -1.085, None, -1.1, None, None, 23.98, 3.3, -1.1, 1028.9, 0.0, 0.0, 79.0,2020-02-26 09:00:00, 948.0,9
