pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.615, 72.03, 5.4, 7.6, 30.58, 2.599, 183.5, -3.0, 2.6, 1.6, 0.8, None, 0.0, -3.0, None, 184.0, 0.0, 72.0,2020-02-27 06:00:00, -6999.0, -7999.0,9
None, 2.04, 71.89, 2.5, 10.8, 37.09, 2.78, 192.1, -2.0, 2.8, 2.0, 1.5, None, 0.0, -2.0, None, 192.0, 0.0, 72.0,2020-02-27 07:00:00, -6999.0, -7999.0,9
None, 0.939, 78.71, 2.5, 11.6, 28.46, 2.768, 148.3, -3.0, 2.8, 0.9, 0.4, None, 0.0, -3.0, None, 148.0, 0.0, 79.0,2020-02-27 08:00:00, -6999.0, -7999.0,9
None, 1.971, 74.45, 2.5, 8.5, 31.82, 3.025, 116.7, -2.0, 3.0, 2.0, 0.4, None, 0.0, -2.0, None, 117.0, 0.0, 74.0,2020-02-27 09:00:00, -6999.0, -7999.0,9
None, 3.498, 66.2, 3.4, 8.0, 39.28, 2.562, 109.1, -2.0, 2.6, 3.5, 0.4, None, 0.0, -2.0, None, 109.0, 0.0, 66.0,2020-02-27 10:00:00, -6999.0, -7999.0,9
None, 2.988, 67.02, 4.5, 10.2, 61.71, 2.49, 110.3, -2.0, 2.5, 3.0, 0.4, None, 0.0, -2.0, None, 110.0, 0.0, 67.0,2020-02-27 11:00:00, -6999.0, -7999.0,9
None, 6.487, 58.62, 6.6, 27.2, 52.59, 6.126, 132.4, -1.0, 6.1, 6.5, 0.4, None, 0.0, -1.0, None, 132.0, 0.0, 59.0,2020-02-27 12:00:00, -6999.0, -7999.0,9
None, 6.94, 57.92, 7.1, 37.8, 33.38, 11.69, 194.2, -1.0, 11.7, 6.9, 0.4, None, 0.0, -1.0, None, 194.0, 0.0, 58.0,2020-02-27 13:00:00, -6999.0, -7999.0,9
None, 7.408, 56.1, 7.8, 34.6, 29.96, 13.51, 197.4, 0.0, 13.5, 7.4, 0.4, None, 0.0, 0.0, None, 197.0, 0.0, 56.0,2020-02-27 14:00:00, -6999.0, -7999.0,9
None, 6.865, 54.06, 7.8, 34.1, 40.29, 12.85, 220.7, -2.0, 12.9, 6.9, 0.4, None, 0.0, -2.0, None, 221.0, 0.0, 54.0,2020-02-27 15:00:00, -6999.0, -7999.0,9
None, 6.458, 53.65, 7.8, 30.8, 39.89, 11.21, 220.5, -2.0, 11.2, 6.5, 0.4, None, 0.0, -2.0, None, 221.0, 0.0, 54.0,2020-02-27 16:00:00, -6999.0, -7999.0,9
None, 5.107, 57.31, 7.8, 34.1, 38.54, 9.76, 211.1, -3.0, 9.8, 5.1, 0.4, None, 0.0, -3.0, None, 211.0, 0.0, 57.0,2020-02-27 17:00:00, -6999.0, -7999.0,9
0.0, 3.926, 60.06, 7.8, 30.7, 31.87, 8.99, 197.3, -3.0, 9.0, 3.9, 0.4, None, 0.0, -3.0, None, 197.0, 0.0, 60.0,2020-02-27 18:00:00, -6999.0, -7999.0,9
0.0, 2.447, 65.73, 4.2, 27.5, 33.75, 8.04, 193.3, -3.0, 8.0, 2.4, 2.5, None, 0.0, -3.0, None, 193.0, 0.0, 66.0,2020-02-27 19:00:00, -6999.0, -7999.0,9
0.0, 2.762, 60.76, 4.2, 18.6, 39.91, 5.997, 217.7, -4.0, 6.0, 2.8, 2.1, None, 0.0, -4.0, None, 218.0, 0.0, 61.0,2020-02-27 20:00:00, -6999.0, -7999.0,9
None, 2.926, 51.1, None, None, 23.9, 11.86, 256.1, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-27 21:00:00, None, None,9
None, 2.045, 51.99, 4.2, 30.4, 17.59, 9.8, 267.3, -7.0, 9.8, 2.0, 2.1, None, 0.0, -7.0, None, 267.0, 0.0, 52.0,2020-02-27 22:00:00, -6999.0, -7999.0,9
None, 1.357, 55.06, 4.2, 17.8, 29.55, 6.894, 251.5, -7.0, 6.9, 1.4, 1.3, None, 0.0, -7.0, None, 252.0, 0.0, 55.0,2020-02-27 23:00:00, -6999.0, -7999.0,9
None, 1.381, 54.41, 4.2, 19.1, 29.35, 7.79, 248.2, -7.0, 7.8, 1.4, 1.1, None, 0.0, -7.0, None, 248.0, 0.0, 54.0,2020-02-28 00:00:00, -6999.0, -7999.0,9
None, 1.345, 53.8, 4.2, 22.5, 17.59, 11.0, 262.4, -7.0, 11.0, 1.3, 1.0, None, 0.0, -7.0, None, 262.0, 0.0, 54.0,2020-02-28 01:00:00, -6999.0, -7999.0,9
None, 0.577, 56.16, 4.2, 19.5, 45.13, 7.577, 259.8, -7.0, 7.6, 0.6, 0.1, None, 0.0, -7.0, None, 260.0, 0.0, 56.0,2020-02-28 02:00:00, -6999.0, -7999.0,9
None, -0.838, 67.16, 4.2, 10.0, 56.86, 3.351, 270.8, -5.0, 3.4, -0.8, -1.3, None, 0.0, -5.0, None, 271.0, 0.0, 67.0,2020-02-28 03:00:00, -6999.0, -7999.0,9
None, -1.123, 66.32, 4.2, 13.1, 32.85, 6.076, 246.1, -6.0, 6.1, -1.1, -1.3, None, 0.0, -6.0, None, 246.0, 0.0, 66.0,2020-02-28 04:00:00, -6999.0, -7999.0,9
None, -2.396, 71.16, 4.2, 7.9, 68.95, 2.65, 246.6, -6.0, 2.7, -2.4, -2.4, None, 0.0, -6.0, None, 247.0, 0.0, 71.0,2020-02-28 05:00:00, -6999.0, -7999.0,9
None, -1.797, 68.9, 4.2, 6.0, 48.9, 1.987, 137.2, -6.0, 2.0, -1.8, -2.4, None, 0.0, -6.0, None, 137.0, 0.0, 69.0,2020-02-28 06:00:00, -6999.0, -7999.0,9
None, -1.778, 68.69, -1.3, 5.7, 45.32, 1.781, 64.53, -6.0, 1.8, -1.8, -2.6, None, 0.0, -6.0, None, 65.0, 0.0, 69.0,2020-02-28 07:00:00, -6999.0, -7999.0,9
None, -2.493, 73.29, -1.3, 7.1, 34.73, 2.601, 44.86, -6.0, 2.6, -2.5, -2.6, None, 0.0, -6.0, None, 45.0, 0.0, 73.0,2020-02-28 08:00:00, -6999.0, -7999.0,9
None, -2.386, 84.6, -1.3, 9.2, 22.4, 4.877, 49.91, -5.0, 4.9, -2.4, -2.6, None, 0.1, -5.0, None, 50.0, 0.0, 85.0,2020-02-28 09:00:00, -6999.0, -7999.0,9
None, -2.517, 94.9, -1.3, 12.6, 26.2, 5.292, 62.37, -3.0, 5.3, -2.5, -3.0, None, 0.4, -3.0, None, 62.0, 0.0, 95.0,2020-02-28 10:00:00, -6999.0, -7999.0,9
None, -2.003, 95.6, -1.3, 7.4, 21.31, 3.21, 8.11, -2.0, 3.2, -2.0, -3.0, None, 0.6, -2.0, None, 8.0, 1.0, 96.0,2020-02-28 11:00:00, -6999.0, -7999.0,9
None, -1.16, 96.3, -1.2, 13.2, 20.65, 4.97, 38.78, -2.0, 5.0, -1.2, -3.0, None, 1.0, -2.0, None, 39.0, 1.0, 96.0,2020-02-28 12:00:00, -6999.0, -7999.0,9
None, -0.878, 97.2, -0.8, 20.4, 19.48, 7.755, 44.34, -1.0, 7.8, -0.9, -3.0, None, 1.4, -1.0, None, 44.0, 1.0, 97.0,2020-02-28 13:00:00, -6999.0, -7999.0,9
None, -0.787, 97.4, -0.7, 20.6, 19.61, 9.6, 47.07, -1.0, 9.6, -0.8, -3.0, None, 1.3, -1.0, None, 47.0, 1.0, 97.0,2020-02-28 14:00:00, -6999.0, -7999.0,9
None, -0.873, 97.5, -0.6, 19.6, 19.96, 8.91, 41.45, -1.0, 8.9, -0.9, -3.0, None, 0.9, -1.0, None, 41.0, 1.0, 98.0,2020-02-28 15:00:00, -6999.0, -7999.0,9
None, -0.798, 97.2, -0.6, 20.5, 18.93, 9.72, 46.04, -1.0, 9.7, -0.8, -3.0, None, 0.3, -1.0, None, 46.0, 0.0, 97.0,2020-02-28 16:00:00, -6999.0, -7999.0,9
None, -0.795, 97.3, -0.6, 14.9, 17.16, 7.342, 45.8, -1.0, 7.3, -0.8, -3.0, None, 0.3, -1.0, None, 46.0, 0.0, 97.0,2020-02-28 17:00:00, -6999.0, -7999.0,9
None, -0.903, 97.7, -0.6, 16.3, 23.55, 6.848, 32.32, -1.0, 6.8, -0.9, -3.0, None, 0.8, -1.0, None, 32.0, 1.0, 98.0,2020-02-28 18:00:00, -6999.0, -7999.0,9
None, -1.394, 97.4, -0.9, 15.0, 29.42, 6.25, 16.11, -1.0, 6.3, -1.4, -1.4, None, 0.5, -1.0, None, 16.0, 1.0, 97.0,2020-02-28 19:00:00, -6999.0, -7999.0,9
None, -1.499, 94.8, -0.9, 18.4, 31.57, 7.422, 359.4, -2.0, 7.4, -1.5, -1.6, None, 0.0, -2.0, None, 359.0, 0.0, 95.0,2020-02-28 20:00:00, -6999.0, -7999.0,9
7.7, -1.436, 95.1, -0.9, 15.1, 27.99, 6.321, 327.1, -2.0, 6.3, -1.4, -1.6, None, 0.2, -2.0, None, 327.0, 0.0, 95.0,2020-02-28 21:00:00, -6999.0, -7999.0,9
7.9, -1.936, 95.0, -0.9, 17.4, 25.28, 6.638, 313.7, -2.0, 6.6, -1.9, -1.9, None, 0.2, -2.0, None, 314.0, 0.0, 95.0,2020-02-28 22:00:00, -6999.0, -7999.0,9
7.9, -1.779, 91.6, -0.9, 16.4, 22.47, 7.716, 288.8, -3.0, 7.7, -1.8, -2.0, None, 0.1, -3.0, None, 289.0, 0.0, 92.0,2020-02-28 23:00:00, -6999.0, -7999.0,9
7.9, -2.008, 89.8, -0.9, 20.5, 13.74, 12.34, 272.8, -3.0, 12.3, -2.0, -2.1, None, 0.0, -3.0, None, 273.0, 0.0, 90.0,2020-02-29 00:00:00, -6999.0, -7999.0,9
7.9, -2.262, 91.1, -0.9, 25.5, 13.98, 14.4, 277.4, -3.0, 14.4, -2.3, -2.3, None, 0.0, -3.0, None, 277.0, 0.0, 91.0,2020-02-29 01:00:00, -6999.0, -7999.0,9
7.9, -2.399, 89.7, -0.9, 28.4, 12.81, 18.01, 272.9, -4.0, 18.0, -2.4, -2.5, None, 0.0, -4.0, None, 273.0, 0.0, 90.0,2020-02-29 02:00:00, -6999.0, -7999.0,9
7.9, -2.43, 88.2, -0.9, 34.7, 12.66, 18.38, 271.8, -4.0, 18.4, -2.4, -2.6, None, 0.0, -4.0, None, 272.0, 0.0, 88.0,2020-02-29 03:00:00, -6999.0, -7999.0,9
7.9, -2.578, 85.9, -0.9, 33.7, 13.92, 18.0, 274.0, -5.0, 18.0, -2.6, -2.7, None, 0.0, -5.0, None, 274.0, 0.0, 86.0,2020-02-29 04:00:00, -6999.0, -7999.0,9
7.9, -2.984, 86.5, -0.9, 29.9, 14.64, 17.86, 277.4, -5.0, 17.9, -3.0, -3.1, None, 0.0, -5.0, None, 277.0, 0.0, 87.0,2020-02-29 05:00:00, -6999.0, -7999.0,9
7.9, -3.627, 87.7, -0.9, 33.7, 13.57, 18.48, 276.3, -5.0, 18.5, -3.6, -3.7, None, 0.0, -5.0, None, 276.0, 0.0, 88.0,2020-02-29 06:00:00, -6999.0, -7999.0,9
7.9, -4.197, 87.6, -3.5, 31.7, 14.54, 17.71, 278.3, -6.0, 17.7, -4.2, -4.3, None, 0.0, -6.0, None, 278.0, 0.0, 88.0,2020-02-29 07:00:00, -6999.0, -7999.0,9
7.9, -4.526, 86.9, -3.5, 28.9, 15.12, 17.18, 282.9, -6.0, 17.2, -4.5, -4.6, None, 0.0, -6.0, None, 283.0, 0.0, 87.0,2020-02-29 08:00:00, -6999.0, -7999.0,9
7.9, -3.39, 80.5, -3.4, 30.5, 15.47, 16.75, 279.6, -6.0, 16.8, -3.4, -4.6, None, 0.0, -6.0, None, 280.0, 0.0, 81.0,2020-02-29 09:00:00, -6999.0, -7999.0,9
7.5, -2.018, 74.2, -2.0, 30.6, 15.03, 18.41, 273.6, -5.0, 18.4, -2.0, -4.6, None, 0.0, -5.0, None, 274.0, 0.0, 74.0,2020-02-29 10:00:00, -6999.0, -7999.0,9
6.9, -1.151, 70.18, -1.0, 28.6, 15.0, 16.69, 276.8, -5.0, 16.7, -1.2, -4.6, None, 0.0, -5.0, None, 277.0, 0.0, 70.0,2020-02-29 11:00:00, -6999.0, -7999.0,9
5.9, -0.081, 66.89, -0.2, 29.5, 13.34, 18.05, 268.4, -5.0, 18.1, -0.1, -4.6, None, 0.0, -5.0, None, 268.0, 0.0, 67.0,2020-02-29 12:00:00, -6999.0, -7999.0,9
4.5, 0.937, 58.49, 1.0, 26.6, 12.75, 16.33, 266.5, -6.0, 16.3, 0.9, -4.6, None, 0.0, -6.0, None, 267.0, 0.0, 58.0,2020-02-29 13:00:00, -6999.0, -7999.0,9
3.2, 1.536, 57.68, 1.5, 24.6, 14.2, 15.16, 265.3, -6.0, 15.2, 1.5, -4.6, None, 0.0, -6.0, None, 265.0, 0.0, 58.0,2020-02-29 14:00:00, -6999.0, -7999.0,9
2.3, 1.444, 54.57, 2.0, 27.2, 14.33, 16.11, 265.7, -7.0, 16.1, 1.4, -4.6, None, 0.0, -7.0, None, 266.0, 0.0, 55.0,2020-02-29 15:00:00, -6999.0, -7999.0,9
None, 1.857, 53.65, None, None, 12.88, 16.38, 264.7, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-29 16:00:00, None, None,9
None, 0.851, 61.14, None, None, 13.71, 14.81, 262.5, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-29 17:00:00, None, None,9
None, -0.699, 68.77, None, None, 16.25, 7.81, 253.3, None, None, None, None, None, None, -5.0, None, None, None, None,2020-02-29 18:00:00, None, None,9
None, -0.963, 65.66, None, None, 18.23, 7.669, 254.0, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-29 19:00:00, None, None,9
None, -2.027, 71.82, None, None, 23.08, 7.388, 247.7, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-29 20:00:00, None, None,9
None, -2.378, 71.68, -0.6, 13.7, 17.39, 7.71, 259.1, -6.0, 7.7, -2.4, -2.9, None, 0.0, -6.0, None, 259.0, 0.0, 72.0,2020-02-29 21:00:00, -6999.0, -7999.0,9
None, -2.371, 74.17, -0.6, 17.6, 19.38, 7.889, 252.4, -6.0, 7.9, -2.4, -3.0, None, 0.0, -6.0, None, 252.0, 0.0, 74.0,2020-02-29 22:00:00, -6999.0, -7999.0,9
None, -2.95, 75.59, -0.6, 14.8, 13.44, 8.37, 257.7, -6.0, 8.4, -3.0, -3.0, None, 0.0, -6.0, None, 258.0, 0.0, 76.0,2020-02-29 23:00:00, -6999.0, -7999.0,9
None, -4.285, 82.2, -0.6, 11.2, 24.42, 4.039, 243.7, -7.0, 4.0, -4.3, -4.3, None, 0.0, -7.0, None, 244.0, 0.0, 82.0,2020-03-01 00:00:00, -6999.0, -7999.0,9
None, -5.202, 83.0, -0.6, 10.7, 26.95, 3.454, 224.8, -8.0, 3.5, -5.2, -5.4, None, 0.0, -8.0, None, 225.0, 0.0, 83.0,2020-03-01 01:00:00, -6999.0, -7999.0,9
None, -5.474, 80.8, -0.6, 10.1, 29.68, 3.75, 217.3, -8.0, 3.8, -5.5, -5.4, None, 0.0, -8.0, None, 217.0, 0.0, 81.0,2020-03-01 02:00:00, -6999.0, -7999.0,9
None, -5.251, 80.7, -0.6, 10.9, 31.79, 3.513, 238.5, -8.0, 3.5, -5.3, -5.9, None, 0.0, -8.0, None, 239.0, 0.0, 81.0,2020-03-01 03:00:00, -6999.0, -7999.0,9
None, -6.6, 82.3, -0.6, 8.5, 23.6, 3.678, 197.1, -9.0, 3.7, -6.6, -6.5, None, 0.0, -9.0, None, 197.0, 0.0, 82.0,2020-03-01 04:00:00, -6999.0, -7999.0,9
None, -6.705, 83.3, -0.6, 6.8, 22.63, 2.548, 199.7, -9.0, 2.5, -6.7, -6.8, None, 0.0, -9.0, None, 200.0, 0.0, 83.0,2020-03-01 05:00:00, -6999.0, -7999.0,9
None, -6.594, 81.6, -0.6, 11.4, 33.98, 3.883, 198.1, -9.0, 3.9, -6.6, -6.9, None, 0.0, -9.0, None, 198.0, 0.0, 82.0,2020-03-01 06:00:00, -6999.0, -7999.0,9
None, -6.381, 81.3, -6.2, 11.8, 33.61, 2.47, 150.4, -9.0, 2.5, -6.4, -6.7, None, 0.0, -9.0, None, 150.0, 0.0, 81.0,2020-03-01 07:00:00, -6999.0, -7999.0,9
None, -5.622, 79.95, -5.7, 9.5, 24.7, 3.972, 188.1, -9.0, 4.0, -5.6, -6.7, None, 0.0, -9.0, None, 188.0, 0.0, 80.0,2020-03-01 08:00:00, -6999.0, -7999.0,9
None, -5.462, 89.2, -5.4, 10.0, 33.73, 3.075, 188.9, -7.0, 3.1, -5.5, -6.7, None, 0.1, -7.0, None, 189.0, 0.0, 89.0,2020-03-01 09:00:00, -6999.0, -7999.0,9
None, -4.641, 86.6, -4.7, 16.4, 27.45, 6.673, 173.9, -7.0, 6.7, -4.6, -6.7, None, 0.0, -7.0, None, 174.0, 0.0, 87.0,2020-03-01 10:00:00, -6999.0, -7999.0,9
None, -3.299, 78.91, -3.3, 19.4, 30.2, 7.66, 193.5, -6.0, 7.7, -3.3, -6.7, None, 0.0, -6.0, None, 194.0, 0.0, 79.0,2020-03-01 11:00:00, -6999.0, -7999.0,9
None, -2.65, 76.48, None, None, 31.32, 9.35, 195.7, None, None, None, None, None, None, -6.0, None, None, None, None,2020-03-01 12:00:00, None, None,9
None, -1.675, 72.88, -1.8, 24.6, 26.48, 10.3, 192.6, -6.0, 10.3, -1.7, -6.7, None, 0.0, -6.0, None, 193.0, 0.0, 73.0,2020-03-01 13:00:00, -6999.0, -7999.0,9
None, -0.694, 68.14, -0.7, 28.6, 29.26, 10.43, 195.2, -6.0, 10.4, -0.7, -6.7, None, 0.0, -6.0, None, 195.0, 0.0, 68.0,2020-03-01 14:00:00, -6999.0, -7999.0,9
None, 0.531, 63.22, 0.7, 27.2, 27.66, 11.84, 194.0, -5.0, 11.8, 0.5, -6.7, None, 0.0, -5.0, None, 194.0, 0.0, 63.0,2020-03-01 15:00:00, -6999.0, -7999.0,9
None, 1.465, 59.92, 1.6, 26.5, 35.53, 8.69, 190.7, -5.0, 8.7, 1.5, -6.7, None, 0.0, -5.0, None, 191.0, 0.0, 60.0,2020-03-01 16:00:00, -6999.0, -7999.0,9
None, 1.366, 60.98, 1.6, 26.0, 30.64, 10.83, 191.3, -5.0, 10.8, 1.4, -6.7, None, 0.0, -5.0, None, 191.0, 0.0, 61.0,2020-03-01 17:00:00, -6999.0, -7999.0,9
None, 1.086, 64.08, 1.6, 21.6, 25.3, 8.9, 185.3, -5.0, 8.9, 1.1, -6.7, None, 0.0, -5.0, None, 185.0, 0.0, 64.0,2020-03-01 18:00:00, -6999.0, -7999.0,9
None, 0.5, 67.98, 1.2, 17.6, 34.76, 5.551, 182.7, -5.0, 5.6, 0.5, 0.2, None, 0.0, -5.0, None, 183.0, 0.0, 68.0,2020-03-01 19:00:00, -6999.0, -7999.0,9
None, 1.251, 67.11, 1.5, 18.0, 45.22, 5.481, 230.1, -4.0, 5.5, 1.3, 0.2, None, 0.0, -4.0, None, 230.0, 0.0, 67.0,2020-03-01 20:00:00, -6999.0, -7999.0,9
None, 1.277, 67.35, 1.7, 22.6, 38.93, 6.547, 224.5, -4.0, 6.5, 1.3, 0.2, None, 0.0, -4.0, None, 225.0, 0.0, 67.0,2020-03-01 21:00:00, -6999.0, -7999.0,9
None, 3.057, 60.3, 3.2, 36.1, 33.4, 11.43, 239.6, -3.0, 11.4, 3.1, 0.2, None, 0.0, -3.0, None, 240.0, 0.0, 60.0,2020-03-01 22:00:00, -6999.0, -7999.0,9
None, 3.133, 58.46, 3.5, 45.2, 19.74, 19.5, 258.4, -4.0, 19.5, 3.1, 0.2, None, 0.0, -4.0, None, 258.0, 0.0, 58.0,2020-03-01 23:00:00, -6999.0, -7999.0,9
None, 1.898, 64.5, None, None, 14.25, 15.47, 269.7, None, None, None, None, None, None, -4.0, None, None, None, None,2020-03-02 00:00:00, None, None,9
None, 2.217, 62.6, None, None, 11.54, 23.33, 263.8, None, None, None, None, None, None, -4.0, None, None, None, None,2020-03-02 01:00:00, None, None,9
None, 3.011, 57.5, 3.5, 47.6, 13.88, 21.57, 261.9, -5.0, 21.6, 3.0, 0.2, None, 0.0, -5.0, None, 262.0, 0.0, 58.0,2020-03-02 02:00:00, -6999.0, -7999.0,9
None, 2.899, 60.4, 3.5, 43.8, 15.8, 23.48, 258.6, -4.0, 23.5, 2.9, 0.2, None, 0.0, -4.0, None, 259.0, 0.0, 60.0,2020-03-02 03:00:00, -6999.0, -7999.0,9
