RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 11.2, 4.996, 304.3, -1.0, 0.4, -1.0, 957.0, 304.0, None, None, 39.0, None, 38.67, None, None, 0.435, None, 1.6, None, None, 29.45, 5.0, 0.4, 1031.6, -0.2, 0.0, 88.0,2020-02-26 00:00:00, 957.0,9
93.3, None, None, 7.8, 2.005, 292.3, -1.0, 0.0, -1.0, 956.0, 292.0, None, None, 38.0, None, 38.47, None, None, -0.054, None, 1.6, None, None, 35.98, 2.0, -0.1, 1030.5, 0.3, 0.0, 93.0,2020-02-26 01:00:00, 956.0,9
93.4, None, None, 3.1, 0.857, 231.8, -1.0, -0.1, -1.0, 956.0, 232.0, None, None, 39.0, None, 38.5, None, None, -0.116, None, 1.6, None, None, 28.47, 0.9, -0.1, 1030.5, 0.0, 0.0, 93.0,2020-02-26 02:00:00, 956.0,9
94.7, None, None, 4.0, 1.378, 272.5, 0.0, -0.1, 0.0, 956.0, 273.0, None, None, 38.0, None, 38.42, None, None, 0.09, None, 1.6, None, None, 24.14, 1.4, 0.1, 1030.5, 0.0, 0.0, 95.0,2020-02-26 03:00:00, 956.0,9
93.0, None, None, 5.2, 1.502, 267.2, -1.0, -0.1, -1.0, 955.0, 267.0, None, None, 38.0, None, 38.4, None, None, -0.095, None, 1.6, None, None, 20.96, 1.5, -0.1, 1029.4, 0.0, 0.0, 93.0,2020-02-26 04:00:00, 955.0,9
93.1, None, None, 3.0, 0.991, 226.7, -1.0, -0.1, -1.0, 955.0, 227.0, None, None, 38.0, None, 38.17, None, None, 0.086, None, 1.6, None, None, 26.91, 1.0, 0.1, 1029.4, 0.0, 0.0, 93.0,2020-02-26 05:00:00, 955.0,9
90.9, None, None, 3.8, 1.975, 257.6, -1.0, -0.1, -1.0, 955.0, 258.0, None, None, 38.0, None, 38.13, None, None, -0.048, None, 1.6, None, None, 14.84, 2.0, 0.0, 1029.5, -0.1, 0.0, 91.0,2020-02-26 06:00:00, 955.0,9
90.3, None, None, 3.3, 2.018, 260.1, -1.0, -0.2, -1.0, 955.0, 260.0, None, None, 38.0, None, 38.13, None, None, 0.023, None, 0.1, None, None, 20.82, 2.0, 0.0, 1029.5, 0.0, 0.0, 90.0,2020-02-26 07:00:00, 955.0,9
87.1, None, None, 3.0, 0.99, 209.6, -1.0, -0.2, -1.0, 955.0, 210.0, None, None, 38.0, None, 38.19, None, None, 0.557, None, 0.6, None, None, 44.96, 1.0, 0.6, 1029.5, 0.0, 0.0, 87.0,2020-02-26 08:00:00, 955.0,9
86.1, None, None, 4.9, 1.879, 66.25, -1.0, -0.2, -1.0, 955.0, 66.0, None, None, 38.0, None, 38.2, None, None, 1.497, None, 1.5, None, None, 46.28, 1.9, 1.5, 1029.4, -0.1, 0.0, 86.0,2020-02-26 09:00:00, 955.0,9
82.2, None, None, 8.4, 3.615, 101.1, 0.0, -0.2, 0.0, 955.0, 101.0, None, None, 39.0, None, 38.5, None, None, 2.303, None, 2.3, None, None, 23.89, 3.6, 2.3, 1029.3, -0.2, 1.0, 82.0,2020-02-26 10:00:00, 955.0,9
78.09, None, None, 8.5, 3.948, 115.9, -1.0, -0.2, -1.0, 954.0, 116.0, None, None, 38.0, None, 38.46, None, None, 2.204, None, 2.9, None, None, 38.16, 3.9, 2.2, 1028.3, -0.1, 0.0, 78.0,2020-02-26 11:00:00, 954.0,9
