pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.866, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.9, -3.6, -0.3, 0.0, -6999.0,2020-02-26 13:00:00, -6999.0, -6999.0,9
None, 0.705, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.7, -3.6, -0.1, 0.0, -6999.0,2020-02-26 14:00:00, -6999.0, -6999.0,9
None, 0.45, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.5, -3.6, 0.0, 0.0, -6999.0,2020-02-26 15:00:00, -6999.0, -6999.0,9
None, 0.178, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.2, -3.6, 0.0, 0.0, -6999.0,2020-02-26 16:00:00, -6999.0, -6999.0,9
None, -0.027, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -3.6, 0.0, 0.0, -6999.0,2020-02-26 17:00:00, -6999.0, -6999.0,9
None, -0.093, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -3.6, 0.1, 0.0, -6999.0,2020-02-26 18:00:00, -6999.0, -6999.0,9
None, -0.158, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.2, 0.1, 0.0, -6999.0,2020-02-26 19:00:00, -6999.0, -6999.0,9
None, 0.04, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.3, 0.0, 0.0, -6999.0,2020-02-26 20:00:00, -6999.0, -6999.0,9
None, -0.082, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.3, 0.0, 0.0, -6999.0,2020-02-26 21:00:00, -6999.0, -6999.0,9
None, -0.139, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.3, 0.0, 0.0, -6999.0,2020-02-26 22:00:00, -6999.0, -6999.0,9
None, -0.252, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.3, 0.2, 0.0, -6999.0,2020-02-26 23:00:00, -6999.0, -6999.0,9
None, -0.346, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.3, 0.4, 0.0, -6999.0,2020-02-27 00:00:00, -6999.0, -6999.0,9
None, -0.384, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.4, 0.0, -6999.0,2020-02-27 01:00:00, -6999.0, -6999.0,9
None, -0.252, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.4, 0.2, 0.0, -6999.0,2020-02-27 02:00:00, -6999.0, -6999.0,9
None, -0.261, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.4, 0.0, 0.0, -6999.0,2020-02-27 03:00:00, -6999.0, -6999.0,9
None, -0.233, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.4, 0.0, 0.0, -6999.0,2020-02-27 04:00:00, -6999.0, -6999.0,9
None, -0.055, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.4, 0.0, 0.0, -6999.0,2020-02-27 05:00:00, -6999.0, -6999.0,9
None, -0.12, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.4, 0.0, 0.0, -6999.0,2020-02-27 06:00:00, -6999.0, -6999.0,9
None, -0.148, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.0, 0.0, -6999.0,2020-02-27 07:00:00, -6999.0, -6999.0,9
None, 0.011, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.2, 0.0, 0.0, -6999.0,2020-02-27 08:00:00, -6999.0, -6999.0,9
None, 0.462, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.5, -0.2, 0.0, 0.0, -6999.0,2020-02-27 09:00:00, -6999.0, -6999.0,9
None, 0.612, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.2, 0.0, 0.0, -6999.0,2020-02-27 10:00:00, -6999.0, -6999.0,9
None, 0.706, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.2, -0.2, 0.0, -6999.0,2020-02-27 11:00:00, -6999.0, -6999.0,9
None, 1.063, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.1, -0.2, -0.1, 0.0, -6999.0,2020-02-27 12:00:00, -6999.0, -6999.0,9
None, 0.893, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.2, 0.0, 0.0, -6999.0,2020-02-27 13:00:00, -6999.0, -6999.0,9
None, 0.799, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.8, -0.2, 0.0, 0.0, -6999.0,2020-02-27 14:00:00, -6999.0, -6999.0,9
None, 1.054, 1.2, -6999.0, 0.0, 0.0, -6999.0, 1.1, -0.2, 0.0, 0.0, -6999.0,2020-02-27 15:00:00, -6999.0, -6999.0,9
None, 0.79, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.8, -0.2, 0.1, 0.0, -6999.0,2020-02-27 16:00:00, -6999.0, -6999.0,9
None, 0.584, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.2, 0.3, 0.0, -6999.0,2020-02-27 17:00:00, -6999.0, -6999.0,9
None, 0.415, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.2, 0.6, 0.0, -6999.0,2020-02-27 18:00:00, -6999.0, -6999.0,9
None, 0.246, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.2, 0.7, 0.0, -6999.0,2020-02-27 19:00:00, -6999.0, -6999.0,9
None, 0.105, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 0.7, 0.0, -6999.0,2020-02-27 20:00:00, -6999.0, -6999.0,9
None, 0.161, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.1, 0.4, 0.0, -6999.0,2020-02-27 21:00:00, -6999.0, -6999.0,9
None, 0.237, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.1, 0.4, 0.0, -6999.0,2020-02-27 22:00:00, -6999.0, -6999.0,9
None, 0.359, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.1, 0.7, 0.0, -6999.0,2020-02-27 23:00:00, -6999.0, -6999.0,9
None, 0.246, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.1, 0.7, 0.0, -6999.0,2020-02-28 00:00:00, -6999.0, -6999.0,9
None, 0.077, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 1.6, 0.0, -6999.0,2020-02-28 01:00:00, -6999.0, -6999.0,9
None, 0.039, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.1, 0.0, -6999.0,2020-02-28 02:00:00, -6999.0, -6999.0,9
None, -0.017, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.9, 0.0, -6999.0,2020-02-28 03:00:00, -6999.0, -6999.0,9
None, -0.055, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.0, 0.0, -6999.0,2020-02-28 04:00:00, -6999.0, -6999.0,9
None, -0.026, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.9, 0.0, -6999.0,2020-02-28 05:00:00, -6999.0, -6999.0,9
None, -0.026, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.7, 0.0, -6999.0,2020-02-28 06:00:00, -6999.0, -6999.0,9
None, -0.054, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.9, 0.0, -6999.0,2020-02-28 07:00:00, -6999.0, -6999.0,9
None, 0.002, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.6, 0.0, -6999.0,2020-02-28 08:00:00, -6999.0, -6999.0,9
None, 0.171, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.1, 1.5, 0.0, -6999.0,2020-02-28 09:00:00, -6999.0, -6999.0,9
None, 0.425, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.1, 0.8, 0.0, -6999.0,2020-02-28 10:00:00, -6999.0, -6999.0,9
None, 0.556, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.1, 0.1, 0.0, -6999.0,2020-02-28 11:00:00, -6999.0, -6999.0,9
14.5, 0.932, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.1, 0.0, 0.0, -6999.0,2020-02-28 12:00:00, -6999.0, -6999.0,9
14.5, 1.073, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.1, -0.1, 0.0, 0.0, -6999.0,2020-02-28 13:00:00, -6999.0, -6999.0,9
14.5, 1.138, 1.3, -6999.0, 0.0, 0.0, -6999.0, 1.1, -0.1, 0.0, 0.0, -6999.0,2020-02-28 14:00:00, -6999.0, -6999.0,9
14.7, 1.307, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.3, -0.1, 0.2, 0.0, -6999.0,2020-02-28 15:00:00, -6999.0, -6999.0,9
14.7, 1.025, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.0, -0.1, 0.0, 0.0, -6999.0,2020-02-28 16:00:00, -6999.0, -6999.0,9
14.4, 0.951, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.0, -0.1, 0.1, 0.0, -6999.0,2020-02-28 17:00:00, -6999.0, -6999.0,9
13.8, 0.499, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.5, -0.1, 0.0, 0.0, -6999.0,2020-02-28 18:00:00, -6999.0, -6999.0,9
13.5, 0.33, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.3, 0.4, 0.0, -6999.0,2020-02-28 19:00:00, -6999.0, -6999.0,9
13.6, 0.349, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.3, 0.8, 0.0, -6999.0,2020-02-28 20:00:00, -6999.0, -6999.0,9
13.5, 0.481, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.3, 0.3, 0.0, -6999.0,2020-02-28 21:00:00, -6999.0, -6999.0,9
13.5, 0.416, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.3, 0.4, 0.0, -6999.0,2020-02-28 22:00:00, -6999.0, -6999.0,9
12.8, 0.171, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.2, 0.1, 0.0, -6999.0,2020-02-28 23:00:00, -6999.0, -6999.0,9
12.1, 0.256, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.1, 0.0, 0.0, -6999.0,2020-02-29 00:00:00, -6999.0, -6999.0,9
11.3, 0.801, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.1, 0.8, 0.0, -6999.0,2020-02-29 01:00:00, -6999.0, -6999.0,9
10.4, 1.168, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.2, 0.1, 0.2, 0.0, -6999.0,2020-02-29 02:00:00, -6999.0, -6999.0,9
9.9, 1.545, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.5, 0.1, 0.4, 0.0, -6999.0,2020-02-29 03:00:00, -6999.0, -6999.0,9
9.8, 1.441, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.4, 0.1, 0.9, 0.0, -6999.0,2020-02-29 04:00:00, -6999.0, -6999.0,9
8.9, 0.933, 2.2, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.1, 0.0, 0.0, -6999.0,2020-02-29 05:00:00, -6999.0, -6999.0,9
8.2, 0.604, 2.2, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.1, 0.1, 0.0, -6999.0,2020-02-29 06:00:00, -6999.0, -6999.0,9
7.3, 1.121, 1.2, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.5, 0.0, 0.0, -6999.0,2020-02-29 07:00:00, -6999.0, -6999.0,9
6.7, 1.328, 1.3, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.5, 0.0, 0.0, -6999.0,2020-02-29 08:00:00, -6999.0, -6999.0,9
5.2, 1.554, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, 0.5, 0.0, 0.0, -6999.0,2020-02-29 09:00:00, -6999.0, -6999.0,9
4.4, 2.326, 2.3, -6999.0, 0.0, 0.0, -6999.0, 2.3, 0.5, 0.0, 0.0, -6999.0,2020-02-29 10:00:00, -6999.0, -6999.0,9
None, 2.588, 2.6, -6999.0, 0.0, 0.0, -6999.0, 2.6, 0.5, -0.2, 0.0, -6999.0,2020-02-29 11:00:00, -6999.0, -6999.0,9
None, 2.918, 3.0, -6999.0, 0.0, 0.0, -6999.0, 2.9, 0.5, -0.1, 0.0, -6999.0,2020-02-29 12:00:00, -6999.0, -6999.0,9
None, 2.549, 3.2, -6999.0, 0.0, 0.0, -6999.0, 2.5, 0.5, 0.0, 0.0, -6999.0,2020-02-29 13:00:00, -6999.0, -6999.0,9
None, 3.002, 3.2, -6999.0, 0.0, 0.0, -6999.0, 3.0, 0.5, -0.2, 0.0, -6999.0,2020-02-29 14:00:00, -6999.0, -6999.0,9
None, 3.115, 3.5, -6999.0, 0.0, 0.0, -6999.0, 3.1, 0.5, 0.0, 0.0, -6999.0,2020-02-29 15:00:00, -6999.0, -6999.0,9
None, 2.596, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, None,9
None, 1.053, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, None,9
None, 0.602, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, None,9
None, 0.114, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, None,9
None, -0.431, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, None,9
None, -1.005, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.0, -1.0, 0.2, 0.0, -6999.0,2020-02-29 21:00:00, -6999.0, -6999.0,9
None, -1.447, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.5, 0.1, 0.0, -6999.0,2020-02-29 22:00:00, -6999.0, -6999.0,9
None, -1.39, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.6, 0.1, 0.0, -6999.0,2020-02-29 23:00:00, -6999.0, -6999.0,9
None, -1.192, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.6, 0.0, 0.0, -6999.0,2020-03-01 00:00:00, -6999.0, -6999.0,9
None, -1.192, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.6, 0.0, 0.0, -6999.0,2020-03-01 01:00:00, -6999.0, -6999.0,9
None, -1.334, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.6, 0.1, 0.0, -6999.0,2020-03-01 02:00:00, -6999.0, -6999.0,9
None, -1.258, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.6, 0.0, 0.0, -6999.0,2020-03-01 03:00:00, -6999.0, -6999.0,9
None, -1.155, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.6, 0.0, 0.0, -6999.0,2020-03-01 04:00:00, -6999.0, -6999.0,9
None, -1.428, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.6, 0.0, 0.0, -6999.0,2020-03-01 05:00:00, -6999.0, -6999.0,9
None, -1.183, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.6, 0.0, 0.0, -6999.0,2020-03-01 06:00:00, -6999.0, -6999.0,9
None, -1.673, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.1, 0.0, -6999.0,2020-03-01 07:00:00, -6999.0, -6999.0,9
None, -1.616, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.6, -2.0, 0.0, 0.0, -6999.0,2020-03-01 08:00:00, -6999.0, -6999.0,9
None, -0.862, -0.9, -6999.0, 0.0, 0.0, -6999.0, -0.9, -2.0, 0.0, 0.0, -6999.0,2020-03-01 09:00:00, -6999.0, -6999.0,9
None, 0.812, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.8, -2.0, 0.0, 0.0, -6999.0,2020-03-01 10:00:00, -6999.0, -6999.0,9
None, 2.147, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.1, -2.0, -0.4, 0.0, -6999.0,2020-03-01 11:00:00, -6999.0, -6999.0,9
None, 3.56, 3.6, -6999.0, 0.0, 0.0, -6999.0, 3.6, -2.0, -0.4, 0.0, -6999.0,2020-03-01 12:00:00, -6999.0, -6999.0,9
None, 3.889, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.9, -2.0, -0.3, 0.0, -6999.0,2020-03-01 13:00:00, -6999.0, -6999.0,9
None, 3.444, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.4, -2.0, -0.2, 0.0, -6999.0,2020-03-01 14:00:00, -6999.0, -6999.0,9
None, 2.624, 3.9, -6999.0, 0.0, 0.0, -6999.0, 2.6, -2.0, 0.0, 0.0, -6999.0,2020-03-01 15:00:00, -6999.0, -6999.0,9
None, 1.758, 3.9, -6999.0, 0.0, 0.0, -6999.0, 1.8, -2.0, 0.0, 0.0, -6999.0,2020-03-01 16:00:00, -6999.0, -6999.0,9
None, 2.098, 3.9, -6999.0, 0.0, 0.0, -6999.0, 2.1, -2.0, 0.0, 0.0, -6999.0,2020-03-01 17:00:00, -6999.0, -6999.0,9
None, 1.543, 3.9, -6999.0, 0.0, 0.0, -6999.0, 1.5, -2.0, 0.2, 0.0, -6999.0,2020-03-01 18:00:00, -6999.0, -6999.0,9
None, 0.989, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.0, 1.0, 0.1, 0.0, -6999.0,2020-03-01 19:00:00, -6999.0, -6999.0,9
None, 0.397, 1.5, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.4, 0.0, 0.0, -6999.0,2020-03-01 20:00:00, -6999.0, -6999.0,9
None, 0.209, 1.5, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.2, 0.1, 0.0, -6999.0,2020-03-01 21:00:00, -6999.0, -6999.0,9
None, 0.058, 1.5, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 0.2, 0.0, -6999.0,2020-03-01 22:00:00, -6999.0, -6999.0,9
None, -0.506, 1.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.5, 0.2, 0.0, -6999.0,2020-03-01 23:00:00, -6999.0, -6999.0,9
None, -0.449, 1.5, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.7, 0.2, 0.0, -6999.0,2020-03-02 00:00:00, -6999.0, -6999.0,9
None, -0.421, 1.5, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.7, 0.3, 0.0, -6999.0,2020-03-02 01:00:00, -6999.0, -6999.0,9
None, -0.355, 1.5, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.7, 0.2, 0.0, -6999.0,2020-03-02 02:00:00, -6999.0, -6999.0,9
None, -0.214, 1.5, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.7, 0.2, 0.0, -6999.0,2020-03-02 03:00:00, -6999.0, -6999.0,9
None, 0.303, 1.5, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.7, 0.0, 0.0, -6999.0,2020-03-02 04:00:00, -6999.0, -6999.0,9
None, 0.783, 1.5, -6999.0, 0.0, 0.0, -6999.0, 0.8, -0.7, 0.1, 0.0, -6999.0,2020-03-02 05:00:00, -6999.0, -6999.0,9
None, 1.018, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.0, -0.7, 0.0, 0.0, -6999.0,2020-03-02 06:00:00, -6999.0, -6999.0,9
None, 0.369, 1.3, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.3, -0.1, 0.0, -6999.0,2020-03-02 07:00:00, -6999.0, -6999.0,9
None, 1.394, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.4, 0.3, 0.0, 0.0, -6999.0,2020-03-02 08:00:00, -6999.0, -6999.0,9
None, 1.667, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.7, 0.3, -0.1, 0.0, -6999.0,2020-03-02 09:00:00, -6999.0, -6999.0,9
None, 2.005, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.0, 0.3, 0.0, 0.0, -6999.0,2020-03-02 10:00:00, -6999.0, -6999.0,9
None, 5.0, 5.0, -6999.0, 0.0, 0.0, -6999.0, 5.0, 0.3, -0.3, 0.0, -6999.0,2020-03-02 11:00:00, -6999.0, -6999.0,9
None, 3.785, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.8, 0.3, -0.2, 0.0, -6999.0,2020-03-02 12:00:00, -6999.0, -6999.0,9
None, 5.605, 5.6, -6999.0, 0.0, 0.0, -6999.0, 5.6, 0.3, -0.3, 0.0, -6999.0,2020-03-02 13:00:00, -6999.0, -6999.0,9
None, 3.604, 5.9, -6999.0, 0.0, 0.0, -6999.0, 3.6, 0.3, -0.1, 0.0, -6999.0,2020-03-02 14:00:00, -6999.0, -6999.0,9
None, 3.557, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None,9
None, 2.501, 5.9, -6999.0, 0.0, 0.0, -6999.0, 2.5, 0.3, 0.1, 0.0, -6999.0,2020-03-02 16:00:00, -6999.0, -6999.0,9
None, 3.229, 5.9, -6999.0, 0.0, 0.0, -6999.0, 3.2, 0.3, 0.2, 0.0, -6999.0,2020-03-02 17:00:00, -6999.0, -6999.0,9
None, 2.871, 5.9, -6999.0, 0.0, 0.0, -6999.0, 2.9, 0.3, 0.1, 0.0, -6999.0,2020-03-02 18:00:00, -6999.0, -6999.0,9
None, 1.609, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.6, 0.1, 0.0, -6999.0,2020-03-02 19:00:00, -6999.0, -6999.0,9
None, 1.346, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.2, 0.5, 0.0, -6999.0,2020-03-02 20:00:00, -6999.0, -6999.0,9
None, 1.055, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.9, 1.0, 0.0, -6999.0,2020-03-02 21:00:00, -6999.0, -6999.0,9
None, 0.839, 2.9, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.8, 0.6, 0.0, -6999.0,2020-03-02 22:00:00, -6999.0, -6999.0,9
None, 1.271, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.8, 0.5, 0.0, -6999.0,2020-03-02 23:00:00, -6999.0, -6999.0,9
None, 1.432, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.4, 0.8, 0.9, 0.0, -6999.0,2020-03-03 00:00:00, -6999.0, -6999.0,9
None, 1.469, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.5, 0.8, 0.6, 0.0, -6999.0,2020-03-03 01:00:00, -6999.0, -6999.0,9
None, 1.262, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.8, 0.5, 0.0, -6999.0,2020-03-03 02:00:00, -6999.0, -6999.0,9
None, 2.081, 3.3, -6999.0, 0.0, 0.0, -6999.0, 2.1, 0.8, 0.0, 0.0, -6999.0,2020-03-03 03:00:00, -6999.0, -6999.0,9
None, 1.196, 3.3, -6999.0, 0.0, 0.0, -6999.0, 1.2, 0.8, 0.2, 0.0, -6999.0,2020-03-03 04:00:00, -6999.0, -6999.0,9
None, 0.66, 3.3, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.6, 0.0, 0.0, -6999.0,2020-03-03 05:00:00, -6999.0, -6999.0,9
None, 0.425, 3.3, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.4, 0.2, 0.0, -6999.0,2020-03-03 06:00:00, -6999.0, -6999.0,9
None, 0.359, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.4, 0.0, 0.0, -6999.0,2020-03-03 07:00:00, -6999.0, -6999.0,9
None, 0.839, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.2, 0.1, 0.0, -6999.0,2020-03-03 08:00:00, -6999.0, -6999.0,9
None, 0.886, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.2, 0.0, 0.0, -6999.0,2020-03-03 09:00:00, -6999.0, -6999.0,9
None, 2.938, 4.1, -6999.0, 0.0, 0.0, -6999.0, 2.9, 0.2, -0.1, 0.0, -6999.0,2020-03-03 10:00:00, -6999.0, -6999.0,9
None, 3.768, 4.1, -6999.0, 0.0, 0.0, -6999.0, 3.8, 0.2, -0.4, 0.0, -6999.0,2020-03-03 11:00:00, -6999.0, -6999.0,9
None, 3.492, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.5, 0.2, -0.3, 0.0, -6999.0,2020-03-03 12:00:00, -6999.0, -6999.0,9
None, 4.674, 5.4, -6999.0, 0.0, 0.0, -6999.0, 4.7, 0.2, 0.0, 0.0, -6999.0,2020-03-03 13:00:00, -6999.0, -6999.0,9
