RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, 0.1, 0.0, 156.9, 0.0, 0.0, 0.0, 1004.0, 157.0, None, None, 62.0, None, 62.22, None, None, 0.145, None, 0.2, None, None, 19.87, 0.0, 0.1, 1020.2, 0.1, -1.0, 101.0,2020-02-26 00:00:00, 1004.0,9
101.3, None, None, 0.1, 0.0, 141.9, 0.0, 0.0, 0.0, 1004.0, 142.0, None, None, 62.0, None, 62.39, None, None, 0.238, None, 0.2, None, None, 31.46, 0.0, 0.2, 1020.2, 0.3, 0.0, 101.0,2020-02-26 01:00:00, 1004.0,9
101.4, None, None, None, 0.0, 151.7, 0.0, 0.0, 0.0, 1004.0, None, None, None, 61.0, None, 60.96, None, None, 0.181, None, 0.2, None, None, 13.18, None, 0.2, 1020.2, 0.3, -1.0, 101.0,2020-02-26 02:00:00, 1004.0,9
101.4, None, None, 0.1, 0.0, 148.7, 0.0, 0.0, 0.0, 1003.0, 149.0, None, None, 61.0, None, 60.56, None, None, 0.165, None, 0.2, None, None, 46.64, 0.0, 0.2, 1019.2, 0.3, 0.0, 101.0,2020-02-26 03:00:00, 1003.0,9
101.6, None, None, 0.1, 0.0, 154.9, 0.0, 0.0, 0.0, 1002.0, 155.0, None, None, 60.0, None, 60.36, None, None, 0.182, None, 0.2, None, None, 43.96, 0.0, 0.2, 1018.2, 0.2, 0.0, 102.0,2020-02-26 04:00:00, 1002.0,9
101.6, None, None, None, 0.496, 96.3, None, None, 0.0, 1002.0, None, None, None, None, None, 61.62, None, None, 0.254, None, None, None, None, 56.02, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
101.6, None, None, 6.8, 0.943, 155.2, 0.0, 0.0, 0.0, 1002.0, 155.0, None, None, 62.0, None, 61.55, None, None, 0.168, None, 0.4, None, None, 58.33, 0.9, 0.2, 1018.2, 0.0, 0.0, 102.0,2020-02-26 06:00:00, 1002.0,9
101.7, None, None, 5.3, 0.384, 150.7, 0.0, 0.1, 0.0, 1003.0, 151.0, None, None, 62.0, None, 61.53, None, None, 0.243, None, 0.2, None, None, 57.58, 0.4, 0.2, 1019.2, 0.3, 0.0, 102.0,2020-02-26 07:00:00, 1003.0,9
101.7, None, None, 6.5, 0.561, 142.2, 0.0, 0.1, 0.0, 1003.0, 142.0, None, None, 61.0, None, 61.29, None, None, 0.338, None, 0.5, None, None, 59.52, 0.6, 0.3, 1019.2, 2.1, 0.0, 102.0,2020-02-26 08:00:00, 1003.0,9
101.6, None, None, 8.8, 1.807, 111.7, 1.0, 0.1, 1.0, 1004.0, 112.0, None, None, 61.0, None, 61.19, None, None, 0.538, None, 0.7, None, None, 52.22, 1.8, 0.5, 1020.2, 0.3, 0.0, 102.0,2020-02-26 09:00:00, 1004.0,9
100.2, None, None, 21.5, 3.979, 173.3, 2.0, 0.1, 2.0, 1004.0, 173.0, None, None, 60.0, None, 60.48, None, None, 2.201, None, 2.3, None, None, 55.5, 4.0, 2.2, 1020.2, 0.3, -1.0, 100.0,2020-02-26 10:00:00, 1004.0,9
98.3, None, None, 14.1, 2.662, 7.624, 3.0, 0.1, 3.0, 1005.0, 8.0, None, None, 61.0, None, 60.59, None, None, 3.39, None, 3.4, None, None, 66.58, 2.7, 3.4, 1021.2, 0.2, 0.0, 98.0,2020-02-26 11:00:00, 1005.0,9
98.4, None, None, 6.4, 1.395, 355.1, 3.0, 0.1, 3.0, 1005.0, 355.0, None, None, 60.0, None, 60.42, None, None, 3.279, None, 3.6, None, None, 69.71, 1.4, 3.3, 1021.2, 0.3, 0.0, 98.0,2020-02-26 12:00:00, 1005.0,9
98.8, None, None, 6.2, 0.19, 276.4, 2.0, 0.1, 2.0, 1005.0, 276.0, None, None, 60.0, None, 60.04, None, None, 2.361, None, 3.6, None, None, 29.92, 0.2, 2.4, 1021.2, 0.1, 0.0, 99.0,2020-02-26 13:00:00, 1005.0,9
99.5, None, None, 7.0, 0.313, 283.0, 2.0, 0.1, 2.0, 1004.0, 283.0, None, None, 58.0, None, 58.45, None, None, 2.107, None, 3.6, None, None, 22.8, 0.3, 2.1, 1020.2, 0.0, -2.0, 100.0,2020-02-26 14:00:00, 1004.0,9
99.4, None, None, 8.5, 0.625, 283.3, 3.0, 0.1, 3.0, 1003.0, 283.0, None, None, 59.0, None, 59.37, None, None, 3.076, None, 3.6, None, None, 23.28, 0.6, 3.1, 1019.2, 0.2, 1.0, 99.0,2020-02-26 15:00:00, 1003.0,9
98.7, None, None, 13.5, 0.728, 281.3, 3.0, 0.1, 3.0, 1003.0, 281.0, None, None, 59.0, None, 59.45, 8.2, None, 3.325, None, 3.6, None, None, 22.73, 0.7, 3.3, 1019.2, 0.2, 0.0, 99.0,2020-02-26 16:00:00, 1003.0,9
98.7, None, None, 13.2, 0.788, 286.9, 2.0, 0.1, 2.0, 1001.0, 287.0, None, None, 59.0, None, 59.2, 7.4, None, 2.54, None, 3.6, None, None, 17.94, 0.8, 2.5, 1017.1, 0.0, 0.0, 99.0,2020-02-26 17:00:00, 1001.0,9
94.4, None, None, 25.9, 6.112, 297.3, 3.0, 0.1, 3.0, 1000.0, 297.0, None, None, 58.0, None, 58.22, 7.6, None, 4.216, None, 4.4, None, None, 14.31, 6.1, 4.2, 1016.1, 0.2, -1.0, 94.0,2020-02-26 18:00:00, 1000.0,9
93.6, None, None, None, 6.392, 298.7, 3.0, 3.6, 3.0, 1000.0, None, None, None, None, None, 58.04, None, None, 3.757, None, 4.3, None, None, 15.86, None, 3.8, 1016.1, None, None, 94.0,2020-02-26 19:00:00, 1000.0,9
99.5, None, None, 8.2, 0.923, 275.9, 2.0, 2.2, 2.0, 1000.0, 276.0, None, None, 59.0, None, 58.75, None, None, 2.324, None, 4.3, None, None, 28.1, 0.9, 2.3, 1016.1, -0.2, 1.0, 100.0,2020-02-26 20:00:00, 1000.0,9
99.7, None, None, 9.1, 0.276, 280.7, 2.0, 1.6, 2.0, 1000.0, 281.0, None, None, 59.0, None, 58.8, None, None, 1.985, None, 4.3, None, None, 24.58, 0.3, 2.0, 1016.1, 0.0, 0.0, 100.0,2020-02-26 21:00:00, 1000.0,9
100.6, None, None, 9.3, 0.355, 293.0, 2.0, 1.6, 2.0, 1001.0, 293.0, None, None, 59.0, None, 58.61, None, None, 2.338, None, 4.3, None, None, 31.35, 0.4, 2.3, 1017.1, -0.1, 0.0, 101.0,2020-02-26 22:00:00, 1001.0,9
97.6, None, None, 15.9, 1.437, 280.2, 3.0, 1.6, 3.0, 1001.0, 280.0, None, None, 58.0, None, 58.46, None, None, 3.764, None, 4.3, None, None, 29.2, 1.4, 3.8, 1017.1, 0.1, 0.0, 98.0,2020-02-26 23:00:00, 1001.0,9
92.8, None, None, 22.7, 4.804, 295.1, 4.0, 1.6, 4.0, 1001.0, 295.0, None, None, 58.0, None, 58.48, None, None, 4.794, None, 5.2, None, None, 18.18, 4.8, 4.8, 1017.1, 0.2, 0.0, 93.0,2020-02-27 00:00:00, 1001.0,9
98.8, None, None, 14.3, 1.052, 289.8, 3.0, 1.6, 3.0, 1002.0, 290.0, None, None, 58.0, None, 58.0, None, None, 3.535, None, 5.2, None, None, 33.39, 1.1, 3.5, 1018.1, 0.1, 0.0, 99.0,2020-02-27 01:00:00, 1002.0,9
95.2, None, None, 13.8, 1.552, 294.5, 3.0, 1.6, 3.0, 1002.0, 295.0, None, None, 58.0, None, 58.26, None, None, 4.137, None, 5.2, None, None, 33.01, 1.6, 4.1, 1018.1, 0.0, 1.0, 95.0,2020-02-27 02:00:00, 1002.0,9
98.5, None, None, 9.6, 0.723, 273.5, 2.0, 1.6, 2.0, 1002.0, 274.0, None, None, 58.0, None, 58.18, None, None, 2.321, None, 5.2, None, None, 33.72, 0.7, 2.3, 1018.1, 0.0, 0.0, 99.0,2020-02-27 03:00:00, 1002.0,9
100.0, None, None, 4.9, 0.128, 284.1, 2.0, 1.6, 2.0, 1001.0, 284.0, None, None, 58.0, None, 58.16, None, None, 2.129, None, 5.2, None, None, 22.82, 0.1, 2.1, 1017.1, 0.4, 0.0, 100.0,2020-02-27 04:00:00, 1001.0,9
100.5, None, None, 4.8, 0.12, 286.1, 2.0, 1.6, 2.0, 1001.0, 286.0, None, None, 58.0, None, 57.76, None, None, 1.938, None, 5.2, None, None, 21.61, 0.1, 1.9, 1017.1, 1.0, 0.0, 101.0,2020-02-27 05:00:00, 1001.0,9
100.6, None, None, 6.6, 0.448, 282.6, 2.0, 1.6, 2.0, 1000.0, 283.0, None, None, 58.0, None, 57.52, None, None, 2.009, None, 5.2, None, None, 27.35, 0.4, 2.0, 1016.1, 0.8, 0.0, 101.0,2020-02-27 06:00:00, 1000.0,9
100.8, None, None, 11.2, 0.548, 280.5, 2.0, 1.8, 2.0, 998.0, 281.0, None, None, 57.0, None, 56.91, None, None, 2.421, None, 3.1, None, None, 26.62, 0.5, 2.4, 1014.0, 0.9, -1.0, 101.0,2020-02-27 07:00:00, 998.0,9
100.2, None, None, 10.1, 0.948, 300.0, 3.0, 1.8, 3.0, 998.0, 300.0, None, None, 57.0, None, 57.24, None, None, 2.912, None, 3.3, None, None, 26.91, 0.9, 2.9, 1014.1, 1.2, 1.0, 100.0,2020-02-27 08:00:00, 998.0,9
100.9, None, None, 13.7, 1.064, 293.2, 3.0, 1.8, 3.0, 997.0, 293.0, None, None, 57.0, None, 57.46, None, None, 3.061, None, 3.4, None, None, 19.47, 1.1, 3.1, 1013.0, 1.1, 0.0, 101.0,2020-02-27 09:00:00, 997.0,9
100.7, None, None, 7.5, 0.336, 287.8, 3.0, 1.8, 3.0, 996.0, 288.0, None, None, 56.0, None, 56.15, None, None, 2.881, None, 3.4, None, None, 37.37, 0.3, 2.9, 1012.0, 1.4, -1.0, 101.0,2020-02-27 10:00:00, 996.0,9
