RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.8, None, None, 7.8, 3.419, 263.8, -8.0, -8.2, None, None, 264.0, None, None, 284.0, None, 284.1, None, None, -7.054, None, -6.8, 92.0, None, 22.86, 3.4, -7.1, 0.6, 0.0,2020-02-26 10:00:00,9
91.5, None, None, 6.1, 2.315, 267.9, -8.0, -8.2, None, None, 268.0, None, None, 286.0, None, 285.5, None, None, -6.53, None, -6.5, 92.0, None, 27.74, 2.3, -6.5, 0.6, 2.0,2020-02-26 11:00:00,9
91.8, None, None, 7.3, 2.088, 262.3, -6.0, -8.2, None, None, 262.0, None, None, 286.0, None, 285.5, None, None, -4.651, None, -4.8, 92.0, None, 32.81, 2.1, -4.7, 0.6, 0.0,2020-02-26 12:00:00,9
91.7, None, None, 9.1, 1.539, 272.0, -6.0, -8.2, None, None, 272.0, None, None, 286.0, None, 285.9, None, None, -5.01, None, -4.4, 92.0, None, 42.85, 1.5, -5.0, 0.1, 1.0,2020-02-26 13:00:00,9
91.7, None, None, 16.7, 4.154, 298.0, -6.0, -8.2, None, None, 298.0, None, None, 285.0, None, 285.4, None, None, -5.45, None, -4.4, 92.0, None, 48.61, 4.2, -5.5, 0.0, -1.0,2020-02-26 14:00:00,9
90.2, None, None, 12.1, 3.75, 300.8, -5.0, -8.2, None, None, 301.0, None, None, 285.0, None, 284.6, None, None, -3.857, None, -3.9, 90.0, None, 50.53, 3.8, -3.9, 0.0, -1.0,2020-02-26 15:00:00,9
88.7, None, None, 18.6, 4.082, 307.8, -6.0, -8.2, None, None, 308.0, None, None, 283.0, None, 282.8, None, None, -4.093, None, -3.5, 89.0, None, 51.68, 4.1, -4.1, -0.1, -2.0,2020-02-26 16:00:00,9
91.3, None, None, 16.4, 4.841, 307.3, -7.0, -8.2, None, None, 307.0, None, None, 283.0, None, 283.3, None, None, -6.028, None, -3.5, 91.0, None, 51.23, 4.8, -6.0, -0.4, 1.0,2020-02-26 17:00:00,9
91.6, None, None, 17.9, 4.709, 302.8, -8.0, -8.2, None, None, 303.0, None, None, 283.0, None, 283.0, None, None, -6.834, None, -3.5, 92.0, None, 43.85, 4.7, -6.8, -0.2, 0.0,2020-02-26 18:00:00,9
92.2, None, None, None, 2.725, 318.9, None, None, None, None, None, None, None, None, None, 283.0, None, None, -7.638, None, None, None, None, 46.34, None, None, None, None,2020-02-26 19:00:00,9
92.6, None, None, 12.6, 2.569, 303.9, -8.0, -7.8, None, None, 304.0, None, None, 282.0, None, 282.3, None, None, -6.905, None, -6.8, 93.0, None, 38.47, 2.6, -6.9, 0.1, -1.0,2020-02-26 20:00:00,9
92.3, None, None, 13.9, 4.619, 298.9, -7.0, -7.8, None, None, 299.0, None, None, 282.0, None, 281.9, None, None, -6.507, None, -6.5, 92.0, None, 29.26, 4.6, -6.5, 0.1, 0.0,2020-02-26 21:00:00,9
91.7, None, None, 8.6, 2.504, 256.1, -8.0, -7.8, None, None, 256.0, None, None, 282.0, None, 282.4, None, None, -6.576, None, -6.5, 92.0, None, 19.35, 2.5, -6.6, 0.1, 1.0,2020-02-26 22:00:00,9
92.0, None, None, 11.6, 3.886, 259.1, -8.0, -7.8, None, None, 259.0, None, None, 283.0, None, 282.9, None, None, -6.795, None, -6.5, 92.0, None, 20.22, 3.9, -6.8, 0.0, 1.0,2020-02-26 23:00:00,9
92.3, None, None, 11.9, 6.2, 242.8, -8.0, -7.8, None, None, 243.0, None, None, 283.0, None, 283.4, None, None, -6.594, None, -6.5, 92.0, None, 13.99, 6.2, -6.6, 0.0, 1.0,2020-02-27 00:00:00,9
91.9, None, None, 7.6, 2.841, 275.0, -7.0, -7.8, None, None, 275.0, None, None, 283.0, None, 283.2, None, None, -6.192, None, -6.2, 92.0, None, 21.36, 2.8, -6.2, 0.1, 0.0,2020-02-27 01:00:00,9
91.7, None, None, 11.7, 2.323, 284.5, -7.0, -7.8, None, None, 285.0, None, None, 283.0, None, 283.2, None, None, -6.351, None, -6.2, 92.0, None, 17.93, 2.3, -6.4, -0.1, 0.0,2020-02-27 02:00:00,9
92.4, None, None, 10.4, 2.791, 278.1, -7.0, -7.8, None, None, 278.0, None, None, 283.0, None, 282.9, None, None, -6.267, None, -6.2, 92.0, None, 20.22, 2.8, -6.3, 0.0, 0.0,2020-02-27 03:00:00,9
92.1, None, None, 17.2, 1.789, 282.0, -7.0, -7.8, None, None, 282.0, None, None, 283.0, None, 282.8, None, None, -6.013, None, -6.0, 92.0, None, 30.92, 1.8, -6.0, 0.0, 0.0,2020-02-27 04:00:00,9
92.8, None, None, 10.4, 2.256, 270.2, -7.0, -7.8, None, None, 270.0, None, None, 283.0, None, 282.5, None, None, -5.983, None, -6.0, 93.0, None, 27.04, 2.3, -6.0, 0.0, 0.0,2020-02-27 05:00:00,9
92.5, None, None, 10.8, 2.16, 278.2, -7.0, -7.8, None, None, 278.0, None, None, 283.0, None, None, None, None, -5.948, None, -5.9, 93.0, None, 23.92, 2.2, -5.9, 0.0, 0.0,2020-02-27 06:00:00,9
92.1, None, None, 14.6, 2.221, 283.6, -7.0, -6.0, None, None, 284.0, None, None, 281.0, None, 280.9, None, None, -5.858, None, -5.9, 92.0, None, 24.67, 2.2, -5.9, 0.0, -2.0,2020-02-27 07:00:00,9
91.5, None, None, 17.2, 2.722, 284.7, -6.0, -6.0, None, None, 285.0, None, None, 280.0, None, 280.2, None, None, -5.452, None, -5.5, 92.0, None, 30.16, 2.7, -5.5, 0.1, -1.0,2020-02-27 08:00:00,9
90.7, None, None, 14.3, 2.521, 280.9, -6.0, -6.0, None, None, 281.0, None, None, 280.0, None, 279.8, None, None, -4.809, None, -4.8, 91.0, None, 28.41, 2.5, -4.8, 0.1, 0.0,2020-02-27 09:00:00,9
88.9, None, None, 10.2, 1.149, 268.3, -5.0, -6.0, None, None, 268.0, None, None, 280.0, None, 280.4, None, None, -3.429, None, -3.5, 89.0, None, 23.94, 1.1, -3.4, 0.2, 1.0,2020-02-27 10:00:00,9
86.9, None, None, 4.3, 0.809, 271.6, -4.0, -6.0, None, None, 272.0, None, None, 281.0, None, 280.5, None, None, -2.237, None, -2.1, 87.0, None, 26.29, 0.8, -2.2, 0.2, 0.0,2020-02-27 11:00:00,9
87.5, None, None, 6.6, 1.629, 241.5, -5.0, -6.0, None, None, 242.0, None, None, 281.0, None, 281.0, None, None, -3.733, None, -2.1, 88.0, None, 29.83, 1.6, -3.7, -0.3, 1.0,2020-02-27 12:00:00,9
87.2, None, None, 7.1, 1.505, 264.7, -4.0, -6.0, None, None, 265.0, None, None, 282.0, None, 281.5, None, None, -2.547, None, -2.1, 87.0, None, 29.56, 1.5, -2.5, 0.1, 1.0,2020-02-27 13:00:00,9
89.4, None, None, 7.2, 1.407, 269.5, -4.0, -6.0, None, None, 270.0, None, None, 281.0, None, 280.7, None, None, -2.607, None, -2.1, 89.0, None, 27.92, 1.4, -2.6, -0.1, -1.0,2020-02-27 14:00:00,9
90.9, None, None, 8.5, 2.23, 286.6, -5.0, -6.0, None, None, 287.0, None, None, 281.0, None, 280.9, None, None, -3.488, None, -2.1, 91.0, None, 26.19, 2.2, -3.5, 0.0, 0.0,2020-02-27 15:00:00,9
93.6, None, None, 12.4, 2.494, 269.3, -5.0, -6.0, None, None, 269.0, None, None, 281.0, None, 280.9, None, None, -4.154, None, -2.1, 94.0, None, 25.84, 2.5, -4.2, -0.1, 0.0,2020-02-27 16:00:00,9
94.7, None, None, 12.7, 4.375, 257.1, -5.0, -6.0, None, None, 257.0, None, None, 281.0, None, 280.6, None, None, -4.357, None, -2.1, 95.0, None, 26.16, 4.4, -4.4, -0.1, 0.0,2020-02-27 17:00:00,9
95.0, None, None, 10.3, 2.725, 265.9, -5.0, -6.0, None, None, 266.0, None, None, 281.0, None, 281.2, None, None, -4.376, None, -2.1, 95.0, None, 22.76, 2.7, -4.4, 0.0, 1.0,2020-02-27 18:00:00,9
94.7, None, None, 8.8, 2.402, 262.8, -5.0, -4.4, None, None, 263.0, None, None, 280.0, None, 280.3, None, None, -4.269, None, -4.2, 95.0, None, 23.38, 2.4, -4.3, 0.5, -1.0,2020-02-27 19:00:00,9
94.9, None, None, 10.2, 3.526, 258.9, -5.0, -4.4, None, None, 259.0, None, None, 281.0, None, 281.3, None, None, -4.4, None, -4.2, 95.0, None, 25.5, 3.5, -4.4, 0.1, 1.0,2020-02-27 20:00:00,9
94.7, None, None, 13.0, 4.149, 251.4, -5.0, -4.4, None, None, 251.0, None, None, 281.0, None, 281.1, None, None, -4.234, None, -4.2, 95.0, None, 28.28, 4.1, -4.2, 0.0, 0.0,2020-02-27 21:00:00,9
94.7, None, None, 10.1, 3.268, 271.4, -5.0, -4.4, None, None, 271.0, None, None, 278.0, None, 277.5, None, None, -4.087, None, -4.0, 95.0, None, 25.73, 3.3, -4.1, 0.1, -4.0,2020-02-27 22:00:00,9
95.1, None, None, 12.8, 3.784, 270.2, -5.0, -4.4, None, None, 270.0, None, None, 282.0, None, 281.5, None, None, -4.282, None, -4.0, 95.0, None, 23.52, 3.8, -4.3, 0.4, 4.0,2020-02-27 23:00:00,9
95.0, None, None, 13.3, 4.457, 260.3, -5.0, -4.4, None, None, 260.0, None, None, 280.0, None, 279.7, None, None, -4.354, None, -4.0, 95.0, None, 24.68, 4.5, -4.4, 0.3, -2.0,2020-02-28 00:00:00,9
95.0, None, None, 14.3, 4.366, 256.1, -5.0, -4.4, None, None, 256.0, None, None, 278.0, None, 277.8, None, None, -4.4, None, -4.0, 95.0, None, 26.94, 4.4, -4.4, 0.2, -2.0,2020-02-28 01:00:00,9
94.5, None, None, 8.0, 2.745, 257.0, -5.0, -4.4, None, None, 257.0, None, None, 279.0, None, 279.3, None, None, -4.35, None, -4.0, 95.0, None, 24.87, 2.7, -4.4, 0.0, 2.0,2020-02-28 02:00:00,9
94.7, None, None, 11.7, 2.92, 281.5, -5.0, -4.5, None, None, 282.0, None, None, 280.0, None, 279.7, None, None, -4.453, None, -4.0, 95.0, None, 23.22, 2.9, -4.5, 0.0, 1.0,2020-02-28 03:00:00,9
94.5, None, None, 6.6, 2.049, 273.2, -5.0, -4.5, None, None, 273.0, None, None, 280.0, None, 280.0, None, None, -4.445, None, -4.0, 95.0, None, 28.91, 2.0, -4.4, 0.0, 1.0,2020-02-28 04:00:00,9
94.4, None, None, 4.6, 1.36, 282.3, -5.0, -4.5, None, None, 282.0, None, None, 280.0, None, 279.8, None, None, -4.309, None, -4.0, 94.0, None, 49.82, 1.4, -4.3, 0.0, 0.0,2020-02-28 05:00:00,9
93.9, None, None, 10.2, 3.462, 179.2, -5.0, -4.5, None, None, 179.0, None, None, 280.0, None, 279.9, None, None, -4.295, None, -4.0, 94.0, None, 36.62, 3.5, -4.3, 0.1, 0.0,2020-02-28 06:00:00,9
94.1, None, None, 12.2, 3.856, 169.8, -5.0, -4.3, None, None, 170.0, None, None, 280.0, None, 279.6, None, None, -4.152, None, -4.2, 94.0, None, 19.9, 3.9, -4.2, 0.0, 0.0,2020-02-28 07:00:00,9
93.6, None, None, 4.2, 0.515, 259.1, -5.0, -4.3, None, None, 259.0, None, None, 279.0, None, 279.2, None, None, -3.771, None, -3.7, 94.0, None, 71.7, 0.5, -3.8, 0.0, 0.0,2020-02-28 08:00:00,9
92.2, None, None, 9.2, 3.386, 103.2, -4.0, -4.3, None, None, 103.0, None, None, 279.0, None, 279.4, None, None, -3.405, None, -3.4, 92.0, None, 25.12, 3.4, -3.4, 0.1, 0.0,2020-02-28 09:00:00,9
90.3, None, None, 15.4, 5.118, 108.6, -4.0, -4.3, None, None, 109.0, None, None, 279.0, None, 278.5, None, None, -2.516, None, -2.5, 90.0, None, 29.41, 5.1, -2.5, 0.3, -1.0,2020-02-28 10:00:00,9
89.3, None, None, 14.5, 5.123, 85.9, -4.0, -4.3, None, None, 86.0, None, None, 278.0, None, 277.9, None, None, -2.437, None, -2.3, 89.0, None, 31.63, 5.1, -2.4, -0.1, -1.0,2020-02-28 11:00:00,9
90.2, None, None, 16.2, 4.945, 86.6, -3.0, -4.3, None, None, 87.0, None, None, 276.0, None, 276.4, None, None, -1.954, None, -2.0, 90.0, None, 37.64, 4.9, -2.0, 0.1, -2.0,2020-02-28 12:00:00,9
90.2, None, None, 12.6, 4.436, 88.9, -3.0, -4.3, None, None, 89.0, None, None, 276.0, None, 276.4, None, None, -1.969, None, -1.9, 90.0, None, 41.64, 4.4, -2.0, -0.1, 0.0,2020-02-28 13:00:00,9
89.5, None, None, 10.7, 3.199, 109.3, -3.0, -4.3, None, None, 109.0, None, None, 278.0, None, 277.6, None, None, -1.673, None, -1.5, 90.0, None, 49.04, 3.2, -1.7, -0.1, 2.0,2020-02-28 14:00:00,9
89.7, None, None, 18.6, 5.12, 92.8, -3.0, -4.3, None, None, 93.0, None, None, 278.0, None, 278.3, None, None, -1.859, None, -1.5, 90.0, None, 43.11, 5.1, -1.9, 0.0, 1.0,2020-02-28 15:00:00,9
90.0, None, None, 14.4, 4.926, 136.9, -3.0, -4.3, None, None, 137.0, None, None, 278.0, None, 278.3, None, None, -1.492, None, -1.3, 90.0, None, 37.33, 4.9, -1.5, 0.0, 0.0,2020-02-28 16:00:00,9
89.3, None, None, 18.6, 5.675, 137.6, -3.0, -4.3, None, None, 138.0, None, None, 278.0, None, 278.2, None, None, -1.736, None, -1.3, 89.0, None, 26.26, 5.7, -1.7, -0.2, 0.0,2020-02-28 17:00:00,9
88.5, None, None, 24.1, 8.34, 126.7, -3.0, -4.3, None, None, 127.0, None, None, 278.0, None, 277.6, None, None, -1.722, None, -1.3, 89.0, None, 27.27, 8.3, -1.7, 0.0, -1.0,2020-02-28 18:00:00,9
87.5, None, None, 24.9, 7.285, 124.6, -3.0, -1.9, None, None, 125.0, None, None, 277.0, None, 277.4, None, None, -1.806, None, -1.7, 88.0, None, 38.23, 7.3, -1.8, 0.0, 0.0,2020-02-28 19:00:00,9
87.2, None, None, None, 12.21, 147.8, None, None, None, None, None, None, None, None, None, 277.2, None, None, -1.759, None, None, None, None, 23.29, None, None, None, None,2020-02-28 20:00:00,9
89.1, None, None, 38.2, 13.07, 156.7, -3.0, -2.0, None, None, 157.0, None, None, 276.0, None, 275.5, None, None, -1.854, None, -1.7, 89.0, None, 19.48, 13.1, -1.9, 0.1, -2.0,2020-02-28 21:00:00,9
87.7, None, None, 23.1, 7.669, 135.6, -3.0, -2.3, None, None, 136.0, None, None, 277.0, None, 277.1, None, None, -1.955, None, -1.7, 88.0, None, 41.84, 7.7, -2.0, 0.0, 2.0,2020-02-28 22:00:00,9
95.4, None, None, 31.3, 11.02, 199.1, -4.0, -3.3, None, None, 199.0, None, None, 279.0, None, 279.1, None, None, -3.31, None, -1.7, 95.0, None, 40.88, 11.0, -3.3, 1.1, 3.0,2020-02-28 23:00:00,9
94.6, None, None, 36.2, 16.91, 188.7, -4.0, -3.4, None, None, 189.0, None, None, 278.0, None, 277.6, None, None, -3.397, None, -1.7, 95.0, None, 22.37, 16.9, -3.4, 0.3, -2.0,2020-02-29 00:00:00,9
95.0, None, None, 34.2, 12.46, 216.1, -5.0, -4.0, None, None, 216.0, None, None, 280.0, None, 279.5, None, None, -3.987, None, -1.7, 95.0, None, 37.01, 12.5, -4.0, 0.2, 2.0,2020-02-29 01:00:00,9
93.1, None, None, 27.0, 8.01, 302.3, -8.0, -6.9, None, None, 302.0, None, None, 281.0, None, 280.7, None, None, -6.897, None, -1.7, 93.0, None, 52.35, 8.0, -6.9, 0.0, 2.0,2020-02-29 02:00:00,9
92.5, None, None, 22.4, 5.64, 286.1, -8.0, -7.2, None, None, 286.0, None, None, 280.0, None, 279.8, None, None, -7.175, None, -1.7, 93.0, None, 37.58, 5.6, -7.2, 0.2, -1.0,2020-02-29 03:00:00,9
92.2, None, None, 17.4, 3.237, 288.4, -8.0, -7.3, None, None, 288.0, None, None, 280.0, None, 279.8, None, None, -7.334, None, -1.7, 92.0, None, 26.17, 3.2, -7.3, 0.0, 0.0,2020-02-29 04:00:00,9
92.4, None, None, 14.4, 3.959, 265.2, -8.0, -7.4, None, None, 265.0, None, None, 278.0, None, 278.1, None, None, -7.285, None, -1.7, 92.0, None, 26.34, 4.0, -7.3, 0.2, -2.0,2020-02-29 05:00:00,9
92.1, None, None, 25.0, 6.272, 243.0, -8.0, -7.4, None, None, 243.0, None, None, 280.0, None, 280.1, None, None, -7.432, None, -1.7, 92.0, None, 28.69, 6.3, -7.4, 0.1, 2.0,2020-02-29 06:00:00,9
92.2, None, None, 21.1, 8.46, 216.1, -9.0, -8.0, None, None, 216.0, None, None, 281.0, None, 281.0, None, None, -7.984, None, -7.4, 92.0, None, 29.32, 8.5, -8.0, 0.4, 1.0,2020-02-29 07:00:00,9
92.2, None, None, 21.4, 7.389, 230.4, -9.0, -8.2, None, None, 230.0, None, None, 282.0, None, 281.8, None, None, -7.983, None, -7.4, 92.0, None, 31.05, 7.4, -8.0, 1.1, 1.0,2020-02-29 08:00:00,9
92.2, None, None, 19.3, 5.852, 255.9, -9.0, -8.2, None, None, 256.0, None, None, 284.0, None, 283.9, None, None, -7.909, None, -7.4, 92.0, None, 31.47, 5.9, -7.9, 1.6, 3.0,2020-02-29 09:00:00,9
91.6, None, None, 15.2, 4.508, 258.9, -8.0, -8.2, None, None, 259.0, None, None, 280.0, None, 280.2, None, None, -7.058, None, -7.0, 92.0, None, 34.81, 4.5, -7.1, 0.8, -4.0,2020-02-29 10:00:00,9
91.3, None, None, 13.7, 3.353, 271.4, -8.0, -8.2, None, None, 271.0, None, None, 280.0, None, 279.5, None, None, -6.624, None, -6.3, 91.0, None, 41.55, 3.4, -6.6, 0.5, -1.0,2020-02-29 11:00:00,9
90.0, None, None, 15.2, 3.177, 263.0, -6.0, -8.2, None, None, 263.0, None, None, 285.0, None, 284.7, None, None, -5.1, None, -5.0, 90.0, None, 42.16, 3.2, -5.1, 0.0, 6.0,2020-02-29 12:00:00,9
90.2, None, None, 14.1, 3.424, 263.9, -6.0, -8.2, None, None, 264.0, None, None, 284.0, None, 284.3, None, None, -4.661, None, -4.8, 90.0, None, 39.02, 3.4, -4.7, 0.4, 0.0,2020-02-29 13:00:00,9
89.5, None, None, 16.9, 4.518, 252.1, -7.0, -8.2, None, None, 252.0, None, None, 284.0, None, 284.2, None, None, -5.673, None, -4.0, 90.0, None, 37.95, 4.5, -5.7, 0.4, 0.0,2020-02-29 14:00:00,9
88.4, None, None, 27.4, 5.821, 276.7, -8.0, -8.2, None, None, 277.0, None, None, 286.0, None, 285.5, None, None, -6.494, None, -4.0, 88.0, None, 44.35, 5.8, -6.5, -0.1, 2.0,2020-02-29 15:00:00,9
91.4, None, None, None, 6.456, 276.2, None, None, None, None, None, None, None, None, None, 282.7, None, None, -7.207, None, None, None, None, 42.72, None, None, None, None,2020-02-29 16:00:00,9
91.3, None, None, None, 7.328, 282.4, None, None, None, None, None, None, None, None, None, 286.5, None, None, -8.13, None, None, None, None, 42.37, None, None, None, None,2020-02-29 17:00:00,9
92.0, None, None, None, 5.61, 282.0, None, None, None, None, None, None, None, None, None, 285.5, None, None, -8.46, None, None, None, None, 37.95, None, None, None, None,2020-02-29 18:00:00,9
92.0, None, None, None, 5.46, 286.2, None, None, None, None, None, None, None, None, None, 286.5, None, None, -8.69, None, None, None, None, 37.99, None, None, None, None,2020-02-29 19:00:00,9
91.8, None, None, None, 6.0, 288.9, None, None, None, None, None, None, None, None, None, 285.0, None, None, -8.79, None, None, None, None, 35.12, None, None, None, None,2020-02-29 20:00:00,9
91.4, None, None, 21.0, 7.495, 294.1, -10.0, -9.2, None, None, 294.0, None, None, 286.0, None, 285.6, None, None, -9.22, None, -8.4, 91.0, None, 34.42, 7.5, -9.2, 0.0, 1.0,2020-02-29 21:00:00,9
91.2, None, None, 27.7, 7.512, 295.9, -10.0, -9.4, None, None, 296.0, None, None, 286.0, None, 285.8, None, None, -9.4, None, -8.4, 91.0, None, 37.45, 7.5, -9.4, 0.0, 0.0,2020-02-29 22:00:00,9
90.4, None, None, 26.3, 7.858, 295.6, -11.0, -9.7, None, None, 296.0, None, None, 286.0, None, 285.6, None, None, -9.73, None, -8.4, 90.0, None, 30.52, 7.9, -9.7, 0.1, 0.0,2020-02-29 23:00:00,9
90.7, None, None, 18.4, 9.2, 299.9, -11.0, -9.9, None, None, 300.0, None, None, 286.0, None, 285.6, None, None, -9.93, None, -8.4, 91.0, None, 18.72, 9.2, -9.9, 0.0, 0.0,2020-03-01 00:00:00,9
90.8, None, None, 18.0, 9.4, 307.0, -11.0, -9.9, None, None, 307.0, None, None, 286.0, None, 285.6, None, None, -9.79, None, -8.4, 91.0, None, 18.54, 9.4, -9.8, 0.0, 0.0,2020-03-01 01:00:00,9
90.8, None, None, 14.3, 8.11, 315.9, -11.0, -9.9, None, None, 316.0, None, None, 285.0, None, 285.4, None, None, -9.79, None, -8.4, 91.0, None, 16.19, 8.1, -9.8, 0.0, 0.0,2020-03-01 02:00:00,9
90.7, None, None, 13.3, 6.984, 315.4, -11.0, -9.9, None, None, 315.0, None, None, 285.0, None, 285.1, None, None, -9.86, None, -8.4, 91.0, None, 21.76, 7.0, -9.9, 0.0, 0.0,2020-03-01 03:00:00,9
91.0, None, None, 10.9, 2.68, 325.8, -11.0, -9.9, None, None, 326.0, None, None, 285.0, None, 284.7, None, None, -9.84, None, -8.4, 91.0, None, 38.54, 2.7, -9.8, 0.0, 0.0,2020-03-01 04:00:00,9
90.5, None, None, 8.6, 2.398, 315.7, -11.0, -9.9, None, None, 316.0, None, None, 285.0, None, 284.5, None, None, -9.79, None, -8.4, 91.0, None, 36.07, 2.4, -9.8, 0.1, 0.0,2020-03-01 05:00:00,9
90.3, None, None, 12.7, 3.381, 304.0, -11.0, -9.9, None, None, 304.0, None, None, 285.0, None, 284.5, None, None, -9.88, None, -8.4, 90.0, None, 29.8, 3.4, -9.9, 0.0, 0.0,2020-03-01 06:00:00,9
90.5, None, None, 14.0, 2.848, 295.3, -11.0, -9.9, None, None, 295.0, None, None, 284.0, None, 284.2, None, None, -9.82, None, -9.8, 91.0, None, 29.53, 2.8, -9.8, 0.0, 0.0,2020-03-01 07:00:00,9
89.9, None, None, 10.3, 2.278, 293.5, -10.0, -9.9, None, None, 294.0, None, None, 283.0, None, 283.4, None, None, -8.6, None, -8.6, 90.0, None, 31.88, 2.3, -8.6, 0.1, -1.0,2020-03-01 08:00:00,9
87.7, None, None, 6.9, 1.085, 266.5, -9.0, -9.9, None, None, 267.0, None, None, 284.0, None, 283.5, None, None, -7.516, None, -6.4, 88.0, None, 25.92, 1.1, -7.5, 0.4, 0.0,2020-03-01 09:00:00,9
88.8, None, None, 8.3, 2.674, 271.3, -9.0, -9.9, None, None, 271.0, None, None, 282.0, None, 281.9, None, None, -7.818, None, -6.4, 89.0, None, 36.81, 2.7, -7.8, 0.0, -2.0,2020-03-01 10:00:00,9
82.6, None, None, 14.4, 3.424, 283.6, -9.0, -9.9, None, None, 284.0, None, None, 283.0, None, 283.3, None, None, -6.332, None, -6.4, 83.0, None, 42.66, 3.4, -6.3, 0.0, 2.0,2020-03-01 11:00:00,9
79.96, None, None, 13.9, 2.511, 263.1, -9.0, -9.9, None, None, 263.0, None, None, 281.0, None, 281.2, None, None, -5.812, None, -5.7, 80.0, None, 40.01, 2.5, -5.8, 0.0, -2.0,2020-03-01 12:00:00,9
77.82, None, None, 10.4, 2.768, 265.1, -9.0, -9.9, None, None, 265.0, None, None, 283.0, None, 282.7, None, None, -6.047, None, -3.3, 78.0, None, 39.91, 2.8, -6.0, -0.1, 2.0,2020-03-01 13:00:00,9
