wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 77.0, 8.4, 0.0, 16.0, 9.4, 20.2, 19.4, 336.0, 0.0, 0.8, 76.0,2022-07-30 00:00:00, 0.0,31
118.0, 81.0, 9.1, 0.0, 15.7, 3.5, 19.0, 17.6, 343.0, 0.0, 0.8, 89.0,2022-07-30 01:00:00, 0.0,31
74.0, 76.0, 9.4, 0.0, 15.1, 2.1, 19.4, 15.8, 346.0, 0.0, 0.8, 97.0,2022-07-30 02:00:00, 0.0,31
94.0, 89.0, 3.5, 0.0, 15.8, 1.9, 17.6, 15.0, 118.0, 0.0, 0.8, 99.0,2022-07-30 03:00:00, 1.0,31
116.0, 97.0, 2.1, 0.0, 15.3, 2.1, 15.8, 14.6, 74.0, 0.0, 0.8, 99.0,2022-07-30 04:00:00, 2.0,31
109.0, 99.0, 1.9, 0.0, 14.8, 3.6, 15.0, 15.8, 94.0, 0.0, 0.8, 95.0,2022-07-30 05:00:00, 1.0,31
100.0, 99.0, 2.1, 0.0, 14.4, 3.4, 14.6, 18.0, 116.0, 0.0, 0.8, 87.0,2022-07-30 06:00:00, 0.0,31
86.0, 95.0, 3.6, 0.0, 15.0, 3.9, 15.8, 21.4, 109.0, 0.0, 0.8, 68.0,2022-07-30 07:00:00, 2.0,31
355.0, 87.0, 3.4, 0.0, 15.8, 4.4, 18.0, 24.8, 100.0, 0.0, 0.8, 55.0,2022-07-30 08:00:00, 4.0,31
110.0, 68.0, 3.9, 0.0, 15.3, 4.8, 21.4, 27.5, 86.0, 0.0, 0.8, 44.0,2022-07-30 09:00:00, 4.0,31
51.0, 55.0, 4.4, 0.0, 15.2, 5.1, 24.8, 29.6, 355.0, 0.0, 0.8, 39.0,2022-07-30 10:00:00, 2.0,31
96.0, 44.0, 4.8, 0.0, 14.2, 5.2, 27.5, 32.4, 110.0, 0.0, 0.8, 30.0,2022-07-30 11:00:00, 2.0,31
246.0, 39.0, 5.1, 0.0, 14.2, 6.5, 29.6, 33.3, 51.0, 0.0, 0.8, 33.0,2022-07-30 12:00:00, 1.0,31
251.0, 30.0, 5.2, 0.0, 12.6, 5.5, 32.4, 35.2, 96.0, 0.0, 0.8, 29.0,2022-07-30 13:00:00, 1.0,31
242.0, 33.0, 6.5, 0.0, 14.8, 6.1, 33.3, 36.7, 246.0, 0.0, 0.8, 25.0,2022-07-30 14:00:00, 1.0,31
