wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.3,302.0,65.0,2022-07-30 00:00:00,0.0,31
0.0,16.1,33.0,54.0,2022-07-30 01:00:00,0.0,31
0.0,15.8,32.0,51.0,2022-07-30 02:00:00,0.0,31
0.0,16.5,52.0,54.0,2022-07-30 03:00:00,0.0,31
0.0,17.2,150.0,48.0,2022-07-30 04:00:00,0.0,31
0.0,17.9,167.0,51.0,2022-07-30 05:00:00,0.0,31
0.0,18.8,188.0,53.0,2022-07-30 06:00:00,0.0,31
0.0,21.3,192.0,46.0,2022-07-30 07:00:00,0.0,31
0.0,22.2,189.0,50.0,2022-07-30 08:00:00,0.0,31
0.0,23.2,131.0,53.0,2022-07-30 09:00:00,0.0,31
0.0,23.6,156.0,49.0,2022-07-30 10:00:00,0.0,31
0.0,24.2,154.0,41.0,2022-07-30 11:00:00,0.0,31
0.0,24.0,161.0,45.0,2022-07-30 12:00:00,0.0,31
0.0,24.4,87.0,38.0,2022-07-30 13:00:00,0.0,31
0.0,22.6,83.0,43.0,2022-07-30 14:00:00,0.0,31
0.0,25.1,201.0,29.0,2022-07-30 15:00:00,0.0,31
0.0,24.8,203.0,25.0,2022-07-30 16:00:00,0.0,31
0.0,24.7,268.0,25.0,2022-07-30 17:00:00,0.0,31
0.0,21.2,279.0,37.0,2022-07-30 18:00:00,0.0,31
0.0,20.5,105.0,36.0,2022-07-30 19:00:00,0.0,31
0.0,20.2,94.0,35.0,2022-07-30 20:00:00,0.0,31
0.0,20.4,94.0,32.0,2022-07-30 21:00:00,0.0,31
0.0,18.3,244.0,37.0,2022-07-30 22:00:00,0.0,31
0.0,17.2,241.0,37.0,2022-07-31 00:00:00,0.0,31
0.0,17.4,264.0,32.0,2022-07-31 01:00:00,0.0,31
0.0,17.1,260.0,20.0,2022-07-31 02:00:00,0.0,31
0.0,16.2,263.0,24.0,2022-07-31 03:00:00,0.0,31
0.0,15.3,272.0,32.0,2022-07-31 04:00:00,0.0,31
0.0,16.7,257.0,27.0,2022-07-31 05:00:00,0.0,31
0.0,17.7,258.0,36.0,2022-07-31 06:00:00,0.0,31
0.0,21.1,281.0,29.0,2022-07-31 07:00:00,0.0,31
0.0,23.2,244.0,29.0,2022-07-31 08:00:00,0.0,31
0.0,24.6,124.0,31.0,2022-07-31 09:00:00,0.0,31
0.0,24.3,167.0,30.0,2022-07-31 10:00:00,0.0,31
0.0,25.3,199.0,31.0,2022-07-31 11:00:00,0.0,31
0.0,27.6,244.0,29.0,2022-07-31 12:00:00,0.0,31
0.0,27.3,245.0,22.0,2022-07-31 13:00:00,0.0,31
0.0,25.8,216.0,25.0,2022-07-31 14:00:00,0.0,31
0.0,25.1,193.0,26.0,2022-07-31 15:00:00,0.0,31
0.0,25.3,248.0,27.0,2022-07-31 16:00:00,0.0,31
0.0,24.1,218.0,28.0,2022-07-31 17:00:00,0.0,31
0.0,21.7,209.0,30.0,2022-07-31 18:00:00,0.0,31
0.0,19.4,272.0,34.0,2022-07-31 19:00:00,0.0,31
0.0,18.6,270.0,31.0,2022-07-31 20:00:00,0.0,31
0.0,17.7,262.0,31.0,2022-07-31 21:00:00,0.0,31
0.0,16.9,264.0,29.0,2022-07-31 22:00:00,0.0,31
0.0,15.6,270.0,41.0,2022-08-01 00:00:00,0.0,31
0.0,14.9,274.0,46.0,2022-08-01 01:00:00,0.0,31
0.0,14.5,268.0,49.0,2022-08-01 02:00:00,0.0,31
0.0,14.0,269.0,44.0,2022-08-01 03:00:00,0.0,31
1.6,13.7,259.0,46.0,2022-08-01 04:00:00,0.0,31
0.0,13.8,263.0,48.0,2022-08-01 05:00:00,0.0,31
0.0,14.1,270.0,45.0,2022-08-01 06:00:00,0.0,31
0.0,14.7,270.0,48.0,2022-08-01 07:00:00,0.0,31
0.0,16.2,272.0,48.0,2022-08-01 08:00:00,0.0,31
0.0,19.9,250.0,41.0,2022-08-01 09:00:00,0.0,31
0.0,19.7,199.0,40.0,2022-08-01 10:00:00,0.0,31
0.0,23.4,244.0,31.0,2022-08-01 11:00:00,0.0,31
0.0,20.5,246.0,38.0,2022-08-01 12:00:00,0.0,31
0.0,21.1,273.0,38.0,2022-08-01 13:00:00,0.0,31
0.0,21.3,252.0,39.0,2022-08-01 14:00:00,0.0,31
2.1,22.1,255.0,33.0,2022-08-01 15:00:00,0.0,31
2.1,17.9,249.0,41.0,2022-08-01 16:00:00,0.0,31
3.8,17.5,271.0,27.0,2022-08-01 17:00:00,0.0,31
2.5,16.6,265.0,34.0,2022-08-01 18:00:00,0.0,31
2.8,14.9,269.0,42.0,2022-08-01 19:00:00,0.0,31
2.5,13.9,266.0,49.0,2022-08-01 20:00:00,0.0,31
