wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,22.5,96.0,32.0,2022-07-30 00:00:00,0.0,31
1.3,22.3,26.0,36.0,2022-07-30 01:00:00,0.0,31
3.9,21.7,63.0,37.0,2022-07-30 02:00:00,0.0,31
2.2,20.8,84.0,38.0,2022-07-30 03:00:00,0.0,31
1.3,20.2,56.0,39.0,2022-07-30 04:00:00,0.0,31
0.9,21.7,245.0,36.0,2022-07-30 05:00:00,0.0,31
3.6,23.1,219.0,32.0,2022-07-30 06:00:00,0.0,31
6.4,23.2,235.0,31.0,2022-07-30 07:00:00,0.0,31
9.0,24.7,239.0,28.0,2022-07-30 08:00:00,0.0,31
8.0,26.6,214.0,27.0,2022-07-30 09:00:00,0.0,31
7.0,28.4,239.0,25.0,2022-07-30 10:00:00,0.0,31
7.1,30.6,222.0,21.0,2022-07-30 11:00:00,0.0,31
8.2,32.2,239.0,21.0,2022-07-30 12:00:00,0.0,31
10.6,33.5,178.0,18.0,2022-07-30 13:00:00,0.0,31
9.5,34.9,163.0,15.0,2022-07-30 14:00:00,0.0,31
9.7,34.7,180.0,18.0,2022-07-30 15:00:00,0.0,31
8.5,34.7,177.0,15.0,2022-07-30 16:00:00,0.0,31
7.3,33.0,217.0,18.0,2022-07-30 17:00:00,0.0,31
5.8,30.1,228.0,21.0,2022-07-30 18:00:00,0.0,31
5.3,27.9,53.0,24.0,2022-07-30 19:00:00,0.0,31
4.3,25.5,92.0,27.0,2022-07-30 20:00:00,0.0,31
4.2,25.8,79.0,28.0,2022-07-30 21:00:00,0.0,31
3.6,23.4,94.0,32.0,2022-07-30 22:00:00,0.0,31
4.3,21.7,106.0,37.0,2022-07-31 00:00:00,0.0,31
4.1,20.7,56.0,38.0,2022-07-31 01:00:00,0.0,31
4.5,20.8,54.0,39.0,2022-07-31 02:00:00,0.0,31
1.8,19.0,52.0,44.0,2022-07-31 03:00:00,0.0,31
2.0,18.9,21.0,44.0,2022-07-31 04:00:00,0.0,31
4.6,20.4,66.0,41.0,2022-07-31 05:00:00,0.0,31
5.1,22.7,72.0,38.0,2022-07-31 06:00:00,0.0,31
5.8,22.6,238.0,35.0,2022-07-31 07:00:00,0.0,31
5.3,24.7,211.0,31.0,2022-07-31 08:00:00,0.0,31
7.5,26.0,217.0,30.0,2022-07-31 09:00:00,0.0,31
7.6,27.9,223.0,29.0,2022-07-31 10:00:00,0.0,31
8.8,29.8,190.0,25.0,2022-07-31 11:00:00,0.0,31
8.4,32.7,178.0,21.0,2022-07-31 12:00:00,0.0,31
9.0,34.5,191.0,19.0,2022-07-31 13:00:00,0.0,31
9.1,35.1,181.0,18.0,2022-07-31 14:00:00,0.0,31
9.5,34.5,143.0,17.0,2022-07-31 15:00:00,0.0,31
8.4,34.0,179.0,16.0,2022-07-31 16:00:00,0.0,31
7.9,32.4,133.0,15.0,2022-07-31 17:00:00,0.0,31
5.7,30.2,208.0,18.0,2022-07-31 18:00:00,0.0,31
7.8,28.5,181.0,22.0,2022-07-31 19:00:00,0.0,31
4.2,26.9,180.0,28.0,2022-07-31 20:00:00,0.0,31
4.1,25.6,263.0,32.0,2022-07-31 21:00:00,0.0,31
2.8,24.0,255.0,36.0,2022-07-31 22:00:00,0.0,31
5.3,22.1,129.0,40.0,2022-08-01 00:00:00,0.0,31
3.5,20.9,170.0,44.0,2022-08-01 01:00:00,0.0,31
2.9,20.9,170.0,44.0,2022-08-01 02:00:00,0.0,31
0.3,20.3,145.0,47.0,2022-08-01 03:00:00,0.0,31
2.7,20.3,295.0,47.0,2022-08-01 04:00:00,0.0,31
3.0,20.0,175.0,49.0,2022-08-01 05:00:00,0.0,31
2.0,20.9,203.0,47.0,2022-08-01 06:00:00,0.0,31
5.9,21.7,189.0,44.0,2022-08-01 07:00:00,0.0,31
7.0,22.8,235.0,39.0,2022-08-01 08:00:00,0.0,31
10.8,24.9,203.0,33.0,2022-08-01 09:00:00,0.0,31
12.3,28.2,195.0,28.0,2022-08-01 10:00:00,0.0,31
12.1,28.1,186.0,29.0,2022-08-01 11:00:00,0.0,31
12.4,29.8,175.0,27.0,2022-08-01 12:00:00,0.0,31
9.6,30.6,211.0,25.0,2022-08-01 13:00:00,0.0,31
11.5,30.8,225.0,22.0,2022-08-01 14:00:00,0.0,31
12.6,30.5,196.0,22.0,2022-08-01 15:00:00,0.0,31
11.0,29.3,227.0,25.0,2022-08-01 16:00:00,0.0,31
6.3,27.8,157.0,28.0,2022-08-01 17:00:00,0.0,31
6.9,25.3,165.0,32.0,2022-08-01 18:00:00,0.0,31
5.8,23.4,236.0,37.0,2022-08-01 19:00:00,0.0,31
5.3,22.6,212.0,36.0,2022-08-01 20:00:00,0.0,31
7.4,22.1,256.0,34.0,2022-08-01 21:00:00,0.0,31
4.5,20.8,282.0,43.0,2022-08-01 22:00:00,0.0,31
4.7,19.3,268.0,49.0,2022-08-02 00:00:00,0.0,31
2.9,18.1,231.0,52.0,2022-08-02 01:00:00,0.0,31
2.1,16.9,192.0,58.0,2022-08-02 02:00:00,0.0,31
4.5,16.5,190.0,58.0,2022-08-02 03:00:00,0.0,31
5.0,14.6,85.0,63.0,2022-08-02 04:00:00,0.0,31
2.7,16.7,48.0,57.0,2022-08-02 05:00:00,0.0,31
7.8,17.9,201.0,60.0,2022-08-02 06:00:00,0.0,31
10.3,18.5,195.0,58.0,2022-08-02 07:00:00,0.0,31
9.3,20.5,193.0,51.0,2022-08-02 08:00:00,0.0,31
10.4,22.0,185.0,46.0,2022-08-02 09:00:00,0.0,31
12.6,23.1,190.0,42.0,2022-08-02 10:00:00,0.0,31
13.0,24.9,194.0,38.0,2022-08-02 11:00:00,0.0,31
13.5,24.9,187.0,36.0,2022-08-02 12:00:00,0.0,31
10.7,26.0,195.0,33.0,2022-08-02 13:00:00,0.0,31
15.1,25.0,192.0,36.0,2022-08-02 14:00:00,0.0,31
12.0,26.7,194.0,32.0,2022-08-02 15:00:00,0.0,31
11.6,25.2,206.0,36.0,2022-08-02 16:00:00,0.0,31
10.8,24.5,236.0,39.0,2022-08-02 17:00:00,0.0,31
7.5,21.5,232.0,47.0,2022-08-02 18:00:00,0.0,31
8.2,20.0,231.0,51.0,2022-08-02 19:00:00,0.0,31
6.3,18.8,240.0,55.0,2022-08-02 20:00:00,0.0,31
5.3,17.8,199.0,57.0,2022-08-02 21:00:00,0.0,31
5.2,17.2,166.0,59.0,2022-08-02 22:00:00,0.0,31
6.0,16.1,156.0,61.0,2022-08-03 00:00:00,0.0,31
4.7,15.9,173.0,63.0,2022-08-03 01:00:00,0.0,31
5.1,15.9,189.0,60.0,2022-08-03 02:00:00,0.0,31
8.1,15.9,213.0,57.0,2022-08-03 03:00:00,0.0,31
9.1,15.3,217.0,56.0,2022-08-03 04:00:00,0.0,31
6.7,15.1,227.0,56.0,2022-08-03 05:00:00,0.0,31
8.4,15.3,171.0,57.0,2022-08-03 06:00:00,0.0,31
6.7,15.7,188.0,55.0,2022-08-03 07:00:00,0.0,31
7.3,16.0,212.0,55.0,2022-08-03 08:00:00,0.0,31
5.3,17.1,215.0,51.0,2022-08-03 09:00:00,0.0,31
5.1,18.6,169.0,48.0,2022-08-03 10:00:00,0.0,31
3.7,20.2,157.0,44.0,2022-08-03 11:00:00,0.0,31
4.0,19.9,47.0,42.0,2022-08-03 12:00:00,0.0,31
6.2,19.9,202.0,43.0,2022-08-03 13:00:00,0.0,31
6.9,18.9,270.0,50.0,2022-08-03 14:00:00,0.0,31
6.5,17.9,267.0,55.0,2022-08-03 15:00:00,0.0,31
