wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 75.0, 2.2, 0.0, 14.0, 2.2, 18.5, 16.7, 336.0, 0.0, 0.0, 87.0,2022-07-30 00:00:00, 193.0,31
355.0, 80.0, 2.4, 0.0, 14.1, 1.6, 17.6, 15.7, 332.0, 0.0, 0.0, 92.0,2022-07-30 01:00:00, 193.0,31
338.0, 87.0, 2.2, 0.0, 14.5, 2.2, 16.7, 15.2, 341.0, 0.0, 0.0, 95.0,2022-07-30 02:00:00, 193.0,31
327.0, 92.0, 1.6, 0.0, 14.4, 1.6, 15.7, 14.4, 355.0, 0.0, 0.0, 98.0,2022-07-30 03:00:00, 193.0,31
16.0, 95.0, 2.2, 0.0, 14.4, 2.2, 15.2, 14.0, 338.0, 0.0, 0.0, 100.0,2022-07-30 04:00:00, 193.0,31
338.0, 98.0, 1.6, 0.0, 14.1, 2.3, 14.4, 14.0, 327.0, 0.0, 0.0, 100.0,2022-07-30 05:00:00, 193.0,31
4.0, 100.0, 2.2, 0.0, 14.0, 1.7, 14.0, 14.3, 16.0, 0.0, 0.0, 100.0,2022-07-30 06:00:00, 193.0,31
96.0, 100.0, 2.3, 0.0, 14.0, 1.8, 14.0, 21.3, 338.0, 0.0, 0.0, 80.0,2022-07-30 07:00:00, 193.0,31
105.0, 100.0, 1.7, 0.0, 14.3, 3.8, 14.3, 26.4, 4.0, 0.0, 0.0, 54.0,2022-07-30 08:00:00, 193.0,31
126.0, 80.0, 1.8, 0.0, 17.7, 4.9, 21.3, 29.0, 96.0, 0.0, 0.0, 48.0,2022-07-30 09:00:00, 193.0,31
157.0, 54.0, 3.8, 0.0, 16.3, 5.0, 26.4, 31.3, 105.0, 0.0, 0.0, 30.0,2022-07-30 10:00:00, 193.0,31
164.0, 48.0, 4.9, 0.0, 16.9, 6.3, 29.0, 33.6, 126.0, 0.0, 0.0, 31.0,2022-07-30 11:00:00, 193.0,31
171.0, 30.0, None, 0.0, 11.7, 6.4, 31.3, 35.2, 157.0, 0.0, 0.0, 28.0,2022-07-30 12:00:00, 193.0,31
206.0, 31.0, 6.3, 0.0, 14.1, 6.4, 33.6, 36.2, 164.0, 0.0, 0.0, 23.0,2022-07-30 13:00:00, 193.0,31
132.0, 28.0, 6.4, 0.0, 13.9, 6.4, 35.2, 36.4, 171.0, 0.0, 0.0, 27.0,2022-07-30 14:00:00, 193.0,31
92.0, 23.0, 6.4, 0.0, 11.8, 7.6, 36.2, 35.9, 206.0, 0.0, 0.0, 25.0,2022-07-30 15:00:00, 193.0,31
72.0, 27.0, 6.4, 0.0, 14.4, 11.8, 36.4, 34.7, 132.0, 0.0, 0.0, 29.0,2022-07-30 16:00:00, 193.0,31
114.0, 25.0, 7.6, 0.0, 12.8, 6.6, 35.9, 33.4, 92.0, 0.0, 0.0, 31.0,2022-07-30 17:00:00, 193.0,31
99.0, 29.0, 11.8, 0.0, 14.1, 3.1, 34.7, 28.2, 72.0, 0.0, 0.0, 53.0,2022-07-30 18:00:00, 193.0,31
8.0, 31.0, 6.6, 0.0, 14.0, 3.2, 33.4, 24.5, 114.0, 0.0, 0.0, 68.0,2022-07-30 19:00:00, 193.0,31
353.0, 53.0, 3.1, 0.0, 17.7, 2.2, 28.2, 22.2, 99.0, 0.0, 0.0, 73.0,2022-07-30 20:00:00, 193.0,31
14.0, 68.0, 3.2, 0.0, 18.2, 3.2, 24.5, 20.7, 8.0, 0.0, 0.0, 80.0,2022-07-30 21:00:00, 193.0,31
14.0, 73.0, 2.2, 0.0, 17.1, 3.1, 22.2, 19.5, 353.0, 0.0, 0.0, 85.0,2022-07-30 22:00:00, 193.0,31
None, 80.0, 3.2, None, 17.1, None, 20.7, None, 14.0, 0.0, 0.0, None,2022-07-30 23:00:00, 193.0,31
37.0, 85.0, 3.1, 0.0, 16.9, 1.9, 19.5, 17.4, 14.0, 0.0, 0.0, 91.0,2022-07-31 00:00:00, 193.0,31
352.0, 87.0, 2.4, 0.0, 16.3, 1.6, 18.5, 16.9, 6.0, 0.0, 0.0, 94.0,2022-07-31 01:00:00, 193.0,31
343.0, 91.0, 1.9, 0.0, 15.9, 1.6, 17.4, 16.1, 37.0, 0.0, 0.0, 95.0,2022-07-31 02:00:00, 193.0,31
