wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 87.0, None, 0.0, 11.5, 2.0, 13.6, 11.2, 96.0, 0.0, 0.0, 93.0,2022-07-30 00:00:00, 0.0,31
76.0, 89.0, 1.9, 0.0, 10.4, 1.7, 12.2, 10.4, 40.0, 0.0, 0.0, 93.0,2022-07-30 01:00:00, 0.0,31
40.0, 93.0, None, 0.0, 10.1, 2.7, 11.2, 10.0, 59.0, 0.0, 0.0, 96.0,2022-07-30 02:00:00, 0.0,31
46.0, 93.0, 1.7, 0.0, 9.3, 2.3, 10.4, 9.6, 76.0, 0.0, 0.0, 96.0,2022-07-30 03:00:00, 0.0,31
76.0, 96.0, 2.7, 0.0, 9.4, 2.1, 10.0, 9.0, 40.0, 0.0, 0.0, 97.0,2022-07-30 04:00:00, 0.0,31
62.0, 96.0, 2.3, 0.0, 9.0, 1.9, 9.6, 9.2, 46.0, 0.0, 0.0, 96.0,2022-07-30 05:00:00, 0.0,31
115.0, 97.0, 2.1, 0.0, 8.5, 0.0, 9.0, 15.5, 76.0, 0.0, 0.0, 84.0,2022-07-30 06:00:00, 0.0,31
231.0, 96.0, 1.9, 0.0, 8.6, 5.8, 9.2, 19.8, 62.0, 0.0, 0.0, 67.0,2022-07-30 07:00:00, 0.0,31
256.0, 84.0, None, 0.0, 12.8, 4.9, 15.5, 21.6, 115.0, 0.0, 0.0, 61.0,2022-07-30 08:00:00, 0.0,31
281.0, 67.0, 5.8, 0.0, 13.5, 6.0, 19.8, 22.9, 231.0, 0.0, 0.0, 61.0,2022-07-30 09:00:00, 0.0,31
238.0, 61.0, 4.9, 0.0, 13.8, 7.3, 21.6, 24.0, 256.0, 0.0, 0.0, 52.0,2022-07-30 10:00:00, 0.0,31
305.0, 61.0, None, 0.0, 15.0, 8.0, 22.9, 25.6, 281.0, 0.0, 0.0, 45.0,2022-07-30 11:00:00, 0.0,31
193.0, 52.0, 7.3, 0.0, 13.5, 5.8, 24.0, 27.3, 238.0, 0.0, 0.0, 41.0,2022-07-30 12:00:00, 0.0,31
281.0, 45.0, None, 0.0, 12.8, 5.6, 25.6, 27.2, 305.0, 0.0, 0.0, 39.0,2022-07-30 13:00:00, 0.0,31
277.0, 41.0, 5.8, 0.0, 12.9, 5.6, 27.3, 27.3, 193.0, 0.0, 0.0, 42.0,2022-07-30 14:00:00, 0.0,31
265.0, 39.0, 5.6, 0.0, 12.1, 5.6, 27.2, 27.8, 281.0, 0.0, 0.0, 40.0,2022-07-30 15:00:00, 0.0,31
249.0, 42.0, 5.6, 0.0, 13.3, 10.2, 27.3, 27.1, 277.0, 0.0, 0.0, 44.0,2022-07-30 16:00:00, 0.0,31
245.0, 40.0, 5.6, 0.0, 13.0, 7.2, 27.8, 27.5, 265.0, 0.0, 0.0, 42.0,2022-07-30 17:00:00, 0.0,31
262.0, 44.0, 10.2, 0.0, 13.8, 2.0, 27.1, 23.3, 249.0, 0.0, 0.0, 61.0,2022-07-30 18:00:00, 0.0,31
171.0, 42.0, 7.2, 0.0, 13.5, 4.0, 27.5, 23.6, 245.0, 0.0, 0.0, 54.0,2022-07-30 19:00:00, 0.0,31
83.0, 61.0, None, 0.0, 15.4, 1.9, 23.3, 19.7, 262.0, 0.0, 0.0, 71.0,2022-07-30 20:00:00, 0.0,31
211.0, 54.0, None, 0.0, 13.8, 1.6, 23.6, 16.5, 171.0, 0.0, 0.0, 83.0,2022-07-30 21:00:00, 0.0,31
76.0, 71.0, 1.9, 0.0, 14.3, 0.0, 19.7, 14.5, 83.0, 0.0, 0.0, 89.0,2022-07-30 22:00:00, 0.0,31
None, 83.0, 1.6, None, 13.6, None, 16.5, None, 211.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
55.0, 89.0, None, 0.0, 12.7, 1.9, 14.5, 12.6, 76.0, 0.0, 0.0, 93.0,2022-07-31 00:00:00, 0.0,31
47.0, 91.0, 2.6, 0.0, 12.1, 2.6, 13.5, 11.7, 48.0, 0.0, 0.0, 93.0,2022-07-31 01:00:00, 0.0,31
